1,1000,25.476677648433803
2,2000,45.4213340973313
3,3000,65.42352990335392
4,4000,84.43918020919669
5,5000,103.46065962668492
6,6000,122.00397146487599
7,7000,139.75438172071037
8,8000,156.67118862690273
9,9000,173.04411847863878
10,10000,189.4492401150556
11,11000,203.97828235674388
12,12000,219.804832642167
13,13000,233.3663971933428
14,14000,246.32258920063384
15,15000,261.41269090011406
16,16000,275.75614559192576
17,17000,289.11632121895474
18,18000,300.3537004333528
19,19000,314.60907618976506
20,20000,326.87498102830557
21,21000,339.4698954555899
22,22000,353.5196792986916
23,23000,364.88757045420346
24,24000,378.30279901064375
25,25000,399.3369700601645
26,26000,422.11425015314427
27,27000,442.0059670258923
28,28000,462.0396308102015
29,29000,481.5835608717805
30,30000,501.0846204135757
31,31000,519.3126331539597
32,32000,537.5895235606529
33,33000,554.7763066201901
34,34000,570.2729878920453
35,35000,608.206634695454
36,36000,642.0782664722619
37,37000,678.8215775156601
38,38000,717.5426284004768
39,39000,757.020184826891
40,40000,794.6981395761978
41,41000,833.1145956339376
42,42000,871.9346663155014
43,43000,911.4417409855138
44,44000,946.1459071277272
45,45000,981.7918634388905
46,46000,1016.5208928395813
47,47000,1048.9241819398837
48,48000,1080.1865582309804
49,49000,1109.923801054825
50,50000,1140.6631324994796
51,51000,1169.2550008920364
52,52000,1194.6249056758325
53,53000,1219.9528726889555
54,54000,1245.068909591527
55,55000,1267.283014376734
56,56000,1285.3138598249027
57,57000,1305.7505723951701
58,58000,1322.2594598051735
59,59000,1339.362531752695
60,60000,1359.39772184732
61,61000,1370.830625315203
62,62000,1384.9275754036823
63,63000,1395.847312334298
64,64000,1410.9032742738884
65,65000,1420.045601644263
66,66000,1431.132468692797
67,67000,1444.465079643306
68,68000,1449.9199412576768
69,69000,1456.99406040878
70,70000,1467.6455038175934
71,71000,1472.859746273377
72,72000,1481.6506596781453
73,73000,1484.5477379418542
74,74000,1496.4252601850671
75,75000,1500.667506225351
76,76000,1504.525485766829
77,77000,1508.4738290370349
78,78000,1514.8954870731532
79,79000,1517.8448719178136
80,80000,1521.2377717467975
81,81000,1523.779957787542
82,82000,1526.0905552470617
83,83000,1530.9821002127896
84,84000,1532.2872681110096
85,85000,1532.4832696588621
86,86000,1533.2959203945068
87,87000,1536.8893332971595
88,88000,1537.087313737252
89,89000,1538.1506702120337
90,90000,1536.4392416092735
91,91000,1536.6088719539039
92,92000,1535.7427014270056
93,93000,1534.5720435939845
