1,1000,250.795085
2,2000,249.160334
3,3000,253.035145
4,4000,248.493192
5,5000,249.638189
6,6000,249.429704
7,7000,252.589053
8,8000,248.772982
9,9000,252.410763
10,10000,250.484900
11,11000,249.641170
12,12000,259.326283
13,13000,255.189555
14,14000,253.668267
15,15000,261.052924
16,16000,244.829990
17,17000,244.691430
18,18000,223.923422
19,19000,234.098163
20,20000,228.882512
21,21000,237.394409
22,22000,233.529057
23,23000,245.560825
24,24000,240.445173
25,25000,242.704466
26,26000,240.925433
27,27000,240.107499
28,28000,241.689800
29,29000,243.569068
30,30000,241.928613
31,31000,241.229365
32,32000,282.708404
33,33000,244.662443
34,34000,133.141102
35,35000,90.469697
36,36000,296.191625
37,37000,289.296370
38,38000,266.302853
39,39000,249.326824
40,40000,237.189884
41,41000,236.566082
42,42000,237.610124
43,43000,232.449009
44,44000,241.520582
45,45000,241.351179
46,46000,235.162975
47,47000,232.365185
48,48000,235.583188
49,49000,231.869607
50,50000,234.619095
51,51000,237.815751
52,52000,232.817559
53,53000,235.616117
54,54000,229.078727
55,55000,232.345195
56,56000,228.110018
57,57000,231.371946
58,58000,234.532932
59,59000,226.747446
60,60000,231.610780
61,61000,233.179725
62,62000,236.052787
63,63000,233.577835
64,64000,228.533642
65,65000,225.921491
66,66000,232.037181
67,67000,232.567773
68,68000,229.827160
69,69000,228.726229
70,70000,226.480661
71,71000,225.192643
72,72000,227.009522
73,73000,224.778247
74,74000,224.322151
75,75000,223.868806
76,76000,223.127676
77,77000,223.443611
78,78000,222.705602
79,79000,220.501374
80,80000,218.183454
81,81000,212.635900
82,82000,221.526156
83,83000,217.023656
84,84000,218.441068
85,85000,216.576373
86,86000,218.754054
87,87000,218.267117
88,88000,217.684539
89,89000,222.438570
90,90000,217.869738
91,91000,212.381038
92,92000,214.192984
93,93000,217.894226
94,94000,217.550931
95,95000,214.266777
96,96000,224.219318
97,97000,224.094215
98,98000,227.974739
99,99000,222.817212
100,100000,222.676413
101,101000,221.048379
102,102000,218.880800
103,103000,211.886968
104,104000,229.682444
105,105000,236.484601
106,106000,230.362126
107,107000,223.314943
108,108000,219.242331
109,109000,226.902692
110,110000,210.277438
111,111000,229.448843
112,112000,224.700151
113,113000,217.728527
114,114000,216.349986
115,115000,221.982792
116,116000,214.733695
117,117000,236.614226
118,118000,222.708218
119,119000,227.334075
120,120000,230.290165
121,121000,227.783446
122,122000,229.921803
123,123000,227.570748
124,124000,222.817550
125,125000,233.700949
126,126000,229.297829
127,127000,237.948426
128,128000,228.244792
129,129000,210.434947
130,130000,216.405646
131,131000,218.317455
132,132000,231.699971
133,133000,232.510799
134,134000,242.297337
135,135000,220.999875
136,136000,226.637203
137,137000,234.373904
138,138000,221.606521
139,139000,234.133841
140,140000,226.389900
141,141000,216.638003
142,142000,222.386837
143,143000,213.723012
144,144000,227.081461
145,145000,220.082918
146,146000,217.226415
147,147000,230.150908
148,148000,229.120672
149,149000,215.674061
150,150000,222.020189
151,151000,224.008361
152,152000,231.936735
153,153000,229.832644
154,154000,228.241205
155,155000,225.334027
156,156000,231.037828
157,157000,231.058552
158,158000,228.357973
159,159000,220.903175
160,160000,227.322236
161,161000,223.043387
162,162000,235.560089
163,163000,217.300027
164,164000,226.044002
165,165000,217.679120
166,166000,218.133013
167,167000,222.245830
168,168000,223.735717
169,169000,163.524440
170,170000,213.315660
171,171000,216.378540
172,172000,218.849824
173,173000,220.555851
174,174000,234.051922
175,175000,217.634995
176,176000,223.546104
177,177000,218.088605
178,178000,218.406264
179,179000,233.407014
180,180000,221.767948
181,181000,221.628707
182,182000,225.529313
183,183000,225.243297
184,184000,218.087143
185,185000,218.024939
186,186000,147.789307
187,187000,223.755577
188,188000,232.179912
189,189000,226.765384
190,190000,228.235505
191,191000,222.830348
192,192000,230.807089
193,193000,229.586607
194,194000,215.684093
195,195000,220.582384
196,196000,230.177735
197,197000,227.960972
198,198000,223.544484
199,199000,221.556125
200,200000,220.614478
201,201000,214.823814
202,202000,219.539996
203,203000,221.029344
204,204000,224.920365
205,205000,221.404092
206,206000,224.471913
207,207000,222.781197
208,208000,227.323257
209,209000,218.877062
210,210000,219.276000
211,211000,133.949420
212,212000,222.607455
213,213000,225.701676
214,214000,229.001704
215,215000,166.841551
216,216000,218.710709
217,217000,226.669917
218,218000,223.211736
219,219000,230.407134
220,220000,224.392833
221,221000,230.429012
222,222000,227.263152
223,223000,215.083394
224,224000,220.846383
225,225000,232.452090
226,226000,232.969548
227,227000,226.364963
228,228000,221.431180
229,229000,230.171772
230,230000,230.862087
231,231000,230.064608
232,232000,233.220746
233,233000,230.342030
234,234000,227.295144
235,235000,222.653659
236,236000,224.426392
237,237000,217.465394
238,238000,237.433379
239,239000,233.572842
240,240000,230.001037
241,241000,231.933845
242,242000,224.754870
243,243000,232.757800
244,244000,228.424487
245,245000,232.116564
246,246000,225.560138
247,247000,230.372324
248,248000,230.467775
249,249000,225.887271
250,250000,230.224790
251,251000,230.628899
252,252000,224.136410
253,253000,234.417177
254,254000,221.120678
255,255000,223.537384
256,256000,227.598033
257,257000,228.991064
258,258000,229.638753
259,259000,230.098109
260,260000,232.345483
261,261000,231.167881
262,262000,232.584401
263,263000,232.816799
