replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,17.719425,10.240723,15.476869,9.995361,6.7413616,7.3895254,361.23444,56.65366,405.89587,13.342355,362.27423,56.67414,406.95755,13.862284,348.61133,58.215263,404.02448,-4.500657,348.44165,58.708775,405.4187,-3.281197,360.2209,56.43118,405.59372,12.185946,361.18854,56.396645,406.48587,12.26162,0.025595425,0.61641616,0.99892604,-0.9997452,3.528317,0.7148912,5.2182403,0.9875421,98001,98001,-357.72595,360.4284,57.02449,405.03293,14.60283,361.5136,57.028286,405.55045,14.734411,361.20966,56.811134,404.70636,15.888798,3.3305151,2.6832173,11.0676985,-3.51614,0.015005385,1.4575586,3.3640788,-3.8814864,-1.2417072,0.48219565,0.043798506,-2.578162,0.21566836535930634,0.5070187449455261,82343,266,1000.0,0.0,1000,1000,3.6213055606789233,0.5932681024984777,5.06232529838333,0.9010420783062212,3621.3055606789253,0.0,3621.3055606789253,3621.3055606789253,0.121939145,0.61767757,0.99937695,-0.9999469,1,3621.3055606789253,78556,211,475.0,0.0,475,475,3.6960403655327956,0.9123280934060344,5.599770877687516,0.8825951890789283,1755.619173628078,0.0,1755.619173628078,1755.619173628078,0.08437894,0.6127946,0.99976265,-0.99967176,1,1755.619173628078,0.8515019977930933,0.0034674338530749083,1.1649178648367524,24.967484939843416,26.987372236326337,2725.6204565542284,98
1199953,15.275225,10.662964,16.385471,10.850464,6.535198,6.870039,357.59708,58.331802,411.34348,54.98621,356.93195,58.12809,416.2102,53.25127,345.40366,58.42102,410.4945,40.742664,344.17853,58.047806,414.03293,38.769005,356.47543,58.04053,411.2947,54.5005,355.73703,57.950733,416.18976,52.986683,0.09037519,0.62080973,0.99991155,-0.9997261,3.529378,0.70725596,5.391584,0.92291653,99001,99001,-353.53998,356.94052,58.737778,410.9296,43.100235,356.286,58.641426,414.04803,41.54548,357.0837,58.838867,411.43512,43.65318,3.0185065,2.8720512,11.360567,-2.4537346,-0.026144883,1.418896,2.9617174,-3.8066878,-1.2087315,0.44989198,-0.44911224,-2.4362924,0.21510495245456696,0.0284380242228508,83343,267,1000.0,0.0,1000,1000,3.611647608031016,0.5606392953735081,4.90529446600616,0.8986778208244589,3611.6476080310163,0.0,3611.6476080310163,3611.6476080310163,0.107597165,0.6129368,0.9997712,-0.99992126,1,3611.6476080310163,79556,212,1000.0,0.0,1000,1000,3.702524188170392,0.6523173160861955,5.382987627226274,0.8936529223025573,3702.5241881703905,0.0,3702.5241881703905,3702.5241881703905,0.08727865,0.5685918,0.99764067,-0.9993929,1,3702.5241881703905,1.0023514761123806,0.002977923024445772,1.422002302017063,24.594494795892388,27.021826497046277,2752.6453477870673,99
1199953,16.457094,8.818848,16.662413,8.683838,7.1283445,7.6041894,355.32608,69.79002,409.69647,3.3840985,354.75378,69.50819,408.51996,3.4541776,341.89282,70.15331,404.83835,-3.5804863,340.51263,69.66166,404.34427,-0.42627886,354.2077,69.479,410.66037,3.951027,353.58002,69.16555,407.96127,3.6021025,0.031474277,0.6324036,0.99999833,-0.99977374,3.4907937,0.7238974,5.187085,0.37086707,100001,100001,-351.1581,354.88248,69.755936,409.02692,7.9584274,354.29547,69.572044,408.14816,5.989553,355.01974,68.909874,405.5134,4.6037464,3.2112713,3.0249474,11.177127,-4.4994035,-0.13607723,1.5100135,3.2755573,-4.060842,-1.1842078,0.4662841,-0.33974275,-2.5031326,0.21543218195438385,0.3243394196033478,84343,268,1000.0,0.0,1000,1000,3.704981756411842,0.6621875994320922,5.507230995752413,0.8975191079499705,3704.981756411836,0.0,3704.981756411836,3704.981756411836,0.09312258,0.5936046,0.999787,-0.99994344,1,3704.981756411836,80417,216,215.25,4.710360920354193,221,208,3.567861732487494,1.2454210186506223,5.880314862158281,0.8489557900387907,767.982237917933,9.34736833945347,776.6958836619121,752.2288638551856,0.039255567,0.6058885,0.9997867,-0.99998707,4,767.982237917933,0.7895297699142247,0.0029812059365212917,1.1119823530316353,25.00215114792809,26.90664447681047,2779.554979337612,100
1199953,15.686988,10.878906,15.996275,11.029541,6.25747,6.707273,359.41864,67.131134,409.83862,6.5940175,358.71677,67.44488,408.4303,6.8065324,347.67007,67.82512,407.0339,-16.31007,346.1543,68.06419,406.51813,-12.005236,358.46088,66.93192,408.93927,6.2725344,357.7053,67.18429,407.97443,6.187427,0.029790765,0.6115241,0.9998217,-0.9999276,3.5763266,0.73231924,5.4163685,0.73752135,101001,101001,-355.51288,358.78693,67.45852,408.91376,7.6227493,357.98712,67.89372,407.55826,7.5592384,358.39264,67.65001,406.44757,5.348055,2.9384575,2.9090664,11.631527,-4.268813,-0.04086798,1.4017684,3.420178,-3.9227908,-1.2162427,0.45641226,0.04924064,-2.4634147,0.21673762798309326,-0.09410566836595535,85343,269,1000.0,0.0,1000,1000,3.649947949624288,0.6289604998922235,5.215559223747057,0.8684026843918173,3649.9479496242884,0.0,3649.9479496242884,3649.9479496242884,0.10951533,0.6027959,0.99937445,-0.99996835,1,3649.9479496242884,81417,217,1000.0,0.0,1000,1000,3.6539062582655624,0.6054851890546031,5.240110792834337,0.8807211622373667,3653.906258265561,0.0,3653.906258265561,3653.906258265561,0.10511243,0.56396204,0.9974672,-0.9996645,1,3653.906258265561,0.7771612489596009,0.003315181937068701,1.1156125150155276,27.849541937932372,29.74563088384457,2809.3037099486683,101
1199953,18.959162,10.565552,18.987371,10.924561,6.000039,6.3344955,348.9677,82.13771,408.81613,17.178179,349.1853,82.223816,412.56738,17.07701,337.8252,82.305176,407.05188,4.3869658,337.4682,82.005775,408.19202,9.298819,347.8466,81.77545,408.23706,18.039219,348.0913,81.84149,412.01205,16.6241,0.043385845,0.62034786,0.99998915,-0.99986416,3.5294259,0.8259386,4.994666,0.9166281,102001,102001,-345.29077,348.30188,82.526085,408.70737,15.258313,348.418,82.49273,411.70508,14.604861,348.0998,82.55151,406.20602,14.391733,3.1567433,2.903965,13.268593,-4.534018,0.070481226,1.3974693,3.154573,-3.8765824,-1.2697676,0.48140723,-0.37519196,-2.5204842,0.2175942212343216,0.23905113339424133,86343,270,1000.0,0.0,1000,1000,3.6373739410582786,0.6349961103538598,5.124754573451935,0.8879469180853137,3637.373941058277,0.0,3637.373941058277,3637.373941058277,0.10598379,0.61132413,0.99969256,-0.9999272,1,3637.373941058277,82275,219,429.0,109.0,538,320,3.6114230875616213,0.9270985971845083,6.036621174708698,0.8621439683132476,1549.3005045639356,486.2535138997498,2035.5540184636855,1063.0469906641858,0.07104296,0.6037496,0.9996389,-0.9997114,2,1549.3005045639356,0.8324314530473202,0.002928336849436164,1.124348009005189,22.754374754149467,24.714082553051412,2834.0216770931147,102
1199953,17.355534,12.92749,20.521427,12.885864,5.4543414,5.78713,353.10767,78.0299,408.63782,3.2630877,351.7565,77.947815,405.5309,2.6839242,343.01257,78.450226,407.64636,-10.208281,341.20856,78.16209,404.39706,-8.177091,352.13318,77.826546,408.96753,2.5346012,350.79193,77.683464,404.75842,1.5873457,0.10658049,0.5872768,0.9999986,-0.99996054,3.5171404,0.7278733,4.9730067,0.81884694,103001,103001,-348.9889,352.3117,78.32684,408.294,4.4900894,351.0592,78.325,405.2468,3.5009003,352.5422,78.33353,407.60107,5.6550307,2.5789247,2.622416,10.21294,-3.961164,0.1350028,1.2892512,3.4084473,-3.78164,-1.2400342,0.4636523,-0.09997211,-2.4478054,0.21793384850025177,-0.6415212154388428,87343,271,1000.0,0.0,1000,1000,3.6240796968337645,0.6065660916095963,5.1658407651725655,0.8763669023941889,3624.079696833759,0.0,3624.079696833759,3624.079696833759,0.10045345,0.6222495,0.9996688,-0.9999209,1,3624.079696833759,83020,221,372.5,4.5,377,368,3.753119449460733,1.034087860982594,5.926854156453994,0.9121554491409283,1398.0369949241235,16.7781166317111,1414.8151115558346,1381.2588782924124,0.10197384,0.62255806,0.999805,-0.99954647,2,1398.0369949241235,0.7781536800321192,0.002811004873365164,1.104200806003064,20.117643520934507,22.002809011843055,2856.0275574752595,103
1199953,18.591173,13.47937,18.178524,12.850342,5.926552,6.436231,358.8859,65.85926,408.44525,10.778575,359.27017,65.83269,411.33615,13.021455,347.88736,66.08856,405.01053,-9.634691,347.44354,66.14065,407.5493,-6.5817785,357.95505,65.585464,407.6969,12.970443,358.25278,65.50929,410.9473,14.839355,0.09217167,0.60018784,0.99945724,-0.99938595,3.4874034,0.764037,5.0534024,0.64928794,104001,104001,-355.68204,357.888,66.17443,408.15445,13.130575,358.3611,66.10505,409.63693,14.766705,357.98697,65.978775,407.6672,14.483519,2.921335,2.677938,11.323086,-5.2812123,0.18130149,1.3105223,2.9963584,-3.944295,-1.2783362,0.47671962,-0.29423982,-2.5645957,0.2165055125951767,-0.12036833167076111,88343,272,1000.0,0.0,1000,1000,3.6531965070472183,0.5864531794398467,5.252288240576786,0.8836743757101451,3653.1965070472174,0.0,3653.1965070472174,3653.1965070472174,0.116677694,0.61966306,0.9998279,-0.9999772,1,3653.1965070472174,83293,222,273.0,0.0,273,273,3.5734932857559945,1.0948770664454812,5.595378480320916,0.8963105145007073,975.5636670113857,0.0,975.5636670113857,975.5636670113857,0.040747065,0.59330845,0.99689513,-0.99950296,1,975.5636670113857,0.7866341168992221,0.002392732072621584,1.1004579898435622,22.915686435066164,24.80517127388157,2880.835785663221,104
1199953,18.723835,10.528931,17.41922,10.292847,6.4012437,6.7799916,352.91022,80.15714,407.00818,-8.930127,352.35773,80.7369,407.20245,-10.06097,340.92743,81.22279,406.17142,-20.514465,339.82568,81.29333,406.3767,-22.182928,351.82886,80.159645,406.58813,-12.858165,351.2021,80.71403,406.56964,-16.653978,0.045168918,0.60624397,0.99999964,-0.9999661,3.549157,0.7624107,5.119247,0.20044559,105001,105001,-349.10403,352.2014,80.72646,405.4689,-4.954788,351.75107,80.9988,405.49475,-6.488982,351.4048,80.40475,405.35764,3.677861,2.860529,2.7879877,10.767265,-2.877133,-0.030519718,1.3855406,3.2735283,-4.0133834,-1.2337434,0.47848445,-0.2747494,-2.4371316,0.21686868369579315,-0.2131727635860443,89123,275,260.0,34.90940656422946,308,226,3.620956648517083,1.1431718520673435,5.828501988364564,0.8941421176436429,941.4487286144414,148.95751599640695,1146.0908937575039,795.8413833040291,0.05447391,0.62515783,0.9997942,-0.9999314,3,941.4487286144414,84293,223,1000.0,0.0,1000,1000,3.702478405883555,0.6625218196538792,5.500917864657982,0.8754890596612523,3702.478405883553,0.0,3702.478405883553,3702.478405883553,0.07474276,0.55896,0.9971747,-0.9995705,1,3702.478405883553,0.7765005568508059,0.0028602429665625095,1.1030164510011673,23.027307190932333,24.90968444175087,2905.748487698147,105
1199953,15.356771,9.866577,15.375042,9.851074,6.6083183,7.0215306,357.70648,67.48726,407.9946,1.5280426,358.51447,67.47838,410.88586,1.6202583,345.28644,68.08449,406.3131,-22.33016,345.40924,68.2511,409.71313,-21.530556,356.52417,67.67266,407.05002,-17.3658,357.35046,67.66186,408.94266,-20.42039,0.057452377,0.60750246,0.9998899,-0.9998522,3.4987316,0.7156345,5.173517,0.93008834,106001,106001,-354.31366,357.0763,67.75647,407.00848,0.0042292774,357.87738,67.86459,408.6521,0.12522559,357.61276,68.029976,409.02725,3.4887595,3.1743157,2.9496148,13.137319,-2.7116032,0.06714678,1.4049567,3.1406145,-3.931193,-1.2520458,0.47634482,-0.34107834,-2.528212,0.21728578209877014,0.2661136984825134,89935,277,406.0,176.0,582,230,3.75544797944372,1.0258951759052215,5.79956849285189,0.8492193175307813,1524.7118796541497,702.2110182127856,2226.9228978669353,822.5008614413641,0.07385561,0.6197197,0.9998974,-0.9999787,2,1524.7118796541497,84547,224,254.0,0.0,254,254,3.691774033566797,1.2150771683618944,5.854800296973638,0.8671589737683649,937.7106045259662,0.0,937.7106045259662,937.7106045259662,0.0508203,0.5989437,0.99842167,-0.99971485,1,937.7106045259662,0.7764273649081588,0.002232796046882868,1.1002601310610771,21.913956239121035,23.792876531137154,2929.5443880367093,106
1199953,24.664482,11.019287,16.402378,10.399902,6.5037274,7.0109854,361.69818,61.44896,412.2094,31.10674,361.64606,62.049805,413.65115,26.62016,349.46158,61.846085,407.89172,11.494872,348.58905,62.075424,408.70712,17.916029,360.6553,61.31394,411.96582,25.909037,360.52075,61.79604,412.50385,26.044533,0.091290176,0.6331812,0.99999386,-0.9999367,3.4842126,0.7756899,5.4081526,0.865036,107001,107001,-357.93616,360.86536,62.362507,409.73813,24.536682,360.9254,62.76886,412.47183,26.757736,360.59125,62.877472,408.55313,23.00935,3.086939,2.945832,13.046066,-4.0505767,0.028326957,1.4155629,3.056402,-3.8832018,-1.2296177,0.46672893,-0.4199291,-2.5779371,0.21668826043605804,0.13295474648475647,90869,280,311.3333333333333,57.656068390258994,389,251,3.723416132942001,1.150559791622373,5.894093833527302,0.8849154545338194,1159.2235560559427,217.62391439186496,1445.139206240497,917.627843174468,0.055275835,0.6294992,0.99997646,-0.99992377,3,1159.2235560559427,85547,225,1000.0,0.0,1000,1000,3.6753269304095313,0.6140584998206786,5.198978824271033,0.8695462734178258,3675.326930409528,0.0,3675.326930409528,3675.326930409528,0.09297686,0.5538641,0.9973095,-0.9995941,1,3675.326930409528,0.7766518308781087,0.00300027197226882,1.1047924221493304,21.51308562187478,23.397530146874487,2952.9448861912824,107
1199953,17.494373,10.363281,16.190662,10.539673,6.639685,7.0051208,351.4619,74.686165,408.6537,18.29327,351.8846,74.3404,407.27673,20.047358,338.9688,74.61432,405.42328,0.62269396,338.7154,74.58423,405.90445,0.82465994,350.50082,74.412315,407.99783,18.40435,350.92856,74.08441,406.79803,20.094858,0.04356454,0.62016183,0.9999847,-0.99974763,3.5008163,0.7385869,5.130804,0.85924155,108001,108001,-348.05804,350.70392,75.21161,407.6894,18.438702,351.04272,75.138725,406.6266,17.834568,350.82767,75.10059,407.382,19.89267,3.0648127,2.9884343,11.909049,-6.0252604,-0.049770743,1.4452046,3.248363,-3.9512098,-1.2227024,0.48627308,-0.32290208,-2.4266171,0.21790055930614471,0.09875494241714478,91869,281,1000.0,0.0,1000,1000,3.6111948903219564,0.5838873237212545,5.145046222440147,0.8783442669034269,3611.194890321955,0.0,3611.194890321955,3611.194890321955,0.10236725,0.60345346,0.999751,-0.9999798,1,3611.194890321955,86547,226,1000.0,0.0,1000,1000,3.653870056163676,0.6123733632897804,5.390373597620151,0.8854522191628883,3653.8700561636774,0.0,3653.8700561636774,3653.8700561636774,0.105552554,0.57010096,0.99772424,-0.99960613,1,3653.8700561636774,0.7773954910226166,0.003032539039850235,1.1305327890440822,23.57675889902748,25.48771971813403,2978.4356684803497,108
1199953,21.63448,11.030273,18.887444,10.747925,6.3489037,6.657453,361.52402,63.311863,412.46777,91.89251,360.99612,63.115562,412.1434,92.84037,349.7146,63.095753,411.11493,80.89733,348.67334,63.063843,408.46143,77.69234,360.4295,62.99776,411.58856,93.217514,359.8188,62.828087,411.82495,91.196915,0.082081474,0.6238881,0.9999962,-0.9997631,3.5423326,0.75352544,6.006008,0.9028834,109001,109001,-357.6093,360.7564,63.921665,411.94055,93.45896,360.22937,63.7734,412.20242,89.65885,358.57098,63.92741,409.89908,91.84199,2.8951957,3.110397,13.849347,-3.9915087,-0.0726595,1.4143811,2.9266772,-3.9823866,-1.1982118,0.46316212,-0.14195682,-2.322573,0.21855267882347107,-0.159379780292511,92869,282,1000.0,0.0,1000,1000,3.686337015507436,0.6617631803533985,5.436785434893954,0.866407960105847,3686.337015507437,0.0,3686.337015507437,3686.337015507437,0.111382365,0.6049167,0.999535,-0.9999759,1,3686.337015507437,87547,227,1000.0,0.0,1000,1000,3.6272261307440057,0.5917321029335237,5.227302905274586,0.8915336924909989,3627.2261307440062,0.0,3627.2261307440062,3627.2261307440062,0.07438574,0.5510339,0.9957218,-0.9994646,1,3627.2261307440062,0.8266445470508188,0.0029995739459991455,1.1200879509560764,21.353559714974836,23.30329178692773,3001.742030869238,109
1199953,15.976252,10.706787,15.932935,10.9522705,6.469503,6.7703257,359.73663,64.51,411.6356,9.733548,359.40048,64.6209,411.74182,11.628646,347.47797,64.39034,408.79468,-0.45979607,346.57437,64.61347,409.30185,5.593903,358.57318,64.201126,411.5483,8.595231,358.1793,64.3734,411.78964,11.555051,0.044300254,0.6115891,0.99968165,-0.9998557,3.4103875,0.85424125,5.1253824,0.85647285,110001,110001,-356.2181,359.09848,64.99268,410.59225,12.371238,358.70895,65.098236,411.04913,13.215707,357.7785,64.72975,410.88705,12.470489,2.7829237,3.0609374,12.605068,-5.2383595,-0.017502526,1.3868417,3.0483577,-3.8283918,-1.1894192,0.46245927,-0.28167048,-2.3792527,0.21838362514972687,-0.33027398586273193,93869,283,1000.0,0.0,1000,1000,3.693876038747988,0.6714183696431885,5.406304087855625,0.8852366643121743,3693.8760387479874,0.0,3693.8760387479874,3693.8760387479874,0.10726535,0.6174242,0.9998509,-0.99989486,1,3693.8760387479874,88547,228,1000.0,0.0,1000,1000,3.6977169053593535,0.6171926697234181,5.2879202189970655,0.8747425782487543,3697.7169053593534,0.0,3697.7169053593534,3697.7169053593534,0.09861767,0.5669871,0.99706537,-0.99938536,1,3697.7169053593534,0.7845232589170337,0.00302332011051476,1.1160546687897295,21.281994835007936,23.185596082825214,3024.930676112883,110
1199953,16.509207,10.15564,14.715514,9.684082,6.474826,7.0200357,357.02838,67.70449,409.6358,12.4268055,356.93344,68.055725,410.2875,11.533592,345.03497,68.32206,406.28458,8.604538,344.05093,68.73467,407.47467,8.505163,355.88483,67.62192,409.22562,13.500462,355.69745,67.967155,409.8659,11.876081,0.062215075,0.61395085,0.999677,-0.9999917,3.453782,0.78257847,5.121048,0.81840616,111001,111001,-353.2984,356.4207,67.960304,408.76392,12.83079,356.39267,68.21274,410.15564,12.696964,355.8222,68.45022,408.30475,7.5144324,3.100656,2.8661108,11.330094,-4.307003,-0.033815335,1.4015958,3.3525388,-3.9049299,-1.2365093,0.46656385,-0.22647718,-2.5256827,0.21953421831130981,0.15262073278427124,94869,284,1000.0,0.0,1000,1000,3.680570707733,0.6774709189927746,5.425278773647096,0.8574649353086402,3680.5707077330007,0.0,3680.5707077330007,3680.5707077330007,0.06704009,0.60988486,0.99919206,-0.99994415,1,3680.5707077330007,89547,229,1000.0,0.0,1000,1000,3.6968481440569883,0.6205054281376564,5.398560819764017,0.8972892235687443,3696.8481440569885,0.0,3696.8481440569885,3696.8481440569885,0.09434017,0.56692296,0.9969852,-0.9995197,1,3696.8481440569885,0.8166776271536946,0.002988189924508333,1.174913200782612,25.825037440052256,27.81961645791307,3052.753317146562,111
1199953,19.743713,11.909668,18.416779,11.513916,6.583443,6.8662386,358.9269,71.98317,411.16183,5.7335086,358.6852,71.95086,410.67136,6.588746,346.5933,72.9046,408.54962,-14.4032135,345.91302,72.87368,407.81656,-15.370778,357.8005,71.79422,410.0869,5.1944027,357.5345,71.70085,409.82205,6.4721537,0.05814373,0.607253,0.9997215,-0.99977523,3.5444732,0.75644034,5.2301064,0.8001354,112001,112001,-355.2846,358.08017,72.610245,407.832,2.6429024,357.93088,72.55656,407.02158,3.5653467,356.57623,71.52471,406.2096,7.8780556,2.8642707,2.7578006,10.411301,-11.510114,0.021931142,1.3339766,3.4379575,-3.7861774,-1.2654032,0.45425516,-0.1780283,-2.494471,0.22053296864032745,-0.20518000423908234,95192,285,323.0,0.0,323,323,3.676652153319921,1.0904400926107396,5.652757410854257,0.873564160291729,1187.5586455223352,0.0,1187.5586455223352,1187.5586455223352,0.08221139,0.6286296,0.99961895,-0.999962,1,1187.5586455223352,90203,231,328.0,21.0,349,307,3.684792803275332,1.0739132143971961,5.8387087801004505,0.8977632970517315,1208.6120394743084,97.30239021253931,1305.9144296868476,1111.309649261769,0.055468433,0.58944637,0.99869144,-0.99950796,2,1208.6120394743084,0.7782766649033874,0.002153598004952073,1.1092040948569775,25.435061570024118,27.324695927789435,3080.081069429405,112
1199953,15.532677,11.022461,16.126621,10.828491,6.0645375,6.497949,362.39874,61.83685,410.08075,22.365355,363.08902,61.786484,410.21185,20.148298,351.10272,62.297966,406.6774,18.068113,351.07236,62.4265,407.5808,15.473313,361.15707,61.56889,410.04437,21.562653,361.8765,61.504738,410.28503,20.672958,0.06816366,0.5935144,0.9999995,-0.9996924,3.4667535,0.7533504,5.1372075,0.84272635,113001,113001,-359.49564,361.71765,62.398975,406.24942,22.827293,362.43738,62.353466,406.69617,19.475212,362.14612,62.50825,408.14227,19.81713,2.562737,2.7252939,10.94292,-5.118537,0.091151625,1.3099068,3.1549072,-3.9042473,-1.2529039,0.4686664,-0.33596462,-2.4262466,0.22043102979660034,-0.6612095832824707,95541,286,349.0,0.0,349,349,3.6752939280960217,1.021507416487426,5.639716062734299,0.9129245297112841,1282.6775809055123,0.0,1282.6775809055123,1282.6775809055123,0.056134116,0.6268685,0.999513,-0.9998674,1,1282.6775809055123,91203,232,1000.0,0.0,1000,1000,3.6791899676256428,0.6184879382432796,5.233696080277148,0.8805432025709301,3679.1899676256353,0.0,3679.1899676256353,3679.1899676256353,0.08669258,0.5619336,0.99780595,-0.9995719,1,3679.1899676256353,0.7777868048287928,0.002432748908177018,1.1066521280445158,25.49773330707103,27.384604988852516,3107.4687591984402,113
1199953,17.715841,11.731812,16.689716,11.42627,6.9380693,7.6359787,360.87653,65.01655,409.60336,3.6333728,360.6949,64.95266,411.2905,2.7249534,347.97495,66.13361,410.15314,0.22586773,346.59805,66.09755,408.14038,-4.202459,359.84894,64.921425,408.62875,3.2131982,359.56372,64.86837,409.5811,3.051911,0.095842145,0.6157403,0.9961795,-0.99991286,3.559299,0.7509626,5.2542667,0.15149143,114001,114001,-357.0945,359.9032,66.01827,409.13074,3.5381217,359.71823,65.925415,409.47217,3.5250976,359.94318,66.28501,412.16782,1.700126,3.04513,2.8557837,10.924131,-3.8759708,0.06297652,1.4348521,2.9878078,-3.8278522,-1.2104124,0.46553564,-0.21896425,-2.4941783,0.2215772569179535,0.06801141798496246,96041,287,500.0,0.0,500,500,3.682312887667236,0.8350249425530827,5.5457430297724155,0.8956823577468213,1841.1564438336186,0.0,1841.1564438336186,1841.1564438336186,0.11711603,0.6377673,0.9995624,-0.99992955,1,1841.1564438336186,91541,233,338.0,0.0,338,338,3.6698295511452037,1.0371305645209685,5.846999330588904,0.8898004888033477,1240.4023882870788,0.0,1240.4023882870788,1240.4023882870788,0.07044854,0.5950326,0.9973602,-0.99972934,1,1240.4023882870788,0.8103020379785448,0.0020183168817311525,1.1774222839158028,25.47139027598314,27.46113291475922,3134.932927307207,114
