Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
511.0498,96.620186,579.3666,56.250206,-512.93427,76.36946,-0.059524678,0.891986,1.0,-1.0,-0.06055187,0.87244886,0.9999866,-0.9988594,-0.008251827,1.8797803,2.0,-2.0,6.504896,0.30006853,6.914841,5.1084833,0.09617485,0.019567374,0.122474514,0.038158983,513.2527,95.62599,574.8338,61.19059,52,4325.825189959082,439.6615815369645,536.2611,96.59950829610432,38.331883660816736,10800.798308035517,0.9725,100.23207293982503,32.07602208261612,-31.861186831836605,8.768312598305421,4434.856374643127
518.51013,85.71682,573.4809,54.539165,-520.43384,105.113525,-0.071346596,0.88682544,1.0,-1.0,-0.07347701,0.86690396,0.9999774,-0.9982084,-0.22297338,1.8804452,2.0,-2.0,6.5511627,0.33432525,6.9255357,5.422255,0.09917638,0.017218009,0.122474514,0.038259517,518.3543,84.851295,569.44116,54.152473,53,3937.56296172199,395.9809826379938,486.0467,90.06571263597776,61.44819588618848,11887.713370293915,0.8674,108.7292967295864,41.43268569669564,-32.021714534430366,7.889925673962963,4198.6934358940525
533.77344,35.764343,579.0364,356.0264,-534.6118,100.027115,-0.07886982,0.906034,1.0,-1.0,-0.0781656,0.8866352,0.99999505,-0.9985937,0.07409576,1.8880568,2.0,-2.0,6.539969,0.26790902,6.925348,5.709644,0.095071144,0.017147753,0.12050339,0.044887602,531.9842,35.245792,576.732,327.11417,54,4548.186860017444,462.5083028106937,556.0799,93.57158054196746,25.345369864165203,9398.028458673234,0.9983,93.76307239936675,24.930590009793935,-18.879196659045217,14.884960109443767,4564.50101822162
529.32385,73.444084,577.1567,59.856552,-532.4198,92.38873,-0.12749791,0.881367,1.0,-1.0,-0.12666602,0.86117625,0.9999674,-0.9954298,-0.14462441,1.8944691,2.0,-2.0,6.5756145,0.28360298,6.9268217,5.351941,0.099688254,0.01374802,0.122083664,0.057335455,529.26935,74.20405,577.6687,60.859177,55,4064.8540030838813,408.31136310521055,504.92575,96.61442268809385,57.463380880028446,12636.386813516881,0.897,111.60252788103692,38.56713911551361,-33.913056516468714,10.54856007951595,4452.620261821607
541.7286,18.89978,578.86127,486.014,-543.2986,116.19458,-0.07330684,0.8855074,1.0,-1.0,-0.07455862,0.8649235,0.99998194,-0.99695975,-0.07476583,1.8811343,2.0,-2.0,6.5115795,0.3610993,6.926947,4.4340377,0.09893005,0.017362727,0.12247447,0.03753028,541.8685,18.580078,576.0726,489.02048,56,4525.694785051108,461.39177743780044,558.9016,97.50979588373275,28.097492481690654,10297.629377045885,0.9948,98.32015100380444,25.64487952055001,-57.517372086908836,42.97139034187889,4514.083804338455
509.35126,116.53635,586.0759,59.932167,-511.7159,114.49544,-0.14615767,0.8653988,1.0,-1.0,-0.14820091,0.84532946,0.99997807,-0.99777377,0.036165714,1.8817115,2.0,-2.0,6.513042,0.29331487,6.8989124,5.545053,0.09929937,0.015324768,0.122474484,0.05531725,509.8154,117.17654,589.70087,60.989243,57,4463.541052076497,456.23912031766196,558.7992,102.56003504580241,29.6352759127946,11396.810367023681,0.9968,103.10721278662366,27.889688610390227,-67.88583122002032,54.885490870163956,4402.10695743991
527.5004,82.29817,582.60547,62.3516,-531.3589,90.45519,-0.081243046,0.891265,1.0,-1.0,-0.083111174,0.8719638,0.9999859,-0.99877846,-0.0674087,1.8735073,2.0,-2.0,6.4872866,0.29999718,6.9260793,5.619623,0.09682832,0.017108403,0.122474454,0.03283657,529.81744,81.145485,585.3465,61.737865,58,4543.900568851967,463.3634485640736,563.3927,100.02926332862653,22.734106088887046,10522.69310172848,0.9991,100.13193469493245,22.48193682744401,-13.947361200523952,13.117169215530245,4501.478360017976
510.68954,125.48992,588.91296,39.362118,-512.3236,100.99623,-0.09730844,0.8753899,1.0,-1.0,-0.099759646,0.85434234,0.99997365,-0.999324,-0.034393642,1.8698262,2.0,-2.0,6.468755,0.35270846,6.9225283,5.4651613,0.10097569,0.016735936,0.122474514,0.049773697,508.32608,124.42985,581.24384,50.83738,59,4485.351842119089,456.43747596562895,560.8351,104.39765497614343,27.740299200048355,11668.394564226088,0.9979,104.66510106879305,27.136525808953735,-22.69018114532231,18.1323533978721,4534.596833383802
527.0724,85.05654,581.1083,60.06257,-526.60315,76.67694,-0.10131879,0.8790414,1.0,-1.0,-0.10319485,0.86006266,0.99996597,-0.9978496,-0.14212474,1.875132,2.0,-2.0,6.509244,0.25606528,6.927071,5.7127795,0.098976046,0.017756306,0.122474514,0.04519869,526.04956,84.67743,579.48663,59.061512,60,4552.496373006712,463.68746945860954,561.8079,98.12049719483288,21.560710951130755,10092.496226479418,0.9991,98.21949837190915,21.313144615751256,-11.78180949062944,12.582646828697818,4474.007384278686
530.13495,85.2253,582.4526,59.631886,-531.14276,123.403786,-0.0619742,0.8891058,1.0,-1.0,-0.06397531,0.8676762,0.99996585,-0.9997275,-0.17574072,1.8785241,2.0,-2.0,6.5273128,0.33321476,6.9279184,5.4854064,0.09805359,0.017694756,0.12247439,0.034423847,530.6176,84.45001,584.62683,56.733574,61,4422.6774968921545,451.4344791548556,558.57605,107.14152867290326,28.21681942482497,12275.49606481973,0.9977,107.41744172770264,27.652037569394338,-12.544756011161034,11.216625998449816,4434.748085470672
536.53534,87.409935,591.10315,55.3216,-537.3043,103.24719,-0.15693665,0.89007854,1.0,-1.0,-0.156206,0.87122023,0.99997455,-0.9961008,0.03975507,1.8850901,2.0,-2.0,6.5252995,0.28669763,6.927353,5.8017626,0.095235206,0.015990501,0.12247406,0.057858113,535.1409,86.46484,586.5474,59.852226,62,4504.980244885758,459.4265569220905,563.4023,103.97574541250425,21.631533681972567,11278.878883520212,0.9988,104.12589702952364,21.196156071968336,-21.000450486633927,18.707657580044042,4387.504591841423
534.32855,88.87842,585.3421,56.456272,-536.97986,152.31676,-0.057143286,0.89108574,1.0,-1.0,-0.05891844,0.87258536,0.9999913,-0.99828094,-0.044028416,1.8775802,2.0,-2.0,6.498793,0.30435184,6.9249654,5.5743294,0.09461996,0.02072585,0.12247213,0.037114285,535.06067,87.76567,586.5815,55.313335,63,4460.905760771916,454.3556727555153,563.452,109.09643319846423,25.402265012150625,12547.306804374499,0.9996,109.14739161081474,25.278011621861292,-18.248639265474836,12.59807800573444,4408.699847688658
518.79785,118.47219,581.6148,56.488815,-519.8134,80.08173,-0.06601789,0.88776183,1.0,-1.0,-0.065620095,0.86703134,0.9999736,-0.9981925,0.050514486,1.8802578,2.0,-2.0,6.5094404,0.2867636,6.914577,5.667638,0.09626698,0.019721873,0.122474514,0.017594714,518.04944,118.5576,580.5609,51.838646,64,4497.432610683047,460.6614757816199,563.0972,102.43571172143182,26.359861803466217,11187.91735017412,0.9966,102.91576112200575,25.020701296190925,-38.275239046800806,31.562887978039182,4522.769008296546
543.9625,55.999825,587.1243,59.13083,-546.9361,87.07773,-0.16997251,0.87265676,1.0,-1.0,-0.17065673,0.85767674,0.9999817,-0.99779063,-0.031677023,1.8528872,2.0,-2.0,6.4103413,0.34329507,6.907795,5.340258,0.09723249,0.017649407,0.1224739,0.038917527,544.6971,55.65519,587.8397,60.505894,65,4503.708180759265,460.1501434337466,566.02563,105.87550386544771,25.832646649837333,11876.947951697784,0.9969,106.2991494812201,24.678459298902865,-30.36072657439287,28.235070436910334,4555.76870183339
531.2351,87.83511,589.1243,60.76091,-533.0108,83.64604,-0.09271622,0.87481064,1.0,-1.0,-0.095064886,0.8550072,0.9999671,-0.999667,-0.12649688,1.8701502,2.0,-2.0,6.484044,0.34456283,6.9250216,5.106247,0.09977266,0.017518822,0.122474514,0.040668845,532.2197,87.4022,586.4062,63.025436,66,4561.499972062034,463.7039037356973,565.6954,101.99147732204203,27.24797458236668,11144.713565173917,0.9981,102.20548742782803,26.819296907431017,-10.431410354275512,15.967401867273878,4261.083658823353
550.68933,24.681496,592.24304,456.04135,-553.23535,106.65411,-0.057253838,0.89221156,1.0,-1.0,-0.059989102,0.87371,0.99997133,-0.99851614,-0.100535564,1.8742566,2.0,-2.0,6.4936204,0.32898307,6.9267473,5.2949405,0.096901685,0.017887728,0.122474514,0.05048684,551.9778,23.055384,594.2433,471.88034,67,4529.428309575295,461.209653675781,566.55255,105.34288545690943,28.38834679162904,11903.021749949336,0.9971,105.71737424040921,27.524557787082564,-23.416689035375235,28.008493094729765,4582.742630816043
528.13434,110.50272,586.08984,50.34535,-529.38513,81.24217,-0.13731323,0.8807965,1.0,-1.0,-0.1380396,0.8625062,0.9999662,-0.99873,0.029229732,1.8849244,2.0,-2.0,6.52422,0.28298542,6.927425,5.874129,0.09631718,0.017004076,0.12241948,0.0422656,527.2282,110.48463,588.3017,44.770782,68,4554.359642875368,465.2811311594817,566.3904,101.10921653644117,23.71513515533237,10785.481304048628,0.999,101.24393167166063,23.323372775035374,-33.471203547824246,29.015135024260683,4338.665604995237
524.1737,108.86078,591.59534,57.378185,-524.71295,50.479332,-0.10568537,0.88425875,1.0,-1.0,-0.10841123,0.8658607,0.99996656,-0.9985244,-0.07886741,1.8916281,2.0,-2.0,6.552593,0.27792728,6.9165874,5.600754,0.097460315,0.017698342,0.12247447,0.049379934,524.30365,108.62041,591.6228,57.514416,69,4471.650170056849,455.493620656876,564.59845,109.10479320115631,26.083834726196194,12584.2223334906,0.9983,109.33311693083753,25.506282715361362,-24.97495935223386,13.023884583073837,4609.553490591696
532.58575,89.08697,586.03815,60.801453,-534.34033,224.73883,-0.17970991,0.8855663,1.0,-1.0,-0.18027638,0.86703527,0.9999501,-0.9992329,0.04841359,1.884672,2.0,-2.0,6.523662,0.30630517,6.921046,5.6305237,0.099073604,0.015981289,0.12247451,0.05095187,532.9913,88.72393,583.87445,56.08126,70,4531.308035641731,461.15950114995076,567.4747,106.31521434992725,24.024123905736943,11880.083331709176,0.9993,106.40821518993043,23.769025620244495,-26.450127671800455,18.521754633130936,4545.698912994452
541.13715,74.51379,589.75793,56.699173,-543.4974,55.721764,-0.011105429,0.8888037,1.0,-1.0,-0.013525321,0.86840975,0.99997765,-0.99492437,-0.07866233,1.8763444,2.0,-2.0,6.4976172,0.3213044,6.927461,5.167246,0.09719682,0.018493924,0.122474514,0.044107385,540.2404,73.67753,592.64087,59.8447,71,4562.6646609271775,465.5844893930923,569.9426,104.3581609181869,25.925686088259027,11562.766949373137,0.9981,104.59435711322979,25.368992445554174,-19.71942975145584,15.75435805599815,3916.1120958818515
551.55646,27.537212,589.9648,382.7697,-554.79663,89.03508,-0.07862465,0.8937452,1.0,-1.0,-0.080021925,0.874164,0.99996746,-0.99680203,-0.0613017,1.8855178,2.0,-2.0,6.529076,0.27999815,6.926751,5.5498643,0.09648905,0.016965315,0.122474514,0.042470533,552.5859,27.256533,583.6204,365.69647,72,4458.831128824006,451.35185832656913,556.662,105.3101032512278,38.75812413040891,12592.410032892447,0.9776,108.53639803992338,32.691490181135656,-35.49461931255755,11.80334450848819,4540.63775856631
528.93066,99.74956,591.96844,56.450603,-531.40594,153.52402,-0.08761639,0.8872104,1.0,-1.0,-0.08974257,0.8685965,0.99997735,-0.9989095,-0.026750425,1.879064,2.0,-2.0,6.502206,0.3169834,6.928203,5.171682,0.09667389,0.017149787,0.122474514,0.04322348,530.9449,98.558426,589.33606,59.747314,73,4239.45413006409,431.09287775565684,522.00336,90.91049236839714,47.18302001099917,10490.955000022743,0.9091,102.38797085637644,31.401927777602737,-23.876919000381367,11.642376234852085,4299.84326413943
536.8523,87.06012,587.5452,61.592632,-538.40063,78.583435,-0.1346694,0.8845214,1.0,-1.0,-0.13745287,0.8669164,0.99995106,-0.9950648,-0.010639296,1.8827556,2.0,-2.0,6.513643,0.3332302,6.927296,4.7840734,0.09721075,0.016722545,0.12247431,0.047631413,535.7875,86.127594,587.2307,61.714554,74,4472.558740236176,455.5613518336677,563.056,107.49462860761646,29.466867619480215,12423.391466793364,0.9979,107.77050765556692,28.859150280957014,-23.60046755894413,22.128716627037,4484.53382167973
512.75415,128.28535,584.7999,58.72466,-514.62286,177.52017,-0.1227352,0.88129085,1.0,-1.0,-0.12501544,0.8633832,0.9999873,-0.9983398,0.1262453,1.8732618,2.0,-2.0,6.496183,0.3165159,6.9269247,5.179322,0.09680844,0.019042779,0.122474514,0.04652978,512.70105,129.51462,587.96014,56.23953,75,4323.26832472885,433.958673167172,532.89795,98.93926756349514,52.64199894603259,12560.158719034976,0.9302,109.02150490994048,38.972641569549516,-35.42315621391821,7.237594032806695,4555.120747458528
522.11615,119.73039,586.9876,57.759193,-524.6515,52.415817,-0.14210147,0.8791523,1.0,-1.0,-0.1421263,0.8609239,0.9999889,-0.9961586,0.008741379,1.8954498,2.0,-2.0,6.55771,0.33183104,6.927333,5.347636,0.098820254,0.017906833,0.12246928,0.02916609,524.2887,120.42249,588.6549,54.4363,76,4642.903038285514,473.24581953735526,569.9897,96.7438990905744,23.801136028413342,9925.876087490278,0.9975,97.03451043825653,23.098217939979637,-19.210028634594707,15.526702354304016,4570.941702165482
531.8733,86.852264,587.74207,58.39795,-531.76086,70.67444,-0.12506579,0.8713223,1.0,-1.0,-0.12723155,0.8514874,0.9998663,-0.9983595,-0.016031092,1.8737121,2.0,-2.0,6.4828258,0.32500392,6.9267077,5.0876565,0.10151028,0.014896032,0.12247449,0.049760573,528.8901,86.44795,585.88776,58.99311,77,4624.613616046083,469.8759980403276,568.1517,98.2757084873823,22.918960992488035,10183.393651672133,0.9986,98.43986751230352,22.505561400535896,-18.816578859991132,13.779480518204709,4530.568497729069
553.42267,27.625368,588.73065,339.35904,-555.50116,47.064507,-0.075911194,0.9020377,1.0,-1.0,-0.07657733,0.88290346,0.99995834,-0.99869365,0.022638738,1.854053,2.0,-2.0,6.4118195,0.38061813,6.926454,5.1766877,0.09489526,0.019231623,0.12247449,0.018930968,552.89575,28.100985,589.5527,335.09476,78,4578.243374836198,465.20556956439196,568.4242,103.21860891461195,24.155756369734014,11237.581792061552,0.9994,103.28669615488151,24.00171717271694,-10.192037627725531,8.363618728223926,4300.914680704662
537.8749,61.582382,587.86554,59.76633,-539.3793,140.76926,-0.1123887,0.8824833,1.0,-1.0,-0.11466661,0.8632737,0.9999833,-0.997353,-0.020126013,1.8502393,2.0,-2.0,6.399944,0.3552512,6.9224286,5.3784533,0.10030305,0.016015517,0.122474514,0.04796046,540.1855,59.650032,595.2093,59.917202,79,4647.236504029503,474.5225603113401,568.0073,93.48477479303001,23.899904265674923,9310.608542011963,0.9987,93.62932784424777,23.57083644533802,-17.565326938653634,14.954334646749755,4581.277143458454
540.8233,36.350628,582.157,338.15628,-541.4417,102.74013,-0.15849759,0.8767771,1.0,-1.0,-0.15775727,0.8573047,0.9999118,-0.99978346,-0.15564626,1.886343,2.0,-2.0,6.549535,0.3062209,6.9280863,5.57861,0.100592874,0.014376186,0.1224743,0.053384032,541.1446,37.080517,584.80475,329.87918,80,4577.651929012444,465.93273998908904,565.3474,99.41464932670686,24.107701825347363,10464.453788051955,1.0,99.41464932670686,24.107701825347363,0,0,4668.613864577091
538.9479,73.14981,590.3111,61.401165,-540.2357,98.221466,-0.040844634,0.89335155,1.0,-1.0,-0.045318585,0.8762312,0.9999818,-0.99629164,-0.11236319,1.872839,2.0,-2.0,6.4894934,0.3581792,6.9281964,5.0898027,0.097401105,0.017585056,0.12247446,0.053527128,540.78314,72.3296,588.6952,63.17845,81,4605.812135048599,468.4172385025231,565.431,97.01372737577273,24.404597109160285,10007.24765940119,0.9989,97.13344504107235,24.14754913450323,-11.700796140401083,9.844078044165599,4637.798872307315
531.8143,89.66641,583.45715,59.33001,-533.77075,92.85367,-0.1042058,0.88697284,1.0,-1.0,-0.10596346,0.8707632,0.9999578,-0.99846494,-0.0011803182,1.8699607,2.0,-2.0,6.469419,0.3281266,6.9277096,5.136742,0.0965447,0.018204888,0.122474484,0.042041663,531.8946,89.80071,584.7484,53.209854,82,4458.641256994792,454.4777171581774,562.1979,107.72015642580705,27.22197557352355,12344.668054525851,0.999,107.86022736050577,26.86397455286308,-32.21070733821599,22.005717365912847,4571.397450631616
527.0821,98.08468,581.6152,60.55865,-526.54895,72.49147,-0.10681042,0.89028025,1.0,-1.0,-0.10800514,0.87262607,0.9999592,-0.99810207,-0.04064208,1.8841583,2.0,-2.0,6.5190864,0.34923002,6.928082,4.9225717,0.097900055,0.01601067,0.122473404,0.054782793,526.54803,98.318245,582.53107,60.426376,83,4371.420203441628,443.7549640376169,542.2526,98.49765223740745,41.872366878843984,11455.082604317768,0.9623,103.70342433733978,33.15632096010701,-34.3807162444197,9.858634959312088,4571.101128557244
528.4334,98.456825,585.85175,57.602673,-528.1547,49.063286,-0.030457802,0.88595015,1.0,-1.0,-0.031851757,0.86792076,0.999974,-0.99728954,-0.004792859,1.8609799,2.0,-2.0,6.437923,0.33523172,6.919539,5.3457727,0.09588722,0.017930487,0.122474514,0.03779918,527.6157,98.83395,585.4992,54.26399,84,4592.941439515764,468.1185145359653,563.6168,95.49827803147856,23.488028640538563,9671.608596396341,0.9977,95.84452010187164,22.339352561426878,-54.695510503810944,27.860019663365367,4648.577592413491
508.5877,126.3055,585.5056,32.124577,-509.87604,68.52349,-0.09230987,0.886496,1.0,-1.0,-0.09540063,0.8698423,0.99994224,-0.9974034,-0.086027466,1.8612256,2.0,-2.0,6.446895,0.31029907,6.927511,5.1743684,0.098581076,0.017936047,0.122474514,0.03565352,509.73352,125.84279,582.46234,26.969137,85,4342.389371144853,440.846139246964,528.8876,88.04136635949655,45.51195101588653,9822.619875719543,0.9285,96.90191746483052,33.54979707968852,-27.021874218162036,9.6835834787722,4563.790659606227
532.3098,73.674515,583.2091,28.52544,-534.2754,206.44893,-0.018591842,0.8772649,1.0,-1.0,-0.023645556,0.8606651,0.9999678,-0.99861324,-0.12012647,1.875652,2.0,-2.0,6.5043316,0.2892923,6.926118,5.419748,0.099002935,0.016252097,0.12242805,0.043716464,533.04614,68.93341,583.9581,42.31027,86,4006.2856833650776,402.51053495442795,487.97665,85.46615398180559,60.39462136945239,10951.973766801217,0.8538,104.75741727833818,41.39385974965131,-27.193768060462094,8.757671592066687,4468.079220130991
530.18286,91.58685,580.97266,56.50934,-531.2004,92.352776,-0.16502921,0.88093513,1.0,-1.0,-0.16739398,0.86541396,0.9999653,-0.99884206,-0.0138333,1.8821652,2.0,-2.0,6.51287,0.30883384,6.9278207,5.3864484,0.09782353,0.015170326,0.122474514,0.05431225,527.7629,93.218506,578.48755,55.259163,87,4609.4630132601005,470.4603053758052,563.92633,93.46606452470752,23.27184673544302,9277.48406821474,0.9998,93.48566329779473,23.23287392523787,-4.5082021382364985,0.9937741321015494,4528.595468265759
536.9779,57.93158,582.13165,59.886616,-540.5491,87.325226,-0.116972275,0.88571316,1.0,-1.0,-0.118879646,0.8659386,0.9999726,-0.99899054,0.04705675,1.8841447,2.0,-2.0,6.521076,0.31962478,6.922689,5.2731338,0.09853565,0.01463932,0.122474514,0.06149949,538.7051,57.978184,586.6933,62.410233,88,4541.289934999113,463.6624196930389,563.77527,100.11279324946601,25.27951477266189,10661.625239351555,0.9992,100.21864266334202,25.00465763498046,-32.09312468167696,20.224709436913262,4639.268901105734
521.42755,98.12402,579.0029,56.276688,-522.11084,75.244125,-0.08505408,0.87698674,1.0,-1.0,-0.08815868,0.8578568,0.999996,-0.99898005,-0.123891935,1.8541487,2.0,-2.0,6.4251804,0.39454445,6.928111,4.5167747,0.09817729,0.01669616,0.122474514,0.050373923,521.6041,97.32708,580.57526,57.543266,89,4649.887249899855,472.7618780730196,563.7889,91.02706338205847,22.72672953184509,8802.430503174934,0.9996,91.07641192870003,22.593635554121416,-32.29495467514505,19.383901063575497,4703.504269191179
538.5641,54.350754,580.8177,62.695057,-540.85156,88.627106,-0.14759082,0.8816412,1.0,-1.0,-0.14853692,0.8628834,0.9999207,-0.9957282,-0.03472283,1.8763576,2.0,-2.0,6.4920244,0.34162584,6.9205127,5.026338,0.09880679,0.015934063,0.122474514,0.03670088,539.13153,53.45035,581.01886,61.427692,90,4563.01996848613,465.524134090879,561.6247,96.10060963775872,22.06802883514406,9722.325069417633,0.9992,96.18858128540994,21.85563573215889,-13.775978278609003,7.516148052543336,4543.901891654245
520.5313,107.2726,582.228,59.107227,-522.7621,43.743366,-0.110873155,0.87840134,1.0,-1.0,-0.112053834,0.8601505,0.9999768,-0.9974006,0.043512728,1.8645262,2.0,-2.0,6.44855,0.39548078,6.9281974,4.7666955,0.09729802,0.016023682,0.122474514,0.042631198,521.355,107.47614,578.81085,57.573486,91,4591.203792962427,467.5692372648308,562.3428,94.77351667193675,24.80911025628063,9597.511414074163,0.9985,94.95622583765478,24.366229116519232,-26.849884641032073,17.275991933613632,4618.124152191513
