replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.4449199,0.5829078,0,0,385.45,122.23334,46.030975,164.59523,2.4410393,122.170235,46.059093,164.92575,3.6333337,122.461624,45.813732,164.62018,4.250943,0.073035404,0.028114107,0.2219289,0.019799154,0.029574282,0.10346774,1.107627,2.718034e-06,0.053595364,0.16453618,1.9578942,4.1604675e-05,22026.466796875,0,0,414704,4058,116.78571428571429,2.730216407659485,123,114,2.628648424049031,1.0191980389892488,4.407345582737985,0.8561031237031365,306.98858380858326,5.3763810803038075,318.8637809671767,299.26690419977814,0.06842617,0.5983522,0.997474,-0.9992823,42,306.98858380858326,5.5584421791136265,0.0053690518252551556,0.01739131100475788,87.00227941083722,92.58348195278086,6997.320337745827,83
999999,0.59974706,0.57222855,0,0,574.8782,125.27708,41.444077,164.78185,4.0585318,125.661545,41.337585,165.25496,4.5091734,125.36604,41.485012,164.96632,4.271086,0.08178255,0.02818575,0.1648155,0.027710527,0.026671803,0.08315036,1.3449117,1.422441e-05,0.048748486,0.12632105,2.1128578,0.00011375702,22026.466796875,0,0,419663,4100,118.07142857142857,3.0967944804945917,124,114,2.6304087166346912,1.0132263735473153,4.4244989234284615,0.836725288208484,310.576114899796,5.7534824120001495,322.2513725997892,303.20097403859415,0.07108476,0.5941015,0.9989998,-0.9992526,42,310.576114899796,5.513383278157562,0.008921554079279304,0.03305120812729001,93.51937808492221,99.07473412528634,7096.397499593208,84
999999,3.9639695,4.081794,0,0,356.04895,126.56308,41.29527,165.23906,9.082769,126.57434,41.382507,164.99394,9.6756935,126.00281,41.70396,164.33554,4.067579,0.071905196,0.026271684,0.1595288,0.01753191,0.028047375,0.12029393,2.528397,3.2841588e-06,0.051541425,0.19992436,4.4736896,2.3337945e-05,22026.466796875,0,0,424622,4142,118.07142857142857,4.377392445948883,129,113,2.622200173725544,1.0028062975165049,4.447989752562527,0.8476170371490206,309.6069205120231,10.344366721611319,339.29825629422174,297.3817713724092,0.070357464,0.58148265,0.99347097,-0.99978834,42,309.6069205120231,5.51415213290602,0.005701351910829544,0.019270786084234715,97.57679443014786,103.11591870104894,7199.516267155297,85
999999,0.7216563,0.57425404,0,0,451.30453,125.943405,42.73184,164.52277,7.919754,125.59031,43.054558,164.6468,7.3038616,125.80814,42.849632,164.4431,8.28865,0.0761832,0.026468594,0.19538736,0.027986629,0.035635833,0.124540195,1.5096538,6.8350773e-06,0.06533363,0.19348314,2.3800569,6.202012e-05,22026.466796875,0,0,429566,4184,117.71428571428571,3.831484321884084,127,112,2.615633015487023,1.002761381455387,4.444349502119874,0.8561685396068325,307.8973721087581,9.281509334934967,325.36858947123494,291.73129743998487,0.06921791,0.5884389,0.99889416,-0.9993467,42,307.8973721087581,5.469581581884995,0.005330848973244429,0.017774175154045224,88.07518194895238,93.56786855496466,7293.086127000628,86
999999,1.2760485,1.3452237,0,0,397.55585,121.025764,46.30352,164.39558,1.8310008,120.82171,46.421413,164.37737,0.98077327,120.8104,46.407387,164.04489,3.5247495,0.073528156,0.030597296,0.24566258,0.020406969,0.035771087,0.13874307,1.8429345,1.3490649e-06,0.06131444,0.2061585,2.6288812,4.3257623e-05,22026.466796875,0,0,434479,4226,116.97619047619048,4.079496323007671,130,112,2.6196858186644896,1.0078719166618273,4.436867994228123,0.8540605716294638,306.44086731187224,9.690494862173145,336.90854215180605,292.98385951600784,0.07344002,0.58705354,0.99569696,-0.9996559,42,306.44086731187224,5.504470513900742,0.012034272076562047,0.04351490689441562,93.89741164818406,99.45743134105578,7392.545823967084,87
999999,0.6051886,0.7269019,0,0,536.4885,125.93998,44.462086,164.53545,7.5501733,125.91887,44.54623,164.85904,7.910322,125.90825,44.252,164.15945,7.586976,0.080059156,0.029475795,0.21055013,0.02394418,0.039393924,0.14164874,2.0283387,8.632006e-07,0.073484235,0.2498572,3.6969652,8.241785e-05,22026.466796875,0,0,439449,4268,118.33333333333333,3.2489314482696545,126,113,2.6168279985270297,1.0000847835196778,4.411416636776864,0.850253008433559,309.65797982569853,7.57928033263989,332.03482990016823,297.33875972589954,0.074332446,0.59000766,0.9994758,-0.9997296,42,309.65797982569853,5.5845397741068155,0.005707568023353815,0.019042826956138015,73.68896490801126,79.29825507709756,7471.84776207828,88
999999,0.43708622,0.4756242,0,0,287.1524,124.81231,42.895023,165.5399,3.3285048,124.83253,42.771244,164.99353,3.3172228,124.92371,42.81589,165.40157,4.3275886,0.06869632,0.021334818,0.14060313,0.026519086,0.024765234,0.08551713,1.0364754,9.499421e-06,0.04434611,0.13736884,1.9746366,0.00011199989,22026.466796875,0,0,444343,4310,116.52380952380952,3.410335099008358,125,112,2.633504122833346,1.0221422778659404,4.483414373319319,0.8402077049705491,306.8659327891998,7.7774028503872,326.2922129470656,295.612384382012,0.0714538,0.5888261,0.99743116,-0.9996302,42,306.8659327891998,5.394547419156879,0.010280578164383769,0.0354715958237648,89.5454987641424,94.98579835728742,7566.8357956793625,89
999999,0.68100744,0.56841785,0,0,256.72134,124.126816,45.318245,164.22256,-2.321311,123.99422,45.27633,164.12837,-1.2231859,124.11271,45.292183,164.21884,2.8886929,0.06727741,0.026790101,0.17045926,0.025778264,0.031233244,0.11545486,1.1633719,9.918285e-07,0.0493815,0.15863092,1.7608457,9.1585294e-05,22026.466796875,0,0,449326,4353,115.88372093023256,3.243665041101539,123,112,2.622680917993832,1.0183693400229976,4.414451888615312,0.8476649064036461,303.92602358984334,7.225769658008077,319.67269563375316,294.40718170505784,0.077938445,0.58880514,0.9971898,-0.9994261,43,303.92602358984334,5.142708447994664,0.006999196019023657,0.02304286602884531,80.367145603057,85.53989611309953,7652.378848859342,90
999999,0.63972294,0.5935648,0,0,589.4247,123.162796,42.787476,164.14006,12.731633,123.152504,42.775066,164.12152,13.379462,122.935776,42.779213,163.94043,12.313691,0.08234066,0.024017071,0.21430302,0.03209384,0.038846746,0.12850773,1.814041,7.0590763e-06,0.06499116,0.19217166,2.9873652,5.47116e-05,22026.466796875,0,0,454234,4395,116.85714285714286,2.8248171333264556,123,113,2.6191208667602033,1.0072194982517122,4.422152564701169,0.8287639986294681,306.06298128712086,5.964953044896358,318.4911418514431,297.1101393567458,0.075796,0.58801067,0.99502796,-0.9993614,42,306.06298128712086,5.468593982979655,0.005287687061354518,0.017680728109553456,93.35165700502694,98.8432194031775,7751.224273892352,91
999999,0.41731697,0.6179954,0,0,344.23883,127.73501,43.202198,165.57782,3.1549067,128.00067,43.056202,165.80357,4.375509,127.74945,43.184395,165.25278,3.314284,0.071420856,0.028703747,0.18996066,0.023567826,0.039341554,0.14754309,1.9459752,1.034985e-05,0.06988603,0.23948365,3.1910896,4.3944194e-05,22026.466796875,0,0,459191,4437,118.02380952380952,3.3272904408849757,127,113,2.6089911109605257,0.9948974130577205,4.396643558784839,0.8461150312683839,307.92306992931725,6.967718751078585,333.924235611678,297.30546254807433,0.07625229,0.59217304,0.9990589,-0.99955326,42,307.92306992931725,5.523125770967454,0.01097011286765337,0.03939991001971066,102.13628320791759,107.7097790017724,7858.936226607533,92
999999,0.5275047,0.5997726,0,0,356.1684,123.00857,44.170597,164.38618,2.1119738,123.2578,44.077785,164.74948,2.555538,123.02428,44.032295,164.48102,4.2407413,0.07175243,0.025239568,0.22480153,0.02718501,0.02498367,0.09934331,1.8065392,6.9303223e-06,0.050320286,0.17197277,2.8754733,5.7086985e-05,22026.466796875,0,0,464100,4479,116.88095238095238,3.1562664875750857,124,113,2.618381534407459,1.006161300703855,4.409186143080398,0.8530080601489529,306.03892743824326,6.601765498042461,320.51347838745374,296.29612115203383,0.073725626,0.59028023,0.9983942,-0.9992138,42,306.03892743824326,5.54360114200972,0.01058703800663352,0.03771305410191417,79.51289340504445,85.10479463916272,7944.044639259344,93
999999,0.5560355,0.6377845,0,0,537.65906,130.71956,39.229645,165.28941,3.422704,130.8524,39.262657,165.76035,4.5673575,130.72906,39.427628,165.44112,3.7921698,0.08033861,0.025223378,0.17886509,0.027206926,0.033736534,0.09921929,1.2247872,1.2976939e-05,0.06481506,0.16484728,1.6352341,0.0001293363,22026.466796875,0,0,469035,4521,117.5,3.607201791126297,129,113,2.6304869192580025,1.013905775710027,4.407936717686904,0.8556949682085895,309.08221301281526,7.83849915292893,333.5861068218591,298.24956462697054,0.07085263,0.59145343,0.998057,-0.9998051,42,309.08221301281526,5.536617086967453,0.012843301985412836,0.04576670005917549,94.36700085992925,99.96222794894129,8044.010502401274,94
999999,0.57215244,0.4364972,0,0,405.9391,128.89142,39.608673,165.0086,3.2662256,128.94398,39.576637,164.95258,3.8741236,128.83759,39.555145,164.6697,4.1335745,0.07427343,0.027033763,0.19059938,0.026097681,0.033222854,0.13333724,1.8738309,2.2959894e-05,0.057952654,0.20323566,2.8864813,9.052059e-05,22026.466796875,0,0,473920,4563,116.30952380952381,2.623048891562707,122,112,2.6151793341410547,1.0125061947402814,4.3997279032057435,0.8439901518655957,304.1702630304536,7.019564780461804,318.55803205824526,291.7829050333726,0.07451117,0.59095573,0.9991913,-0.9991624,42,304.1702630304536,5.559791726991534,0.008157989010214806,0.03513950412161648,101.10079324990511,106.70388247002847,8150.7182638077065,95
999999,0.494254,0.53543174,0,0,384.35272,129.6456,40.07037,164.997,-3.3863103,129.55315,40.01304,164.82315,-1.539503,129.38557,40.161037,164.86263,-3.6624093,0.073320165,0.025848968,0.18218204,0.016088806,0.020469494,0.059685826,0.61170447,6.1004985e-06,0.044316687,0.11653038,1.4300061,6.9451808e-06,22026.466796875,0,0,478916,4605,118.95238095238095,3.131653913801406,126,115,2.6165634580065,0.9923628873370692,4.3882851796331135,0.8514074089254363,311.24645324286837,6.113864914679126,330.2237787824875,302.10090936558277,0.06861802,0.5829775,0.9974681,-0.9992881,42,311.24645324286837,5.436179984826595,0.012814249144867063,0.04620390082709491,72.99665301386267,78.49185114866123,8229.21322606667,96
999999,0.7369354,0.9748806,0,0,463.58438,126.52172,42.89451,165.85605,3.9747276,126.69291,43.142296,166.22612,2.6581454,126.05809,42.924652,164.93373,4.3092933,0.07678376,0.022137083,0.1592723,0.02911399,0.036519863,0.14574751,1.680008,1.9775307e-06,0.0629109,0.22389841,3.2572806,0.00015864088,22026.466796875,0,0,483850,4647,117.47619047619048,2.8220061695293435,127,114,2.6188955220903507,1.0060889558258197,4.396423879824085,0.8524672939899458,307.65786919032837,6.20399184078851,335.35496020992053,301.05968157949457,0.07421077,0.59400415,0.99613357,-0.99974716,42,307.65786919032837,5.5431557218544185,0.011269728187471628,0.04064844618551433,102.13264140998945,107.72771530621685,8336.944835114758,97
999999,0.7938309,0.7883989,0,0,287.43353,119.63058,44.87906,164.55331,4.690591,119.71718,45.03069,164.90782,4.604504,119.24527,45.193047,164.8269,4.2155886,0.068471365,0.02784688,0.19082722,0.020357255,0.021898482,0.09229326,1.585799,7.266279e-06,0.04519771,0.15933368,2.6436496,1.4750183e-05,22026.466796875,0,0,488827,4690,115.74418604651163,2.845584284268359,121,112,2.6200483562333012,1.0222936662641,4.4750248765078435,0.8533628930932753,303.2553643947243,5.755855450489804,315.9854571171363,295.6695993452574,0.08018803,0.60288537,0.99807864,-0.9996026,43,303.2553643947243,5.255639645038173,0.012794204987585545,0.045949473045766354,96.04961409186944,101.36399741494097,8438.31250334112,98
999999,0.57976496,0.53812134,0,0,452.52325,126.09506,44.162136,165.1672,4.6957297,126.1661,43.94963,165.60715,5.737703,126.399254,43.964767,165.63814,3.9633663,0.07626613,0.024138935,0.16353281,0.02586137,0.03536424,0.1226248,1.5454222,2.0238895e-06,0.05735696,0.18234685,2.2692454,0.00010561239,22026.466796875,0,0,493787,4732,118.0952380952381,2.9342762862864564,123,113,2.613770828340186,1.000018332271481,4.414040801402234,0.8545200216713021,308.6738882992219,6.235644265408444,319.436774260219,297.7250791902951,0.074456826,0.59445804,0.9966883,-0.999373,42,308.6738882992219,5.562264251988381,0.012457014992833138,0.04382751090452075,104.68292953004129,110.30147830792703,8548.618028201396,99
999999,0.8146223,0.7452023,0,0,308.34393,122.27214,43.82174,164.56935,-0.16624655,122.30555,43.79576,164.47388,-1.8930674,122.48048,43.874245,164.55319,3.45461,0.069538124,0.028079417,0.19271539,0.020471126,0.029815253,0.118559554,1.5580465,1.8754536e-06,0.051445156,0.18737926,2.845578,2.2917156e-05,22026.466796875,0,0,498739,4774,117.9047619047619,3.257296014221464,124,112,2.6046843246375224,0.9839975708333344,4.384264940715976,0.8444552461770662,307.1046851334526,6.476131662491097,315.670019480607,294.5401096231779,0.07377974,0.5717363,0.9920211,-0.9990353,42,307.1046851334526,5.132730498211458,0.010280507849529386,0.03637477196753025,94.22411149600521,99.40349727403373,8648.025207322324,100
999999,0.55255836,0.5658007,0,0,364.03033,121.562,46.602768,164.04604,3.2838411,121.722855,46.649258,164.29747,3.7607982,121.6067,46.747803,164.58136,4.1836004,0.07204132,0.027121983,0.20753458,0.022079246,0.033190228,0.119270675,1.337825,2.1953645e-06,0.061268277,0.18942627,1.8065016,1.7126718e-05,22026.466796875,0,0,503703,4816,118.19047619047619,3.2967378915563765,125,114,2.6305077723457275,1.009427307622584,4.394919488241558,0.8521094140759033,310.90096623629034,5.8997620620664915,321.28124789980967,302.59409710290697,0.06668021,0.5885278,0.99859256,-0.9993205,42,310.90096623629034,5.547556340927258,0.005663918098434806,0.019164069090038538,103.71548358397558,109.28786791209131,8757.316258491483,101
999999,0.4602101,0.47520596,0,0,538.87036,124.1218,44.26634,165.3774,6.858145,124.28964,44.239376,165.55043,7.339255,124.2377,44.374958,165.56734,4.2729974,0.080100246,0.027709853,0.17870173,0.026476348,0.05482686,0.20005998,2.0211885,6.9205544e-07,0.09325364,0.30662385,3.1672926,4.5812494e-06,22026.466796875,0,0,508702,4858,119.02380952380952,3.0117871236202163,123,113,2.598481362432666,0.9801523751911746,4.387368779532777,0.8423062917750462,309.28115073335476,6.578418717337198,318.56797202872895,295.2621554468592,0.07656939,0.5969903,0.9992253,-0.9989803,42,309.28115073335476,5.49981322302483,0.012953370809555054,0.04526014695875347,74.61993939289823,80.17796613369137,8837.49664333812,102
999999,0.41525048,0.4593039,0,0,476.94055,124.03427,42.859222,164.57997,3.490453,123.96325,42.969147,164.94444,3.086086,124.06672,42.77077,164.70047,4.265575,0.077271745,0.026733965,0.19207627,0.028765917,0.033731,0.11782812,1.2807854,3.8187254e-06,0.06366223,0.19950743,2.8780322,4.3941953e-05,22026.466796875,0,0,513683,4900,118.5952380952381,2.8789839792597784,126,115,2.636010593175151,1.015552946937759,4.399504149395839,0.8530029198725894,312.61830391917687,5.413473540167604,325.2953612967185,305.5364292638876,0.06467318,0.599149,0.99812645,-0.99924254,42,312.61830391917687,5.409927216125652,0.005213098134845495,0.01719631510786712,76.80920030083507,82.24153693020344,8919.741829850245,103
999999,0.46300158,0.36478844,0,0,418.82397,128.1189,40.727554,166.08257,3.456209,127.81169,40.84837,166.49701,4.142564,127.92235,40.899197,166.21115,4.2125854,0.07481251,0.026028885,0.17989184,0.021919392,0.05039216,0.19743577,2.6636832,5.7072402e-06,0.087380946,0.32311738,5.243493,6.450223e-05,22026.466796875,0,0,518683,4943,116.27906976744185,3.3433417441817572,122,112,2.5956933117186205,0.997153069188513,4.418008139280698,0.8548329345109799,301.8248036882118,7.135063511009125,314.8493721913857,292.2918683907302,0.08364806,0.599612,0.9984595,-0.9992148,43,301.8248036882118,5.513321750797331,0.010091869859024882,0.03463651402853429,74.04941044491716,79.60746057960205,8999.35143439006,104
999999,0.40410638,0.43277624,0,0,362.69904,118.46967,45.72115,165.55466,10.0605,118.44725,45.742386,165.53778,9.240341,118.33853,45.794464,165.35944,9.308327,0.071833596,0.027948894,0.19302197,0.026993582,0.03703008,0.12851243,1.1529144,4.5336087e-06,0.06511542,0.19584203,1.5665754,0.00010152731,22026.466796875,0,0,523587,4985,116.76190476190476,3.497002279568982,123,112,2.610172478998887,1.0024923422578051,4.414666800116004,0.8534686440993122,304.76871040501294,7.7383443875633295,320.0480597163136,292.3542265616634,0.072141975,0.5876755,0.99880034,-0.9993294,42,304.76871040501294,5.548658831976354,0.012424189830198884,0.04593326896429062,91.48599446401931,97.09301075479016,9096.447886809707,105
999999,0.5047292,0.55838066,0,0,346.45648,126.35756,40.722927,164.21204,6.385058,126.302574,40.77301,164.28828,6.6597543,126.60292,40.696125,164.84639,7.93244,0.07145824,0.024001338,0.17369585,0.027496757,0.035490423,0.12855002,1.5125114,3.9938905e-06,0.06293747,0.21649554,2.7934785,5.567356e-05,22026.466796875,0,0,528509,5026,120.04878048780488,3.107435767538144,131,115,2.616656232048809,0.9854934041841441,4.395442087644309,0.8588530955486564,314.1263896132741,6.197051269437062,340.9205738560125,304.6448479174682,0.061685655,0.5916035,0.9967961,-0.9994864,41,314.1263896132741,5.555670666974038,0.012784636113792658,0.045699512818828225,99.62421854888089,105.23837336478755,9201.69023668021,106
999999,0.45862782,0.42659208,0,0,300.51068,124.94575,42.32942,166.8336,5.1594005,125.079895,42.25641,167.60182,5.591988,125.21683,42.352127,167.14691,4.2919245,0.069303736,0.027657751,0.18287498,0.021407636,0.032567818,0.13824005,1.7535368,1.20854975e-05,0.0542196,0.20673619,2.7177422,3.4329332e-05,22026.466796875,0,0,533494,5068,118.69047619047619,3.1734620965129765,127,114,2.6033444496992892,0.9757895808545055,4.358695342180594,0.8565073813095638,308.9921924226418,6.994116567964658,335.89239436773147,298.48759628713475,0.067397244,0.5689133,0.9955138,-0.9992359,42,308.9921924226418,5.564299028832465,0.01257542404346168,0.043293440947309136,97.32876185397618,102.94892974779941,9304.643427876057,107
999999,0.45296347,0.4664715,0,0,478.10645,122.93294,42.607357,164.75789,9.123366,122.840454,42.57789,164.62996,8.680007,122.9403,42.702915,165.01762,9.321096,0.07727106,0.025562279,0.18489535,0.026953807,0.035096206,0.13653168,1.8857737,1.9301324e-06,0.065386266,0.22521704,2.724882,6.713682e-05,22026.466796875,0,0,538391,5110,116.5952380952381,3.039889752148163,123,112,2.600550010904083,0.9982504012340162,4.411427845609858,0.8564047674021853,303.2117476999355,6.645832104183762,316.6597828796108,293.9426284528389,0.07678379,0.59217983,0.9980292,-0.9993697,42,303.2117476999355,5.575729087926447,0.005340471863746643,0.017826086841523647,97.8248405950144,103.42373624164611,9408.070724151796,108
999999,0.8219937,0.74904084,0,0,247.69406,121.37146,46.38895,164.71576,3.2007558,121.32243,46.46393,164.8857,2.198693,121.384544,46.33388,165.39642,4.1275992,0.06674342,0.02243445,0.14499667,0.02585676,0.018072315,0.06646147,0.8800115,6.9426585e-07,0.033531748,0.10230395,1.3039359,6.9345384e-05,22026.466796875,0,0,543367,5151,121.36585365853658,2.5543468217728873,124,114,2.602345872987547,0.9683261572447379,4.351362395743543,0.8516297688364516,315.83592838990324,5.268358318961424,322.79528606708476,299.704189878715,0.072320625,0.59490544,0.99918276,-0.99878407,41,315.83592838990324,5.514750811038539,0.013143444200977683,0.04610670986585319,64.83544675586745,70.40944772097282,9478.482865890954,109
999999,0.47108495,0.38025823,0,0,280.24353,121.43637,45.676334,165.28232,2.308409,121.49147,45.629402,164.93982,1.8802599,121.562805,45.58583,165.02615,4.2313914,0.06822854,0.021982104,0.15994114,0.030207189,0.01592768,0.06164298,1.2548032,2.6782789e-06,0.032163344,0.10297095,1.7249191,7.513648e-05,22026.466796875,0,0,548346,5193,118.54761904761905,3.5936609596580644,130,113,2.603639975419581,0.9801894627998117,4.409444219242228,0.8521615523193653,308.65531994319264,7.632578719377368,339.45712638662144,298.432590466532,0.07050532,0.57974744,0.9978099,-0.9996012,42,308.65531994319264,5.559736599912867,0.011286466149613261,0.034910005051642656,91.44379837694578,97.0497314480599,9575.536678451812,110
999999,0.75395846,0.7141366,0,0,461.45364,122.504425,45.388283,164.0146,2.3677459,122.646454,45.135128,164.0766,4.4687767,122.38367,45.513542,164.15956,4.048936,0.07651125,0.026332825,0.20339255,0.0283085,0.036437675,0.12226364,1.775477,1.0797628e-05,0.06956883,0.20657718,2.6386168,1.3965805e-05,22026.466796875,0,0,553292,5234,120.63414634146342,3.2139641775666603,127,114,2.624003973946149,0.9896920336797231,4.393203118397013,0.8562345295202134,316.5444793936013,6.124692832505154,325.5644061765455,302.25227496846605,0.06694558,0.5914604,0.9983386,-0.9993948,41,316.5444793936013,6.074541301000863,0.007663504919037223,0.025950276060029864,102.92667568707839,109.03483076905832,9684.575158656808,111
999999,0.33068305,0.38468826,0,0,251.29588,125.7978,42.35027,165.98851,5.756828,125.72535,42.469673,166.1695,5.365569,125.84415,42.319412,165.8009,4.314485,0.06711045,0.025459735,0.17051694,0.018807985,0.025494479,0.10068179,1.458128,6.5507547e-06,0.047912035,0.1556034,1.9949265,4.4497305e-05,22026.466796875,0,0,558284,5276,118.85714285714286,2.924212784351245,123,112,2.605996497055716,0.9885593528041581,4.414385050347768,0.8560088089829999,309.74129793576503,6.930026755872022,319.091542341586,292.4795374743362,0.07429732,0.5852862,0.9989926,-0.9991595,42,309.74129793576503,5.549308574059978,0.01269536092877388,0.04645197093486786,75.66500618704595,81.27346209296957,9765.85149837914,112
999999,0.44342473,0.3632804,0,0,297.45047,124.18894,43.949356,165.11455,5.2592564,124.21034,43.95984,165.0988,7.2687016,124.048416,43.986427,165.27382,5.145142,0.06913589,0.0271192,0.21444732,0.02088334,0.025252575,0.112864815,2.4107687,2.93861e-06,0.04687429,0.19432072,4.3894057,5.6401088e-05,22026.466796875,0,0,563275,5319,116.06976744186046,3.1651837731812247,121,112,2.5935221650766,0.9962901743490543,4.440475109977602,0.8452123044386156,301.02951455575135,7.725467743987625,315.2931534505729,290.9142469604074,0.07956695,0.5916921,0.9969288,-0.9992367,43,301.02951455575135,5.555096554802731,0.013779562897980213,0.059462251141667366,79.22878706199117,84.85712543083355,9850.712425495964,113
999999,0.6113837,0.43506068,0,0,437.56818,120.753876,46.224407,165.61598,3.1050124,120.92351,46.169525,166.12833,3.3788557,121.13872,46.064667,166.0047,3.7971396,0.07534533,0.026847996,0.17939748,0.027854271,0.03077022,0.120641395,1.8479377,3.841946e-06,0.055877727,0.19060679,2.7279065,5.990522e-05,22026.466796875,0,0,568157,5359,122.05,6.8664037166481835,133,114,2.6159766461500324,0.9614230466634808,4.387319290434607,0.8626975377783678,319.27994966261144,15.95172977914969,348.71991030357594,300.4437695427449,0.049038954,0.54395413,0.99561924,-0.99980986,40,319.27994966261144,6.564280118094757,0.009475166909396648,0.033335484797134995,98.36838323390111,104.9754740037024,9955.691201059613,114
999999,0.4615894,0.51511794,0,0,331.81052,126.67,43.42645,164.43916,6.4299006,126.587296,43.41002,164.32991,5.791423,126.93068,43.28407,165.0356,4.4380374,0.07080008,0.026882837,0.16192852,0.020857638,0.03042538,0.11172232,1.4774151,4.8389256e-06,0.05452089,0.16876487,2.4272566,8.452963e-06,22026.466796875,0,0,573054,5400,119.4390243902439,3.32065803416927,131,113,2.60897100362179,0.982351413573267,4.418675136143408,0.8439936148464308,311.61295133502205,7.8917107810079505,339.3560208732014,298.55067686262487,0.067709565,0.5723963,0.99560195,-0.99979633,41,311.61295133502205,5.518729019910097,0.005212741903960705,0.017311462899670005,87.46471459418535,93.00596781889908,10048.70015748567,115
999999,0.4642333,0.39267033,0,0,243.5555,129.66855,39.81752,166.03035,4.8334394,129.44688,39.836037,165.6531,3.8988762,129.52498,39.747395,165.7367,4.1505446,0.066930115,0.024609044,0.17758083,0.027134534,0.029301457,0.120367296,1.5584391,4.8219937e-07,0.05033318,0.16955999,2.1616268,4.9665075e-05,22026.466796875,0,0,577960,5442,116.80952380952381,2.762315240432986,124,113,2.6257407897187077,1.0196896834576867,4.435579632538702,0.8588460012529011,306.71153129428524,5.308767850268895,321.3254421980461,298.6014966961714,0.07412215,0.5936437,0.9989094,-0.99951917,42,306.71153129428524,5.238650934072211,0.006481813034042716,0.026872468180954456,83.9002392149996,89.17224443028681,10137.8743839846,116
999999,0.6216613,0.724089,0,0,460.53986,123.37349,46.736366,165.2645,2.1691835,123.65886,46.723995,165.19717,2.5901484,123.29636,46.807625,165.43886,4.0742946,0.07650268,0.024990063,0.15936096,0.03000326,0.030547118,0.11601837,1.7483776,7.947936e-06,0.05453544,0.17883302,3.110169,0.000111283196,22026.466796875,0,0,582898,5484,117.57142857142857,3.485636220827638,127,113,2.6140970760149185,1.0010329108372904,4.4352470952049625,0.859995627149725,307.3431276514683,7.648397269054496,326.61323092628993,296.63871376585934,0.07602275,0.5823219,0.99486494,-0.99934804,42,307.3431276514683,5.8889823879580945,0.009811521042138338,0.03259057900868356,91.60097773489542,97.53236222290434,10235.409263882786,117
999999,0.44429344,0.42217386,0,0,272.38763,125.31094,40.279644,164.99872,3.6807706,125.15177,40.34034,165.05927,5.5192227,125.11186,40.369293,165.21248,3.4495633,0.068041846,0.020702267,0.13142858,0.025515648,0.01988341,0.07774236,1.0688541,3.6449836e-07,0.03418702,0.10918645,1.3618793,3.990102e-05,22026.466796875,0,0,587891,5527,116.11627906976744,2.507748942643455,122,113,2.6009004972197136,0.9994803747004443,4.424451061280411,0.8565311214920566,302.00688796786113,4.793336880505456,314.05087617154794,295.3889558195094,0.077774726,0.5859607,0.9945594,-0.99914694,43,302.00688796786113,5.527300250949338,0.009737350977957249,0.0345424790866673,87.06791778397746,92.63949786499143,10328.051982365549,118
999999,0.59079385,0.6216016,0,0,244.5773,125.86805,44.06784,164.18492,1.9383082,125.910286,43.970177,163.83458,0.74412024,126.15648,44.090023,164.89642,4.161267,0.066806205,0.026042566,0.18462694,0.021231502,0.021899235,0.09480766,1.8684437,5.6233607e-06,0.040439863,0.14859216,3.1638224,7.811517e-06,22026.466796875,0,0,592810,5569,117.11904761904762,2.73602406137064,122,113,2.6078933948030323,0.9983689160203868,4.405308219302941,0.8528590522884626,305.4339906913361,5.716011993151567,316.093771035506,295.7400306796926,0.073023506,0.5805752,0.99774766,-0.9993763,42,305.4339906913361,5.521480938885361,0.018421022919937968,0.05245688301511109,102.32956828805618,107.92192713287659,10435.977746389573,119
