1,1000,-0.213600
2,2000,-0.581153
3,3000,-3.353108
4,4000,-26.047294
5,5000,-232.212576
6,6000,-1494.751924
7,7000,-1849.473964
8,8000,-1771.822869
9,9000,-1725.116580
10,10000,-1669.851635
11,11000,-1659.776403
12,12000,-1583.880903
13,13000,-1499.451541
14,14000,-1465.751808
15,15000,-1398.259583
16,16000,-1312.157038
17,17000,-1293.607357
18,18000,-1252.764366
19,19000,-1226.568165
20,20000,-1129.434465
21,21000,-1113.242618
22,22000,-1057.965754
23,23000,-1012.200502
24,24000,-1002.655555
25,25000,-949.783336
26,26000,-962.907172
27,27000,-909.771822
28,28000,-860.413866
29,29000,-853.780023
30,30000,-853.834390
31,31000,-803.024469
32,32000,-802.446013
33,33000,-763.961202
34,34000,-736.481241
35,35000,-744.228356
36,36000,-716.144221
37,37000,-687.200841
38,38000,-681.393303
39,39000,-677.986625
40,40000,-675.545068
41,41000,-647.914452
42,42000,-618.766244
43,43000,-622.514150
44,44000,-598.514458
45,45000,-594.881518
46,46000,-574.973045
47,47000,-576.304484
48,48000,-544.034818
49,49000,-555.305055
50,50000,-538.720709
51,51000,-528.913031
52,52000,-517.330110
53,53000,-527.829719
54,54000,-493.978433
55,55000,-494.750215
56,56000,-486.794826
57,57000,-509.802734
58,58000,-471.519728
59,59000,-473.997551
60,60000,-475.930370
61,61000,-470.721235
62,62000,-463.219837
63,63000,-453.912502
64,64000,-459.689870
65,65000,-426.107322
66,66000,-419.630690
67,67000,-421.804184
68,68000,-436.010215
69,69000,-431.338308
70,70000,-410.497088
71,71000,-414.136821
72,72000,-425.514834
73,73000,-405.944040
74,74000,-388.253096
75,75000,-422.193704
76,76000,-384.382701
77,77000,-398.185555
78,78000,-407.363849
79,79000,-394.318139
80,80000,-404.886195
81,81000,-384.618676
82,82000,-389.319459
83,83000,-385.110350
84,84000,-375.720110
85,85000,-378.417905
86,86000,-346.234302
87,87000,-361.727953
88,88000,-383.812632
89,89000,-357.105504
90,90000,-371.991153
91,91000,-337.282379
92,92000,-338.390839
93,93000,-349.723746
94,94000,-351.631860
95,95000,-343.437632
96,96000,-351.611444
97,97000,-342.793962
98,98000,-347.238582
99,99000,-317.856310
100,100000,-326.266499
101,101000,-322.874370
102,102000,-321.285257
103,103000,-333.791094
104,104000,-329.916334
105,105000,-313.878789
106,106000,-323.960461
107,107000,-329.855267
108,108000,-315.745538
109,109000,-331.876705
110,110000,-328.078274
111,111000,-319.262721
112,112000,-318.725871
113,113000,-321.621519
114,114000,-327.899824
115,115000,-328.116951
116,116000,-312.785888
117,117000,-313.004246
118,118000,-292.677133
119,119000,-292.172429
120,120000,-313.685046
121,121000,-317.250796
122,122000,-301.134342
123,123000,-295.197462
124,124000,-301.531448
125,125000,-289.105647
126,126000,-287.560076
127,127000,-295.942381
128,128000,-306.511875
129,129000,-280.970717
130,130000,-289.200996
131,131000,-288.574768
132,132000,-288.537014
133,133000,-288.156325
134,134000,-296.564728
135,135000,-304.222796
136,136000,-281.847891
137,137000,-292.515354
138,138000,-295.823512
139,139000,-285.436699
140,140000,-283.813199
141,141000,-290.303648
142,142000,-276.766055
143,143000,-279.676425
144,144000,-286.229421
145,145000,-272.018364
146,146000,-288.687676
147,147000,-302.355658
148,148000,-268.251968
149,149000,-278.872646
150,150000,-310.432170
151,151000,-273.963075
152,152000,-291.782261
153,153000,-296.427822
154,154000,-274.106238
155,155000,-268.551652
156,156000,-291.221664
157,157000,-285.118802
158,158000,-250.589659
159,159000,-272.613326
160,160000,-273.472110
161,161000,-276.371771
162,162000,-304.971089
163,163000,-276.486517
164,164000,-284.923125
165,165000,-283.247114
166,166000,-274.952146
167,167000,-272.525524
168,168000,-265.969479
169,169000,-278.330546
170,170000,-281.964305
171,171000,-285.890630
172,172000,-265.998844
173,173000,-285.493284
174,174000,-272.304135
175,175000,-273.085908
176,176000,-289.884877
177,177000,-275.217918
178,178000,-266.840306
179,179000,-273.390362
180,180000,-271.081006
181,181000,-284.009510
182,182000,-275.100520
183,183000,-258.276849
184,184000,-248.550428
185,185000,-262.804041
186,186000,-257.188938
187,187000,-278.790005
188,188000,-255.184177
189,189000,-263.898577
190,190000,-261.514924
191,191000,-253.827643
192,192000,-258.633789
193,193000,-267.667128
194,194000,-254.605454
195,195000,-279.710487
196,196000,-276.879187
197,197000,-245.791225
198,198000,-266.526842
199,199000,-260.452226
200,200000,-265.158764
201,201000,-248.742527
202,202000,-250.429759
203,203000,-261.030927
204,204000,-266.043929
205,205000,-250.277399
206,206000,-258.250339
207,207000,-266.632928
208,208000,-257.907206
209,209000,-272.249102
210,210000,-273.733070
211,211000,-279.761110
212,212000,-268.394198
213,213000,-262.511155
214,214000,-257.892702
215,215000,-262.897171
216,216000,-265.876124
217,217000,-265.097217
218,218000,-269.989369
219,219000,-279.611335
220,220000,-252.035718
221,221000,-259.954680
222,222000,-258.649529
223,223000,-269.134260
224,224000,-255.210817
225,225000,-273.021768
226,226000,-282.854866
227,227000,-244.900695
228,228000,-271.609162
229,229000,-275.674782
230,230000,-281.352685
231,231000,-278.995941
232,232000,-266.125844
233,233000,-264.452244
234,234000,-267.985465
235,235000,-267.098220
236,236000,-260.318665
237,237000,-267.398718
238,238000,-270.682426
239,239000,-286.604759
240,240000,-261.473726
241,241000,-277.814426
242,242000,-260.471756
243,243000,-279.686028
244,244000,-259.546534
245,245000,-268.543530
246,246000,-256.171962
247,247000,-268.996137
248,248000,-273.472352
249,249000,-276.593607
250,250000,-249.453990
251,251000,-266.491189
252,252000,-269.731269
253,253000,-285.081810
254,254000,-270.547220
255,255000,-277.743515
256,256000,-261.649195
257,257000,-267.041298
258,258000,-254.181195
259,259000,-267.100051
260,260000,-277.114481
261,261000,-265.226593
262,262000,-277.386986
263,263000,-278.310550
264,264000,-263.063980
265,265000,-265.647654
266,266000,-267.607530
267,267000,-271.245033
268,268000,-277.390265
269,269000,-276.643372
270,270000,-279.546556
271,271000,-266.449051
272,272000,-270.949530
273,273000,-260.766689
274,274000,-250.880727
