1,1000,0.020969
2,2000,0.021840
3,3000,0.020529
4,4000,0.022548
5,5000,0.020773
6,6000,0.023672
7,7000,0.020124
8,8000,0.020074
9,9000,0.021223
10,10000,0.021405
11,11000,0.021046
12,12000,0.020844
13,13000,0.020848
14,14000,0.020018
15,15000,0.021899
16,16000,0.021435
17,17000,0.021002
18,18000,0.021473
19,19000,0.021604
20,20000,0.027372
21,21000,0.022522
22,22000,0.021239
23,23000,0.019741
24,24000,0.022117
25,25000,0.020937
26,26000,0.020971
27,27000,0.021324
28,28000,0.020983
29,29000,0.025007
30,30000,0.020199
31,31000,0.021976
32,32000,0.023746
33,33000,0.020146
34,34000,0.019905
35,35000,0.020964
36,36000,0.020825
37,37000,0.020763
38,38000,0.021082
39,39000,0.022907
40,40000,0.022186
41,41000,0.024979
42,42000,0.022771
43,43000,0.022904
44,44000,0.023725
45,45000,0.022553
46,46000,0.022666
47,47000,0.024504
48,48000,0.026685
49,49000,0.024021
50,50000,0.023786
51,51000,0.023114
52,52000,0.022973
53,53000,0.023669
54,54000,0.023857
55,55000,0.023799
56,56000,0.023635
57,57000,0.023022
58,58000,0.023725
59,59000,0.024046
60,60000,0.023196
61,61000,0.023017
62,62000,0.024002
63,63000,0.024517
64,64000,0.023192
65,65000,0.023335
66,66000,0.023742
67,67000,0.022533
68,68000,0.021229
69,69000,0.022215
70,70000,0.025814
71,71000,0.025434
72,72000,0.023554
73,73000,0.023101
74,74000,0.023587
75,75000,0.024522
76,76000,0.024723
77,77000,0.023043
78,78000,0.023874
79,79000,0.022278
80,80000,0.022247
81,81000,0.023494
82,82000,0.024560
83,83000,0.023760
84,84000,0.022968
85,85000,0.023674
86,86000,0.024084
87,87000,0.024933
88,88000,0.024353
89,89000,0.025928
90,90000,0.025735
91,91000,0.025119
92,92000,0.022494
93,93000,0.022683
94,94000,0.022925
95,95000,0.023697
96,96000,0.027559
97,97000,0.024236
98,98000,0.019763
99,99000,0.019542
100,100000,0.019552
101,101000,0.019539
102,102000,0.019552
103,103000,0.019563
104,104000,0.019545
105,105000,0.019534
106,106000,0.019546
107,107000,0.019559
108,108000,0.019564
109,109000,0.023165
110,110000,0.022825
111,111000,0.021839
112,112000,0.021851
113,113000,0.023478
114,114000,0.024168
115,115000,0.023864
116,116000,0.024109
117,117000,0.024872
118,118000,0.022634
119,119000,0.022610
120,120000,0.023546
121,121000,0.024151
122,122000,0.023985
123,123000,0.021944
124,124000,0.023519
125,125000,0.024719
126,126000,0.023549
127,127000,0.023300
128,128000,0.025705
129,129000,0.024410
130,130000,0.023648
131,131000,0.024774
132,132000,0.022936
133,133000,0.023975
134,134000,0.024177
135,135000,0.022301
136,136000,0.024830
137,137000,0.023475
138,138000,0.024156
139,139000,0.024208
140,140000,0.022451
141,141000,0.023881
142,142000,0.023704
143,143000,0.024389
144,144000,0.025169
145,145000,0.024756
146,146000,0.023968
147,147000,0.022396
148,148000,0.024902
149,149000,0.022937
150,150000,0.024374
151,151000,0.023722
152,152000,0.024216
153,153000,0.022290
154,154000,0.025679
155,155000,0.024374
156,156000,0.024152
157,157000,0.023282
158,158000,0.026310
159,159000,0.023284
160,160000,0.024833
161,161000,0.022684
162,162000,0.023506
163,163000,0.023498
164,164000,0.026098
165,165000,0.023072
166,166000,0.022774
167,167000,0.022282
168,168000,0.023372
169,169000,0.022603
170,170000,0.023442
171,171000,0.023554
172,172000,0.023502
173,173000,0.023823
174,174000,0.023678
175,175000,0.023761
176,176000,0.025119
177,177000,0.023472
178,178000,0.023520
179,179000,0.024137
180,180000,0.025084
181,181000,0.023599
182,182000,0.023652
183,183000,0.023806
184,184000,0.022957
185,185000,0.023395
186,186000,0.025774
187,187000,0.019564
188,188000,0.019555
189,189000,0.019556
190,190000,0.019551
191,191000,0.019561
192,192000,0.019549
193,193000,0.023216
194,194000,0.022740
195,195000,0.023405
196,196000,0.022758
197,197000,0.024931
198,198000,0.023537
199,199000,0.023990
200,200000,0.023424
201,201000,0.024169
202,202000,0.023086
203,203000,0.024148
204,204000,0.024283
205,205000,0.024706
206,206000,0.024472
207,207000,0.023198
208,208000,0.022712
209,209000,0.023327
210,210000,0.023953
211,211000,0.023156
212,212000,0.023543
213,213000,0.022421
214,214000,0.023236
215,215000,0.022072
216,216000,0.019515
217,217000,0.019481
218,218000,0.019495
219,219000,0.019507
220,220000,0.019492
221,221000,0.019499
222,222000,0.019501
223,223000,0.019499
224,224000,0.019512
225,225000,0.022752
226,226000,0.024217
227,227000,0.023536
228,228000,0.023478
229,229000,0.024346
230,230000,0.022134
231,231000,0.023213
232,232000,0.023434
233,233000,0.023371
234,234000,0.023661
235,235000,0.026542
236,236000,0.024020
237,237000,0.024330
238,238000,0.024484
239,239000,0.023646
240,240000,0.023959
241,241000,0.024742
242,242000,0.024913
243,243000,0.023831
244,244000,0.023477
245,245000,0.024339
246,246000,0.023444
247,247000,0.023569
248,248000,0.023764
249,249000,0.023411
250,250000,0.023395
251,251000,0.023006
252,252000,0.024401
253,253000,0.022285
254,254000,0.022553
255,255000,0.022031
256,256000,0.022807
257,257000,0.023507
258,258000,0.023286
259,259000,0.021942
260,260000,0.026107
261,261000,0.023447
262,262000,0.022735
263,263000,0.021014
264,264000,0.021465
265,265000,0.019503
266,266000,0.019512
267,267000,0.019503
268,268000,0.019521
269,269000,0.019512
270,270000,0.019514
271,271000,0.019493
272,272000,0.019495
273,273000,0.019489
274,274000,0.019500
275,275000,0.019497
276,276000,0.019505
277,277000,0.019512
278,278000,0.019503
279,279000,0.019519
280,280000,0.019511
281,281000,0.019508
282,282000,0.024190
283,283000,0.023064
284,284000,0.022547
285,285000,0.023703
286,286000,0.024611
287,287000,0.024025
288,288000,0.026180
289,289000,0.022702
290,290000,0.026694
291,291000,0.030917
292,292000,0.024118
293,293000,0.024422
294,294000,0.023334
295,295000,0.019494
296,296000,0.025104
297,297000,0.022743
298,298000,0.025557
299,299000,0.022745
300,300000,0.020145
301,301000,0.021832
302,302000,0.023504
303,303000,0.020600
304,304000,0.023357
305,305000,0.023533
306,306000,0.024261
307,307000,0.022722
308,308000,0.023739
309,309000,0.024455
310,310000,0.023113
311,311000,0.024498
312,312000,0.022680
313,313000,0.023890
314,314000,0.024078
315,315000,0.024510
316,316000,0.024690
317,317000,0.024702
318,318000,0.023567
319,319000,0.022712
320,320000,0.024564
321,321000,0.022012
322,322000,0.023100
323,323000,0.024236
324,324000,0.024812
325,325000,0.023515
326,326000,0.023591
327,327000,0.023745
328,328000,0.024680
329,329000,0.023426
330,330000,0.025623
331,331000,0.024458
332,332000,0.024782
333,333000,0.024924
334,334000,0.023648
335,335000,0.025455
336,336000,0.022925
337,337000,0.023283
338,338000,0.024415
339,339000,0.024414
340,340000,0.023800
341,341000,0.023954
342,342000,0.023076
343,343000,0.025591
344,344000,0.023553
345,345000,0.026718
346,346000,0.022741
347,347000,0.019922
348,348000,0.021764
349,349000,0.023398
350,350000,0.023723
351,351000,0.023795
352,352000,0.023547
353,353000,0.025104
354,354000,0.023732
355,355000,0.024594
356,356000,0.025195
357,357000,0.022324
358,358000,0.023983
359,359000,0.023663
360,360000,0.024256
361,361000,0.023537
362,362000,0.020197
363,363000,0.023573
364,364000,0.023612
365,365000,0.024154
366,366000,0.022781
367,367000,0.019516
368,368000,0.019503
369,369000,0.019496
370,370000,0.019495
371,371000,0.020171
372,372000,0.024089
373,373000,0.023580
374,374000,0.024888
375,375000,0.024255
376,376000,0.023605
377,377000,0.023824
378,378000,0.025262
379,379000,0.023127
380,380000,0.025562
381,381000,0.023508
382,382000,0.023835
383,383000,0.024260
384,384000,0.021675
385,385000,0.024145
386,386000,0.022188
387,387000,0.023697
388,388000,0.024296
389,389000,0.022657
390,390000,0.025035
391,391000,0.024230
392,392000,0.024629
393,393000,0.023956
394,394000,0.024671
395,395000,0.023649
396,396000,0.022936
397,397000,0.024796
398,398000,0.022107
399,399000,0.023206
400,400000,0.023489
401,401000,0.022743
402,402000,0.024350
403,403000,0.025952
404,404000,0.025245
405,405000,0.023078
406,406000,0.023834
407,407000,0.023905
408,408000,0.022615
409,409000,0.024414
410,410000,0.023037
411,411000,0.023432
412,412000,0.023031
413,413000,0.024551
414,414000,0.024386
415,415000,0.022635
416,416000,0.023634
417,417000,0.022864
418,418000,0.023491
419,419000,0.023858
420,420000,0.024593
421,421000,0.024788
422,422000,0.022955
423,423000,0.022977
424,424000,0.023159
425,425000,0.023138
426,426000,0.023020
427,427000,0.023756
428,428000,0.026212
429,429000,0.023038
430,430000,0.025651
431,431000,0.019507
432,432000,0.019700
433,433000,0.019499
434,434000,0.019498
435,435000,0.019511
436,436000,0.019489
437,437000,0.019485
438,438000,0.019482
439,439000,0.019498
440,440000,0.019488
441,441000,0.019507
442,442000,0.019505
443,443000,0.019497
444,444000,0.019502
445,445000,0.019502
446,446000,0.023070
447,447000,0.024575
448,448000,0.023321
449,449000,0.022909
450,450000,0.023501
451,451000,0.023573
452,452000,0.019496
453,453000,0.019505
454,454000,0.019481
455,455000,0.019507
456,456000,0.019501
457,457000,0.023044
458,458000,0.022668
459,459000,0.023204
460,460000,0.024516
461,461000,0.023756
462,462000,0.022095
463,463000,0.023713
464,464000,0.024580
465,465000,0.023550
466,466000,0.023390
467,467000,0.023774
468,468000,0.023875
469,469000,0.023623
470,470000,0.023317
471,471000,0.025314
472,472000,0.027516
473,473000,0.025360
474,474000,0.026163
475,475000,0.023708
476,476000,0.023368
477,477000,0.023702
478,478000,0.022999
479,479000,0.022910
480,480000,0.024707
481,481000,0.022650
482,482000,0.023452
483,483000,0.022670
484,484000,0.022989
485,485000,0.024578
486,486000,0.022719
487,487000,0.023364
488,488000,0.023288
489,489000,0.024721
