replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,2.8974173,2.0388327,0,0,591.17993,237.46161,81.22602,328.0491,0.57109755,237.15125,81.10134,328.3873,0.90173876,237.15799,80.915535,327.92264,3.443224,0.08760062,0.040184747,0.29169285,0.02201707,0.03358674,0.0764608,0.8852136,1.0177867e-05,0.06974145,0.16793156,1.7750313,1.6879874e-05,22026.466796875,0,0,1314973,5151,432.1818181818182,267.68394463410766,1000,301,3.080039276037528,0.7213310352520933,4.721691513916251,0.778771156057241,1331.13697438931,835.7813483682638,3111.538395030124,925.5937862016525,0.02246511,0.5388583,0.99820644,-0.99993205,11,1331.13697438931,5.462778841145337,0.004906437126919627,0.017370874993503094,64.58553728880361,70.07059344206937,25136.41285535018,274
999981,3.4641504,2.6176176,0,0,630.7776,238.1564,83.7266,328.064,0.5689293,238.43614,83.75884,327.75778,1.1571376,238.30539,83.62118,327.4173,3.4712834,0.08943148,0.038715657,0.36374813,0.026026785,0.042601958,0.18403544,2.9182467,4.2230604e-06,0.07667102,0.25115395,3.9514644,4.018756e-05,22026.466796875,0,0,1319808,5160,537.2222222222222,327.2348045119141,1000,304,3.0802144986260758,0.6705898424545261,4.852227827608356,0.7667723439241632,1654.7596778730078,1003.4534329019151,3088.0005216289856,930.939708148056,0.032509737,0.5438535,0.9932989,-0.9999553,9,1654.7596778730078,5.159923035884276,0.009020041907206178,0.03428177209571004,97.37758476682939,102.58080961671658,25238.99606433767,275
999981,1.3324046,1.4498457,0,0,586.1763,244.23853,77.14519,333.0391,9.891635,243.94777,77.12096,331.04358,9.738354,244.21332,77.319046,332.50134,8.872493,0.08767401,0.03342918,0.20576157,0.021829473,0.026115637,0.058945432,0.9562963,6.299911e-06,0.05539725,0.11121702,1.8622099,9.155522e-05,22026.466796875,0,0,1324628,5171,438.1818181818182,264.85976329913916,1000,310,3.1426990364726244,0.759310279015105,5.069480315962175,0.7724989178657837,1377.0735777998227,841.9482183767597,3172.2039337504143,961.191484640112,0.030546576,0.5455592,0.99146634,-0.999976,11,1377.0735777998227,5.48562372289598,0.014965631067752838,0.05590124102309346,84.08872594009154,89.64521653507836,25328.64443074935,276
999981,2.341073,2.454823,0,0,494.55872,232.83348,86.41343,326.9443,1.3529278,232.99976,86.41086,326.4462,1.499804,232.5953,86.54666,325.29602,2.4484687,0.08300607,0.03356229,0.22255407,0.029254911,0.028253894,0.08230157,1.2610798,2.2029857e-05,0.057502903,0.1336875,1.7167845,7.787232e-05,22026.466796875,0,0,1329628,5176,1000.0,0.0,1000,1000,3.1344312105164587,0.5380051376487606,4.313545556011518,0.7793177232251574,3134.4312105164577,13.861327459620107,3151.2182087163555,3109.294908771239,0.047513608,0.54514825,0.99171925,-0.99847686,5,3134.4312105164577,5.945694477064535,0.01194418896920979,0.04504606407135725,100.5539615128655,106.5566462429706,25435.20449547423,277
999981,1.2593198,2.0503116,0,0,492.7869,246.96909,75.904,328.6929,8.793452,247.05276,75.654175,328.37457,9.1353,246.57812,75.95596,329.39062,9.041035,0.083566874,0.034518573,0.32118133,0.025207773,0.027511742,0.0823524,1.0734599,3.9533816e-06,0.06256914,0.23819715,4.393681,4.080318e-06,22026.466796875,0,0,1333889,5183,608.7142857142857,338.86732097458116,1000,312,3.1263510327003536,0.648726303804091,4.9957571278311015,0.7760309943090592,1903.0545357623146,1072.1756290302537,3150.9249592101282,955.8865776044244,0.04488779,0.54327744,0.9926738,-0.99995404,7,1903.0545357623146,5.484112297883257,0.010579155990853906,0.0432989988476038,85.56878960202448,91.1067800547462,25526.315184919396,278
999981,3.7497072,4.346078,0,0,561.86816,243.08588,78.82459,327.08295,10.098499,243.28459,78.737,326.7758,10.645634,243.3537,78.61701,326.878,10.077259,0.08653146,0.03781016,0.25327173,0.027753515,0.026700348,0.07129486,0.97412646,3.5467077e-05,0.0667478,0.16056317,2.0057464,6.967031e-05,22026.466796875,0,0,1338728,5199,302.4375,2.3708845922988324,306,299,3.101366681397829,0.8727489463055554,4.847310702760734,0.790935143374053,937.969585705256,8.964315222823597,954.6175859451198,921.7696176337815,0.016328087,0.544995,0.9915669,-0.9999352,16,937.969585705256,5.462674289941788,0.006451094057410955,0.024334723129868507,101.61230636504479,107.10576647217385,25633.424286063993,279
999981,3.8967206,3.7422626,0,0,541.6554,241.77359,71.154495,324.52643,19.71424,241.59131,71.23864,323.38538,19.424881,242.47672,71.58706,325.6074,19.358114,0.085542314,0.036577944,0.2766057,0.024657935,0.02523053,0.06401235,0.79318607,2.0609397e-05,0.05463653,0.1374338,1.8253603,8.0024e-05,22026.466796875,0,0,1343556,5215,301.75,2.25,308,299,3.1359235671965395,0.8874435825251877,4.893668142032375,0.7728193684531179,946.2649364015558,7.485460409619744,961.0851387895112,924.9322943997709,0.014203562,0.531285,0.9915973,-0.99999684,16,946.2649364015558,5.4093710370361805,0.012006971053779125,0.04544951603747904,104.8527021149639,110.31952963909134,25743.747235162184,280
999981,3.4041188,4.2523303,0,0,532.05927,242.25793,76.20573,335.3936,3.509159,242.34326,76.229355,334.9769,2.9065864,241.53104,76.44753,335.02707,2.4600952,0.08514182,0.034425367,0.26253697,0.01734735,0.02735937,0.07584113,1.7726235,4.787914e-06,0.061159797,0.15090236,2.6172864,2.5338668e-05,22026.466796875,0,0,1348477,5226,447.3636363636364,260.5369534868929,1000,319,3.0925099892797197,0.7406563643779444,4.995315994396453,0.7667683814525798,1383.4765142950457,809.1599600195251,3113.2068798417067,984.1958702418566,0.055159975,0.5472266,0.99257284,-0.9999956,11,1383.4765142950457,5.515804487047717,0.00903449091129005,0.030731406062841415,90.7565935489256,96.31216393294744,25840.062825537054,281
999981,2.2420213,2.995165,0,0,642.9123,238.34666,80.841835,324.75278,7.786083,238.45103,80.771484,325.16418,8.269936,237.78737,80.82986,324.19366,7.1479845,0.08999601,0.03680994,0.26019695,0.023038361,0.030508894,0.059694596,0.70627487,5.6836266e-06,0.070050366,0.1695918,3.2102416,2.928318e-05,22026.466796875,0,0,1353440,5243,291.94117647058823,2.287320246496892,296,287,3.188232594849757,0.9357975815012994,4.45688601983902,0.7756690985303307,930.776374602314,7.3756477194670635,942.6771218728247,913.2922897509761,0.013785909,0.532051,0.9912692,-0.9993417,17,930.776374602314,5.433874394977465,0.0051251009572297335,0.01739313593134284,88.33800146402791,93.79439409589395,25933.859739267267,282
999981,1.5306062,1.5310509,0,0,602.09656,246.33743,75.18722,330.0164,7.8107557,246.41838,75.27795,332.7377,8.320908,245.97745,75.5852,332.79913,6.9614735,0.08850287,0.033985317,0.23361397,0.028776277,0.026964448,0.06454368,0.82357883,1.2628797e-05,0.058667354,0.11860874,1.2514536,4.3689797e-05,22026.466796875,0,0,1358277,5259,302.3125,2.228192933746986,306,299,3.1395385941134735,0.8854213841661969,4.822552724831848,0.7630289560337872,949.1217612329294,7.679933731321222,963.6083025500593,939.027333784294,0.006234552,0.5496312,0.99174213,-0.9998638,16,949.1217612329294,5.055294424993917,0.010837211972102523,0.04026979184709489,82.6966683419887,87.80306977080181,26021.66543175606,283
999981,2.3180547,1.509756,0,0,591.8859,238.72087,79.1264,327.15497,4.024115,238.63454,79.09046,327.6027,3.4253128,238.6134,79.22133,327.53427,3.4276896,0.08768831,0.030964386,0.22460125,0.02918964,0.028062738,0.068941094,0.79979026,1.9825286e-05,0.058050618,0.12994955,1.559093,9.658475e-05,22026.466796875,0,0,1363045,5275,298.0,1.224744871391589,300,295,3.2061973482242783,0.9458516025834869,4.533634915594291,0.7634544199279344,955.446809770835,3.9491433532957902,962.6001543078883,945.7536616401402,0.020332297,0.5393389,0.98556274,-0.9995554,16,955.446809770835,5.484574364032596,0.011700578965246677,0.04596395115368068,105.26702719298191,110.80926608713344,26132.478717858437,284
999981,1.8626418,1.4621388,0,0,526.9332,245.34502,79.533714,330.86505,11.169853,245.03035,79.54262,329.65063,9.96644,245.06265,79.58988,330.13422,10.08967,0.08503248,0.035174318,0.22924672,0.023514654,0.027395185,0.067063585,1.0617754,1.0287533e-05,0.06431239,0.14278285,1.8985906,8.6017644e-05,22026.466796875,0,0,1367841,5284,532.8888888888889,330.30337719686474,1000,297,3.108379535032087,0.6633391089770948,4.751414662229822,0.7780177258627247,1656.4209166682099,1043.8479795350452,3146.8909465202687,908.7696642004004,0.0351686,0.54385304,0.99431324,-0.9998875,9,1656.4209166682099,5.471346323844045,0.01206835894845426,0.04568053688853979,76.95374613907188,82.48284135875292,26214.965190224117,285
999981,2.3122635,2.1872597,0,0,521.1129,246.05768,73.29555,330.60385,12.038674,246.37978,73.35152,330.59262,12.004637,245.97592,73.54348,330.18695,12.213051,0.08481093,0.038197238,0.33116275,0.025611244,0.028702168,0.08124924,1.0405614,9.103451e-07,0.06703777,0.21748826,3.0943544,4.2817046e-05,22026.466796875,0,0,1372534,5297,361.0,184.60310856620941,1000,303,3.081683102063513,0.783197629842002,4.544339975522367,0.7724886986235928,1112.4875998449286,568.3161181105289,3079.186283222691,931.3484882629526,0.030073157,0.538836,0.9914707,-0.9999962,13,1112.4875998449286,5.4642565220128745,0.008472833083942533,0.033055129926651716,93.78195877117105,99.28774325619452,26314.257113012485,286
999981,2.3893735,2.3875248,0,0,537.49445,234.86871,82.9112,319.70834,3.171672,235.28265,82.871086,319.63358,3.0128162,235.10086,82.93661,320.04404,3.4075181,0.0850566,0.034947596,0.26397878,0.024090603,0.032296885,0.091911435,1.3027604,5.5087467e-06,0.06740758,0.18059717,2.3389435,0.00016691507,22026.466796875,0,0,1377460,5314,289.7647058823529,65.71823044748533,310,27,3.09243956688456,0.8707408452094,4.429879630473509,0.7658605793661136,896.0798415572553,216.712534696966,965.3318755707463,29.802232653715237,0.022698844,0.54570895,0.9934228,-0.99995977,17,896.0798415572553,5.447611499112099,0.008989726891741157,0.034328272100538015,92.94139735400677,98.43232685211115,26412.692538263276,287
999981,2.0781436,1.8181162,0,0,631.39404,242.62589,74.56122,327.39685,15.584301,242.43315,74.395485,327.5695,16.10338,241.93013,74.33238,326.769,15.604815,0.089660406,0.033542022,0.2597001,0.032052957,0.030547842,0.08246473,1.4955717,1.9210987e-05,0.066439,0.16837932,2.2664328,0.0001799403,22026.466796875,0,0,1382328,5330,304.25,3.3819373146171707,311,298,3.1247445432751815,0.8806973635540795,4.92289934037467,0.7717509167468739,950.7035272914738,15.143663250304224,980.780342845787,925.7120652855853,0.011032525,0.5427557,0.99885756,-0.99999505,16,950.7035272914738,5.08142101415433,0.005988959921523929,0.022646052995696664,106.04219060693868,111.15224663401023,26523.847603450296,288
999981,1.3945172,1.5837506,0,0,562.6521,246.94214,73.199326,329.51266,7.7614307,247.38422,73.05692,327.87897,8.461983,247.0852,73.20123,328.25098,8.205368,0.08674841,0.03459913,0.25371307,0.026204806,0.030988041,0.117591865,2.2882073,2.469597e-05,0.06486751,0.20096235,3.9967766,2.5949901e-05,22026.466796875,0,0,1387183,5343,373.46153846153845,186.93545384791364,1000,302,3.1042669822019575,0.7904165409658521,4.959192580957359,0.7674294668776195,1159.3243229685004,589.2667555762417,3114.8823589217873,930.1571201661478,0.023241848,0.5384972,0.9911326,-0.9999879,13,1159.3243229685004,5.428533877013251,0.01172202406451106,0.043390762992203236,87.90336714196019,93.38701380603015,26617.237592252437,289
999981,2.0331244,1.6805027,0,0,587.63525,242.95651,79.69015,328.0107,4.016656,243.04501,79.750885,328.3367,4.8948336,242.92189,79.6339,327.38223,3.952359,0.08769273,0.03465004,0.23321408,0.025433756,0.026869895,0.057540286,0.6212051,3.4837547e-05,0.051675543,0.08961133,0.9208106,0.00011556405,22026.466796875,0,0,1392022,5359,302.4375,2.737899514226189,309,299,3.1049961165078286,0.881248805693384,4.8778382223475525,0.7693674092610825,939.0672629863365,11.198620723585764,968.2486145586216,928.0794535286886,0.014981971,0.5427996,0.99116,-0.9999341,16,939.0672629863365,5.364783036988229,0.011425970122218132,0.04243597202003002,85.69101060787216,91.10965558700264,26708.351041502552,290
999981,3.254691,2.64145,0,0,545.0093,244.36116,71.726875,320.42297,13.181561,243.94432,71.89174,320.10095,10.874067,243.84943,71.7829,320.22427,11.666328,0.08580318,0.03644326,0.29975426,0.02494154,0.027137712,0.061742164,0.77177936,3.7124635e-05,0.06241223,0.15969613,2.2354045,9.990205e-05,22026.466796875,0,0,1396965,5375,308.9375,2.838766237293941,315,305,3.1096275297317386,0.87566383995231,4.972264717111811,0.7770336012211763,960.6805549664991,12.707331609977677,983.7485817092315,943.9405163143881,0.019380687,0.5426789,0.99304247,-0.9999992,16,960.6805549664991,5.288537484128028,0.01255319407209754,0.04559240792877972,107.37382693798281,112.72051002411172,26821.07562071085,291
999981,1.7311473,2.2168112,0,0,536.0081,245.11652,75.445724,333.06104,6.9975247,245.11032,75.43487,332.57193,7.1221995,244.82523,75.515945,331.33148,3.5619535,0.08544682,0.03497544,0.1923253,0.013140067,0.030801568,0.08058582,1.002035,8.156704e-06,0.059526157,0.14138404,2.3754387,2.5460466e-05,22026.466796875,0,0,1401876,5391,306.9375,3.4545034013588696,314,303,3.1225913718027987,0.8792363115942136,4.814376754019152,0.7665761783748122,958.4403891827214,14.801600398117424,989.2061595467326,939.0686460696895,0.015436843,0.56105536,0.99226856,-0.9999976,16,958.4403891827214,5.460889456095174,0.008237052941694856,0.030209347838535905,107.5138373770751,113.01317323395051,26934.092282405356,292
999981,1.9146247,2.7115593,0,0,698.22833,244.3227,74.641975,326.29327,3.8306732,244.29007,74.51576,326.35095,3.8413105,244.20712,74.564156,325.94482,3.9089994,0.09277569,0.03887723,0.2883929,0.028657967,0.037497904,0.11396129,2.246779,1.317312e-05,0.08049787,0.21219335,4.072177,0.00012450799,22026.466796875,0,0,1406723,5400,538.5555555555555,326.2977887047049,1000,304,3.0771886956178416,0.6595051532084482,4.372115981512734,0.7595216246360458,1657.2370675177417,1012.3222613292872,3096.7472763380774,928.4507971676805,0.042540777,0.54342157,0.9927963,-0.9995967,9,1657.2370675177417,5.445719240931794,0.007902098121121526,0.02938788291066885,106.19181702681817,111.67482624878176,27045.7699935548,293
999981,1.6525737,1.9250562,0,0,515.79065,248.90283,68.50376,325.96378,10.019268,249.3602,68.54975,325.12064,8.966251,248.8777,68.378044,326.47687,9.42321,0.0847076,0.03240741,0.20110975,0.03048414,0.024028286,0.04808098,0.57349974,3.6131714e-05,0.045947254,0.07906605,0.92625356,6.4071886e-05,22026.466796875,0,0,1411554,5416,301.9375,1.7842628029525247,305,298,3.1790682435450797,0.9318821880745295,4.487816049732567,0.7633415577920954,959.8799177853925,5.302835702116828,968.7404265070501,949.0259638513817,0.017969953,0.53542745,0.99015707,-0.9996861,16,959.8799177853925,5.453464929945767,0.005099680041894317,0.017362614162266254,96.03494280995801,101.51087003410794,27147.283273572102,294
999981,2.0823011,1.7360644,0,0,471.76337,243.86557,75.394455,320.45755,4.4837375,244.23853,75.54584,320.32162,7.1767116,244.45212,75.56278,321.7726,6.3110294,0.08248195,0.034486506,0.23635596,0.0180049,0.024841988,0.06809287,1.0531374,2.0685063e-06,0.04981211,0.105510764,1.3455856,3.6421614e-05,22026.466796875,0,0,1416404,5432,303.125,2.394655507583502,309,299,3.154600804750987,0.912187103885835,4.669783412042294,0.7749069630659969,956.2383689401431,9.603134907978783,977.4411220916096,935.7999567153022,0.028374188,0.553864,0.99276954,-0.9999619,16,956.2383689401431,5.4815980170387775,0.010941691929474473,0.040777250891551375,97.57349723996595,103.10681419982575,27250.393073941348,295
999981,1.2361667,1.7798055,0,0,533.44366,245.25273,74.70929,323.07327,14.508381,245.52255,74.64189,325.82483,14.944321,245.24315,74.79528,323.11185,14.497551,0.08533774,0.031394385,0.20971335,0.022981372,0.021342212,0.047613047,0.65419096,1.5405238e-05,0.046403833,0.08657221,1.159507,3.4670615e-05,22026.466796875,0,0,1421310,5448,306.625,2.2325713874364688,311,302,3.1476759531431795,0.8957497442266001,4.495065490375894,0.7758948595842474,965.1561391325274,8.99646664543987,989.4458362185384,946.9110632868326,0.023876037,0.5480042,0.9888337,-0.9998479,16,965.1561391325274,5.475996242137626,0.011956404894590378,0.045703236013650894,83.19355880795047,88.72721469099633,27339.124209124828,296
999981,2.218672,2.4836164,0,0,687.68225,230.90662,81.28302,327.0351,3.8193672,231.13371,81.30205,327.11874,4.4922,230.81415,81.36867,326.96677,3.511828,0.091689944,0.037324827,0.23802781,0.028537082,0.032040544,0.09824982,1.8326589,3.6261983e-05,0.0788949,0.19615382,3.0150106,0.00011085108,22026.466796875,0,0,1426310,5453,1000.0,0.0,1000,1000,3.0554981554499556,0.512662575789198,4.262345793008563,0.7743381771271823,3055.4981554499554,14.731228541353728,3078.3945875043605,3034.904542450818,0.04899887,0.5420106,0.9895229,-0.9986242,5,3055.4981554499554,5.5242287828587,0.011967858066782355,0.045307309832423925,90.42256867978722,96.00407263054512,27435.132175847422,297
999981,2.765268,2.4367886,0,0,660.4702,233.37347,76.78507,326.89975,2.8789556,233.42607,76.8132,327.66025,3.1857643,233.90613,76.57547,326.80435,3.7316668,0.09056176,0.03694076,0.26991606,0.030064782,0.02834398,0.0729435,1.0378108,3.5089208e-05,0.0666075,0.15427755,1.9150443,3.9310697e-05,22026.466796875,0,0,1431298,5470,293.4117647058824,1.9115384481496378,297,290,3.1898358026801903,0.9290884420030949,4.470929154363744,0.7711147442237657,935.9353519863993,4.4672168954469385,947.0388904473796,926.8941420655389,0.005752279,0.5211604,0.98965436,-0.99963987,17,935.9353519863993,5.468179913936183,0.012143088039010763,0.04547206312417984,105.08739446708933,110.6131895321887,27545.749303822173,298
999981,2.1460276,2.1036344,0,0,615.90546,242.75996,78.05319,334.37607,7.6858134,242.84868,77.68817,331.52347,8.405244,243.09906,78.123474,333.7136,8.259184,0.08896362,0.033734582,0.21827383,0.030132113,0.030176174,0.08620892,1.3415158,7.105581e-06,0.057666913,0.13326265,2.1974666,8.525661e-05,22026.466796875,0,0,1436218,5486,307.5,2.345207879911715,312,304,3.132888593991294,0.88648397154706,5.091868374547018,0.7750310907152019,963.3632426523229,11.548617093632476,985.4132897173611,944.8107581229683,0.02195687,0.55864716,0.9929288,-0.9999952,16,963.3632426523229,5.484263447113335,0.011319598881527781,0.04117554798722267,103.19206555490382,108.7288241488859,27654.482093440834,299
999981,3.7008924,3.189927,0,0,415.87,247.27786,71.49842,327.1876,13.739156,247.16902,71.56853,327.80676,13.204411,247.25043,71.628426,326.38663,13.506525,0.08008825,0.03207508,0.23534456,0.020997196,0.024990773,0.07152594,0.92290086,1.9371333e-05,0.052379906,0.15808684,2.7023437,2.985676e-05,22026.466796875,0,0,1441132,5500,351.0,180.0325367418742,1000,295,3.104393268177027,0.8106973328910844,4.732535280685956,0.7643380620258655,1089.642037130137,564.8009939777269,3125.818341066638,920.9759856554934,0.019974042,0.53969204,0.9926471,-0.99995357,14,1089.642037130137,5.321746347937733,0.00681509985588491,0.03052592882886529,91.22318018390797,96.58226756053045,27751.067394241225,300
999981,2.0592082,3.2784615,0,0,585.0249,241.3869,74.4632,326.53275,3.0640314,242.06882,74.15766,328.6177,5.4493284,241.24702,74.54354,329.0003,3.4736633,0.08750843,0.03915661,0.22874175,0.013080965,0.028886849,0.07460704,1.0361354,4.1397096e-05,0.0636865,0.15144671,2.5459855,5.1944276e-05,22026.466796875,0,0,1446070,5516,308.625,3.7228181529588578,316,303,3.1850860337077505,0.9285591719896449,5.117052553806788,0.7747098334203776,982.9971771530544,18.11225872271869,1023.78381549661,962.0457245313861,0.025060857,0.55812293,0.9893241,-0.9999867,16,982.9971771530544,5.421986951958388,0.007269412046298385,0.025255070999264717,95.76587098301388,101.22038241801783,27852.29029601463,301
999981,3.3522973,2.329787,0,0,422.23035,246.71689,72.06879,323.7223,6.5808053,246.6723,72.05694,325.45752,6.5834475,246.45837,72.04328,325.60294,6.0904965,0.080348864,0.034043524,0.22252943,0.020154215,0.024804523,0.05814734,0.67264354,3.9448223e-06,0.045972303,0.094798505,0.886021,1.2028902e-05,22026.466796875,0,0,1450888,5527,438.0,264.9432186165728,1000,309,3.0846396504129086,0.7450644413007202,4.911673611258009,0.7703423688348761,1351.0721668808544,808.7104956062713,3078.309423013522,945.2094168403471,0.034510158,0.54937524,0.9896831,-0.9999816,11,1351.0721668808544,4.990281648002565,0.011709029087796807,0.0435768011957407,81.08386988495477,86.12943736324087,27938.422948481748,302
999981,1.9302261,1.6294138,0,0,555.04004,232.82849,83.61202,323.39572,12.99816,232.70712,83.80199,326.61386,12.410117,232.3451,83.68882,325.1216,11.509416,0.0857531,0.038136575,0.32718894,0.027215688,0.028981844,0.07054155,0.8303537,4.371377e-06,0.06349166,0.20041145,4.0333533,0.00011141591,22026.466796875,0,0,1455739,5543,303.1875,2.530285309999645,310,300,3.1235398595724093,0.8806649876229282,4.647063713891966,0.7623198258935077,947.0182411741098,8.080684209957589,968.035588799039,935.9662814472265,0.01722467,0.5442398,0.9881018,-0.9999226,16,947.0182411741098,5.4907570069190115,0.0050019018817692995,0.017355976859107614,97.33321542711928,102.84633031277917,28041.27219756483,303
999981,2.1959798,1.9533601,0,0,540.458,244.08856,72.84963,333.0242,2.895214,244.50548,72.930435,332.38348,3.2804885,244.46733,72.891846,332.88123,3.852061,0.08560696,0.03027592,0.1839555,0.020645086,0.02612722,0.06349336,0.9384102,2.1672666e-05,0.05000538,0.09862649,1.1261908,5.2049523e-05,22026.466796875,0,0,1460452,5556,362.53846153846155,184.04999963831543,1000,303,3.0712707267508166,0.7950414827224125,4.600334355817375,0.7645996917654098,1113.4537642443536,563.6453531457325,3065.6366560048027,933.1234138333303,0.025514785,0.53987014,0.9902141,-0.99983895,13,1113.4537642443536,5.427602292969823,0.011040584882721305,0.04317298298701644,97.56564744492061,103.04746330576017,28144.322382343467,304
999981,1.9322455,1.7421492,0,0,646.36304,235.05624,85.70073,323.00235,6.1983943,234.91957,85.74652,321.0868,5.412178,234.82309,85.72716,321.38248,5.447978,0.08999418,0.0391817,0.2929277,0.020195577,0.034220748,0.09659644,1.2033495,1.7961594e-05,0.08293958,0.2686033,4.992888,3.648628e-05,22026.466796875,0,0,1465227,5572,298.4375,2.090716085459716,301,294,3.1866124816082277,0.9294061526063585,4.497082003601874,0.7814155510091084,951.0046624799554,10.1434900630467,967.4063518842066,935.4786955216914,0.023494044,0.5348435,0.98956084,-0.99961764,16,951.0046624799554,5.484438554150984,0.011909750057384372,0.0449997300747782,102.30818051216193,107.84952854644507,28252.175782216014,305
999981,1.6340475,1.9144123,0,0,602.1817,243.91183,74.34598,326.67615,3.5125823,243.5924,74.39698,325.37335,4.0983863,243.9834,74.25796,325.0879,4.7528973,0.08838335,0.03643432,0.23511499,0.022363571,0.03522484,0.0935483,1.0680729,6.3602183e-06,0.068793245,0.16493806,1.9558302,6.4420965e-06,22026.466796875,0,0,1470044,5588,301.0625,2.357667014232502,305,296,3.1111476069617847,0.875782374040611,4.437602830717855,0.7755424667922851,936.6498764209324,8.10465143735912,952.8285206705299,923.8291714792808,0.017615397,0.5378894,0.9905877,-0.99964136,16,936.6498764209324,5.4579442830290645,0.00958566996268928,0.03636647411622107,92.35926128807478,97.86315771518275,28350.04289625259,306
999981,2.1702294,2.664175,0,0,487.58954,248.29657,71.64421,330.96356,12.719097,248.67676,71.488235,330.84283,13.604848,248.10976,71.62007,329.9327,3.511828,0.083395585,0.034784865,0.28353408,0.018527005,0.029149085,0.08999845,1.6259639,3.7287817e-05,0.060333822,0.16873538,3.0214677,3.8727114e-05,22026.466796875,0,0,1474877,5604,302.0625,2.816663584810937,311,299,3.101471738139384,0.864703866277799,4.799900614414512,0.7678643432806193,936.8383069017276,10.464211804907578,972.6054485266825,926.5576367835082,0.012688409,0.5471127,0.9890425,-0.9999811,16,936.8383069017276,5.479034122079611,0.010682577965781093,0.03842862998135388,94.5434118041303,100.07155713415705,28450.117921381956,307
999981,1.9846983,1.8948635,0,0,555.54785,238.85806,82.59233,333.11685,1.1784127,238.45541,82.72053,330.0726,3.1612747,238.88956,82.85454,330.92807,4.010189,0.08604255,0.034386158,0.2806673,0.025335137,0.029389184,0.0974671,2.1726341,2.6560615e-06,0.06709656,0.21290211,3.5452297,5.6644305e-05,22026.466796875,0,0,1479567,5617,360.7692307692308,184.59942238685943,1000,303,3.0999253476718,0.8030839387974104,5.001442801607875,0.7732143261759072,1118.3576831215955,571.9165199748761,3098.4690337588527,936.7897703784197,0.021994868,0.5428768,0.9911696,-0.99996525,13,1118.3576831215955,5.469000401906669,0.01089426502585411,0.041019084164872766,90.48841113992967,96.00932489102706,28546.131011998747,308
999981,1.9459226,1.5236995,0,0,423.72668,245.38474,76.61425,326.64935,7.22672,245.20271,77.019104,327.58484,6.14127,245.5791,76.6391,326.68347,8.200153,0.08035281,0.035130177,0.25658897,0.023856895,0.028274443,0.10377352,2.1633494,1.5857975e-06,0.058028072,0.1828264,3.96166,3.5613484e-06,22026.466796875,0,0,1484402,5633,302.1875,2.3242942477233814,309,299,3.132122302763493,0.8828678628431322,4.763755711274575,0.7607327875263311,946.488208366343,8.004338435055388,969.8708599854683,935.8694324346166,0.013032694,0.5446751,0.99007916,-0.9997551,16,946.488208366343,5.013743554009125,0.011975744040682912,0.04569224896840751,105.22223066701554,110.29364221403375,28656.428409460932,309
999981,1.6763965,1.8905789,0,0,506.294,247.56465,69.81845,332.92197,12.993424,247.80426,69.68603,334.21124,14.185056,247.33861,69.75098,332.1731,13.062823,0.08421089,0.034671444,0.22254495,0.023030598,0.026612435,0.06546281,0.7948663,1.19979595e-05,0.058023714,0.14170618,1.7752582,4.3817174e-05,22026.466796875,0,0,1488430,5638,805.6,388.8,1000,28,3.08041556778657,0.5472241664445407,4.2824665531493205,0.7724070965825645,2481.5827814088584,1225.0170294615639,3113.795358168145,31.641747946477885,0.048761282,0.54182714,0.99068594,-0.9991313,5,2481.5827814088584,5.1689095760229975,0.004265712108463049,0.017526310868561268,65.47465399513021,70.66535559413023,28727.096706873504,310
