1,1000,0.000512
2,2000,0.000530
3,3000,0.000514
4,4000,0.000529
5,5000,0.000585
6,6000,0.000502
7,7000,0.000509
8,8000,0.000495
9,9000,0.000496
10,10000,0.000519
11,11000,0.000532
12,12000,0.000506
13,13000,0.000580
14,14000,0.000586
15,15000,0.000520
16,16000,0.000498
17,17000,0.000501
18,18000,0.000523
19,19000,0.000517
20,20000,0.000508
21,21000,0.000506
22,22000,0.000505
23,23000,0.000540
24,24000,0.000516
25,25000,0.000517
26,26000,0.000517
27,27000,0.000501
28,28000,0.000523
29,29000,0.000502
30,30000,0.000515
31,31000,0.000506
32,32000,0.000502
33,33000,0.000503
34,34000,0.000502
35,35000,0.000510
36,36000,0.000507
37,37000,0.000523
38,38000,0.000520
39,39000,0.000513
40,40000,0.000521
41,41000,0.000507
42,42000,0.000529
43,43000,0.000530
44,44000,0.000531
45,45000,0.000503
46,46000,0.000512
47,47000,0.000513
48,48000,0.000519
49,49000,0.000518
50,50000,0.000508
51,51000,0.000543
52,52000,0.000502
53,53000,0.000753
54,54000,0.000500
55,55000,0.000523
56,56000,0.000516
57,57000,0.000509
58,58000,0.000503
59,59000,0.000507
60,60000,0.000524
61,61000,0.000536
62,62000,0.000516
63,63000,0.000518
64,64000,0.000529
65,65000,0.000535
66,66000,0.000513
67,67000,0.000518
68,68000,0.000503
69,69000,0.000502
70,70000,0.000507
71,71000,0.000522
72,72000,0.000503
73,73000,0.000518
74,74000,0.000523
75,75000,0.000502
76,76000,0.000513
77,77000,0.000501
78,78000,0.000526
79,79000,0.000505
80,80000,0.000507
81,81000,0.000526
82,82000,0.000503
83,83000,0.000506
84,84000,0.000529
85,85000,0.000522
86,86000,0.000561
87,87000,0.000511
88,88000,0.000528
89,89000,0.000502
90,90000,0.000506
91,91000,0.000509
92,92000,0.000503
93,93000,0.000529
94,94000,0.000514
95,95000,0.000515
96,96000,0.000553
97,97000,0.000499
98,98000,0.000518
99,99000,0.000518
100,100000,0.000597
101,101000,0.000505
102,102000,0.000615
103,103000,0.000525
104,104000,0.000516
105,105000,0.000524
106,106000,0.000499
107,107000,0.000501
108,108000,0.000502
109,109000,0.000507
110,110000,0.000527
111,111000,0.000509
112,112000,0.000525
113,113000,0.000526
114,114000,0.000510
115,115000,0.000503
116,116000,0.000542
117,117000,0.000508
118,118000,0.000521
119,119000,0.000526
120,120000,0.000523
121,121000,0.000519
122,122000,0.000525
123,123000,0.000555
124,124000,0.000511
125,125000,0.000528
126,126000,0.000506
127,127000,0.000507
128,128000,0.000511
129,129000,0.000504
130,130000,0.000501
131,131000,0.000504
132,132000,0.000512
133,133000,0.000516
