replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1651.5208,1807.1552,0,0,1719.8428,697.72076,392.2761,1091.3624,-18.642881,696.93506,392.12903,1060.3978,-21.52122,698.40295,390.6317,1066.7548,-17.571072,0.16104169,0.02153959,0.21498142,0.1124375,0.889205,0.38351676,2.2608876,0.08854899,1.0159752,0.44412923,2.7284217,0.11026598,22026.466796875,0,0,1866648,11807,276.6111111111111,257.88221663061796,1000,142,1.2355162646905344,0.4850311740254422,3.0462160459108656,-0.3819329789092053,341.7575267718983,232.4802804520932,992.9870420589743,213.399956659395,0.106608234,0.22493565,0.7848903,-0.7902696,18,341.7575267718983,5.747496000956744,0.012730502989143133,0.04579202877357602,95.59026965592057,101.39628818864003,36442.33507316047,380
999999,1100.0664,938.5847,0,0,1666.0261,731.67365,373.55817,1074.7948,-52.080837,732.4081,373.3709,1048.113,-91.323265,737.6595,374.3292,1057.9602,-6.856953,0.15997736,0.02359229,0.24591625,0.096797,0.91939145,0.41906926,2.7126665,0.06595872,1.0506781,0.4823334,3.3363035,0.07628641,22026.466796875,0,0,1871620,11825,276.22222222222223,257.41483069498616,1000,149,1.2207062895834113,0.46172478962488483,2.9080436708546324,-0.44107691051824083,337.1862039893733,235.0972503463409,1001.3479437302926,206.4461833214236,0.09439426,0.22554739,0.77064276,-0.73760307,18,337.1862039893733,5.755163562018424,0.0068769026547670364,0.026417821180075407,79.43006348889321,85.21852177474648,36527.55686053168,381
999999,3152.7246,2942.961,0,0,1738.066,679.35834,398.93085,1113.8055,-22.12216,681.2777,398.4154,1078.764,-23.028645,677.2372,401.7035,1100.8496,-6.0021315,0.16088293,0.02299491,0.25498483,0.10525853,0.92283094,0.4205958,3.7654943,0.12104435,1.0549765,0.4877006,4.5782385,0.13827178,22026.466796875,0,0,1876541,11857,153.78125,22.09458980016375,215,125,1.426094514582034,0.5880471493151302,2.811743249607206,-0.4249562298938088,219.3065970705684,26.716188123177766,293.07839299023993,182.16364598968738,0.077712946,0.21530849,0.7643576,-0.6966071,32,219.3065970705684,6.723477846011519,0.012541794683784246,0.044072072952985764,83.86398643022403,90.64407814387232,36618.20412241854,382
999999,1731.54,1592.1328,0,0,1765.1094,696.77014,405.405,1051.5432,-68.20653,694.7605,405.01578,1041.3226,-68.753716,698.4379,400.5174,1065.2977,-10.564054,0.16262181,0.024954703,0.23751868,0.10804286,0.94753534,0.42636132,2.2673016,0.11896826,1.0844563,0.49551764,2.6878366,0.12329651,22026.466796875,0,0,1881492,11882,198.04,165.76332043006377,1000,122,1.35067474877225,0.5649506625045654,3.912045462898103,-0.45432333727605095,267.4876272468564,149.8794560269216,990.0941383879968,190.15068194581602,0.091704234,0.23442888,0.8130103,-0.8151668,25,267.4876272468564,5.715575375128537,0.011634778697043657,0.040854877326637506,102.11143936263397,107.87950439378619,36726.087469500024,383
999999,1934.6897,2231.001,0,0,1691.3607,703.15814,404.80737,1095.5476,-20.057356,704.2754,405.26007,1077.7843,-31.132227,702.2568,408.53784,1163.1383,-7.8870754,0.15918487,0.023036474,0.2414822,0.104591615,0.9004606,0.40748426,2.6443324,0.083585165,1.0315615,0.47441992,3.4590163,0.09219497,22026.466796875,0,0,1886401,11914,153.40625,13.692743002682114,189,132,1.4220694139394603,0.5888901243830944,2.953532857965622,-0.41060577503148143,218.15433603215035,15.970652416841615,260.8926017754627,189.62802561966217,0.08172408,0.21988878,0.7683834,-0.73810124,32,218.15433603215035,5.739449946209788,0.012390520889312029,0.04418409802019596,98.48050509020686,104.27652965532616,36830.36789792543,384
999999,2649.7097,2925.7334,0,0,1696.6157,731.93066,393.64188,1098.791,-27.220823,733.3533,394.47983,1091.5851,-22.685123,721.61554,398.87198,1079.8945,-9.24616,0.16099791,0.021081565,0.23333749,0.09535271,0.89598274,0.4114616,2.8757658,0.057699688,1.0240294,0.47694206,3.3651342,0.06872015,22026.466796875,0,0,1891400,11929,333.26666666666665,333.7451056653199,1000,139,1.1555636220157917,0.42911441228421315,3.0238601367878997,-0.4765117054902168,385.1108364304628,303.68506148105234,992.5906866455305,203.22124515323034,0.11484043,0.22256225,0.7785304,-0.7278995,15,385.1108364304628,5.760381835978478,0.007777844090014696,0.03716583922505379,92.40252522472292,98.20785074401647,36928.57908096537,385
999999,1656.0731,1763.8014,0,0,1697.5806,723.6399,402.9262,1145.6829,-78.551895,724.4304,402.4854,1137.1587,-73.58285,719.4767,407.15637,1133.0962,-33.64564,0.16040988,0.0225743,0.23797022,0.112001434,0.90402377,0.39580834,3.1792903,0.06434813,1.0353631,0.4589445,3.838859,0.08992373,22026.466796875,0,0,1896309,11955,188.80769230769232,163.2306106357527,1000,114,1.350326394276931,0.5699768615099465,3.54137315321265,-0.4908879111812534,254.95201036559436,151.08365059342773,1002.7399846464068,175.05038169388317,0.092552505,0.22989462,0.7640694,-0.7897082,26,254.95201036559436,5.687945562880486,0.012680289801210165,0.04616889404132962,98.90891089476645,104.65570564148948,37033.23802566435,386
999999,1868.3782,1639.0046,0,0,1652.974,743.7396,397.08887,1117.0481,-21.394691,743.04694,395.09515,1115.959,-19.927479,739.86743,401.2752,1122.5446,-8.39251,0.15972507,0.023246491,0.2328327,0.10432457,0.90911067,0.41006443,2.6366067,0.043948047,1.0406153,0.4775265,3.234032,0.051820166,22026.466796875,0,0,1901264,11981,190.57692307692307,164.95784381679576,1000,115,1.351693601137924,0.5707503406304454,3.0363027073050692,-0.43381510152646996,257.6016074476313,150.44308839101686,989.4628517752317,177.02044927351193,0.07889892,0.22939512,0.7665386,-0.71597284,26,257.6016074476313,5.72610857989639,0.012789939064532518,0.04590706154704094,101.95004547713324,107.73485105764121,37140.976946180686,387
999999,2659.2654,2698.0405,0,0,1675.3403,755.5617,407.93176,1074.2627,-23.383648,754.6354,407.573,1082.0292,-38.195175,748.75525,414.03354,1101.0054,-10.005463,0.16071403,0.022501694,0.23903283,0.09454416,0.91156065,0.4168218,2.7910814,0.06416771,1.0424163,0.48508945,3.1890059,0.074900344,22026.466796875,0,0,1906157,12016,139.8,11.749285692573583,171,112,1.5416663333097078,0.6946238209890658,3.996105901590304,-0.3918280778038685,215.52495339669719,14.66180588143407,251.149951802439,179.28174856355824,0.06334917,0.22912093,0.78580403,-0.7829399,35,215.52495339669719,5.414805738255382,0.007226455025374889,0.02526741288602352,90.23859310010448,95.68589270627126,37236.66645536199,388
999999,2596.007,2293.753,0,0,1674.5203,771.15234,396.40182,1123.7244,-18.32222,770.51794,395.75833,1107.718,-17.871216,767.5379,398.75705,1087.6409,-29.968653,0.16227682,0.022142688,0.22882043,0.11971825,0.902084,0.39827552,2.4576113,0.120324604,1.0322485,0.46422386,3.209998,0.12974954,22026.466796875,0,0,1911060,12051,140.0857142857143,23.738301092864884,217,94,1.5312682344352744,0.6846208660835101,3.486555068058011,-0.4147395505116256,214.50880438389004,27.601916974971477,295.9208826190131,154.1393802359459,0.049048435,0.2355499,0.8272686,-0.75061387,35,214.50880438389004,5.6346730859950185,0.007136848755180836,0.028088824823498726,91.7880018656142,97.4579006251879,37334.126869054046,389
999999,1249.6816,1307.4261,0,0,1732.8696,738.9376,428.60107,1150.3185,-21.274006,740.2272,428.26395,1134.2178,-48.08535,737.59204,428.83206,1148.004,-12.925255,0.1627545,0.021753924,0.22860126,0.112794235,0.90541595,0.39408678,2.2852893,0.055810727,1.0327752,0.45337248,2.7209082,0.06695068,22026.466796875,0,0,1915976,12090,126.05128205128206,22.328490157539065,195,98,1.6601446341730797,0.8432818978821728,4.02671926071234,-0.5306765730178755,209.26335952807332,22.225980912856368,283.36632085245327,171.75899686627534,0.053614914,0.23551996,0.7372743,-0.80955386,39,209.26335952807332,5.6251913802698255,0.012827514205127954,0.0447972291149199,85.90038354601711,91.58319966960698,37425.71351485839,390
999999,1518.7504,1625.2368,0,0,1719.479,707.10535,446.58926,1132.6115,-15.595168,706.5287,447.9491,1141.4303,-12.707874,700.4717,450.43555,1119.1188,-12.449158,0.16117145,0.022487387,0.22750589,0.109726146,0.9117543,0.4215676,2.697207,0.058911342,1.0436949,0.48766893,3.367691,0.06892447,22026.466796875,0,0,1920972,12125,142.74285714285713,24.068168494795724,215,106,1.5107672411726054,0.6719746879907743,4.100099868585952,-0.45657614498785454,215.65123248280958,23.900501427952495,289.03848769266773,177.02634697278498,0.057079166,0.23203084,0.78341806,-0.764425,35,215.65123248280958,5.4257003059610724,0.00959545187652111,0.031103172805160284,103.42608426790684,108.8924831985496,37534.60951179685,391
999999,1025.0209,1050.762,0,0,1693.0757,800.28723,402.36285,1166.2007,-39.172092,801.6742,402.78958,1149.1327,-33.656532,803.6878,402.08722,1165.1255,-3.6888475,0.16374141,0.02271454,0.24883437,0.118326575,0.9064323,0.3910885,2.593528,0.06337458,1.0342952,0.4515834,3.089956,0.08046102,22026.466796875,0,0,1925911,12159,145.26470588235293,27.13073883290643,220,94,1.4588975658323222,0.6281728334365961,3.556230568058642,-0.43782783670188224,211.92632581311295,33.23656804790206,287.6079027082115,140.99219408061322,0.07305358,0.23334861,0.78614104,-0.7214005,34,211.92632581311295,5.546657315921038,0.012696645222604275,0.0462807547301054,104.13917294330895,109.7448076591827,37644.357884602156,392
999999,1005.8026,1048.5748,0,0,1659.6339,757.97107,448.6485,1194.9814,-7.6566668,758.9157,448.51157,1178.586,-9.817539,755.43024,448.42123,1183.7338,-5.1021366,0.16106698,0.021547655,0.23425071,0.11172222,0.89719594,0.4113507,2.457889,0.07532341,1.0254618,0.47580191,3.0224333,0.0983479,22026.466796875,0,0,1930492,12188,157.9655172413793,17.897182900304287,215,126,1.4793763684911938,0.6390809548724645,3.675059739565032,-0.4918748144553651,233.69045324338478,19.16165687585528,291.0736763978295,195.83655256900337,0.06871478,0.23147956,0.78962815,-0.7756777,29,233.69045324338478,5.743078588042408,0.006736250128597021,0.027157876174896955,93.1884879837744,98.9654606981203,37743.32668046234,393
999999,1399.1986,1484.6204,0,0,1670.8528,798.9409,415.091,1142.8257,-23.822748,799.4252,415.01035,1137.3033,-38.915474,797.93066,416.49146,1138.7947,-23.00095,0.16280994,0.02372961,0.22964236,0.1056158,0.9110312,0.41126573,2.673592,0.15050906,1.0432758,0.47806767,3.1580784,0.16706386,22026.466796875,0,0,1935474,12213,199.28,164.8738960539236,1000,138,1.3528073375961716,0.574746037964924,3.416559545928654,-0.35789941592696467,269.587446236165,148.91422180444988,989.5364759913615,204.81755639140206,0.069946535,0.23162043,0.7323506,-0.7473278,25,269.587446236165,5.691819198895246,0.005815053824335337,0.01909304829314351,101.51345749385655,107.23018479486927,37850.55912690237,394
999999,1902.5055,1810.903,0,0,1640.3452,809.71515,415.6288,1138.4241,-20.230555,807.99896,415.62045,1126.4122,-13.368321,814.2649,416.98123,1151.9612,-6.6672845,0.16212349,0.021962592,0.21815638,0.11752443,0.90463954,0.40702543,2.514468,0.034267306,1.0354943,0.46936312,2.8513904,0.044384487,22026.466796875,0,0,1940438,12242,171.17241379310346,34.78710518679373,258,95,1.4245371582973518,0.5953118781037523,3.327506979355828,-0.3948857232821565,243.84146392372602,40.80205621169574,337.14805515541923,153.9516360002198,0.07723064,0.22952938,0.77615815,-0.73454094,29,243.84146392372602,5.455842026043683,0.005420176312327385,0.018731203861534595,59.72392311319709,65.20391651941463,37915.765053287614,395
999999,1909.9641,1825.3037,0,0,1660.1628,736.71643,446.44156,1354.4313,-10.559098,738.1238,446.3702,1329.2029,-18.27459,739.2943,454.4758,1394.5208,-6.2349715,0.15944308,0.0248869,0.2345782,0.109976284,0.9095236,0.40466705,2.8420403,0.04515049,1.0415319,0.46904683,3.3940294,0.05576934,22026.466796875,0,0,1945072,12259,272.5882352941176,266.73363201858706,1000,132,1.2157788932957299,0.4732570875797172,3.1514099810183183,-0.36971164487031977,331.4070230313184,240.88901818248075,988.6094158550392,202.60365297182196,0.10377811,0.22551046,0.7925358,-0.84233475,17,331.4070230313184,5.269608179107308,0.005403274204581976,0.01851399801671505,85.70581580791622,90.99934125924483,38006.76638779277,396
999999,1960.1836,2132.9895,0,0,1670.9626,773.13025,441.56766,1144.564,-24.396727,770.6719,443.20135,1148.559,-16.660736,778.5104,441.81244,1162.4728,-7.8129935,0.16267669,0.02287751,0.23883876,0.11023559,0.91028297,0.39344984,2.6995478,0.10180523,1.0383089,0.45153478,3.2252588,0.10723715,22026.466796875,0,0,1950043,12276,292.4117647058824,328.33359270243096,1000,106,1.2111723626276754,0.5428850225334142,3.8027196525997864,-0.4291791236010366,354.1610479189515,292.4497937682648,993.3865721287117,190.4059106693322,0.10283424,0.23396306,0.7824332,-0.79674935,17,354.1610479189515,5.2456325916573405,0.011617814190685749,0.04122267896309495,98.3536486690864,103.65212175389752,38110.42149578314,397
999999,2314.5295,2380.2036,0,0,1718.2928,752.4518,450.3145,1208.303,-20.72035,752.82764,450.90762,1197.9886,-10.03592,753.806,457.12247,1219.2928,-6.8312206,0.16275324,0.022333384,0.22803606,0.11124746,0.87990344,0.40460968,2.9270875,0.10136604,1.0077338,0.4702295,3.4300294,0.11465403,22026.466796875,0,0,1955036,12296,249.65,253.0893666276796,1000,114,1.2355688900962494,0.5060449560282124,3.0567535869081572,-0.5082020057667597,308.45977341252865,230.41422100707427,993.1750265061943,183.10958432512822,0.10281197,0.2219053,0.7745875,-0.75538737,20,308.45977341252865,5.769472083076835,0.012726251035928726,0.046054027043282986,107.21905413689092,113.04730649804696,38223.4728297703,398
999999,4442.086,4653.483,0,0,1649.6624,823.74225,411.52365,1150.8683,-71.43671,825.56274,409.81644,1150.5168,-56.06433,831.0752,411.93555,1149.9572,-4.924818,0.16214384,0.022935094,0.25125387,0.10644945,0.91547257,0.41653624,2.7589655,0.05649729,1.0496626,0.48564515,3.2455459,0.06082721,22026.466796875,0,0,1959359,12317,205.85714285714286,180.9786321810463,1000,94,1.311567850078688,0.5440288856661729,3.434223360630196,-0.4430127094998098,269.9956102804841,166.06426768613028,989.7730087349403,152.24935817734757,0.09106956,0.23156996,0.7993917,-0.7544952,21,269.9956102804841,5.726498269010335,0.004792657680809498,0.017595662735402584,104.1429004278034,109.89178701722994,38333.36765163159,399
999999,1782.2755,1495.0814,0,0,1636.0706,814.153,442.36508,1182.3812,-23.121977,814.2035,443.54828,1178.1935,-21.83567,817.89996,446.4257,1187.0693,-7.597574,0.16186595,0.023629026,0.24257687,0.10216484,0.9149568,0.41537827,2.4423895,0.06828582,1.0485394,0.4812074,3.0641117,0.08635135,22026.466796875,0,0,1964288,12339,224.04545454545453,247.81838608008658,1000,103,1.3282931248652814,0.639148798286957,3.6490014799909307,-0.43774564397848026,297.5980369300441,220.32483465124415,987.2699430112465,181.34566262351674,0.07108265,0.24135222,0.762834,-0.79114234,22,297.5980369300441,5.6608834667131305,0.009784361813217402,0.03420294402167201,81.95169628085569,87.6565670534037,38421.026819330174,400
999999,2299.747,2139.0286,0,0,1610.9429,815.6601,441.73672,1228.7351,-18.01565,813.0919,441.71375,1210.7488,-29.976263,811.44507,444.05844,1230.2631,-11.943621,0.16051447,0.023926033,0.24611612,0.104862526,0.93273884,0.41239566,2.4996643,0.047895726,1.0683053,0.47885773,3.1238022,0.056911193,22026.466796875,0,0,1968742,12350,404.90909090909093,368.6689706462362,1000,120,1.1190063185002808,0.3905000272173432,3.009166124105384,-0.4007913988901846,453.09583114547735,335.83368314258416,997.3352446746284,183.89402681256095,0.11074795,0.23015943,0.7701245,-0.75620764,11,453.09583114547735,5.7565619121305645,0.008081512991338968,0.0303027736954391,92.84149368619546,98.6364398850128,38519.66643031733,401
999999,4733.368,5302.9014,0,0,1659.8395,825.70276,437.61105,1196.1045,-20.506245,826.69147,437.8994,1183.067,-23.685177,826.8114,439.79312,1177.4913,-12.872755,0.16360271,0.02295983,0.23297371,0.10884313,0.909599,0.4211583,2.6141403,0.0626302,1.0427475,0.490145,3.0965412,0.06547815,22026.466796875,0,0,1973649,12359,545.2222222222222,407.2386081287201,1000,159,1.0561878625771537,0.30470869234519327,2.9086787582639335,-0.33558985175897965,575.8570935184547,366.00612261950306,986.8456141768901,219.2494845122213,0.11459594,0.22570919,0.7456469,-0.70595104,9,575.8570935184547,5.746912857983261,0.012322710826992989,0.04591322224587202,96.00574130285531,101.81089009391144,38621.48086369317,402
999999,1492.779,1387.4592,0,0,1592.7085,812.79834,449.63464,1196.6918,-49.180313,811.92126,450.4415,1178.9187,-43.75748,808.2184,451.78342,1195.275,-55.351604,0.15948583,0.023038313,0.23990972,0.091954775,0.8885484,0.4050532,2.3696754,0.06224784,1.0152961,0.467388,2.8158846,0.07772601,22026.466796875,0,0,1978599,12368,550.0,403.47600782312804,1000,133,1.068213689272297,0.3070425586377619,2.9116018902971805,-0.3779799623050416,587.5175290997632,368.79141938196085,1006.9754795933825,188.41724758660934,0.12958704,0.21617071,0.7866161,-0.74213934,9,587.5175290997632,5.801907273940742,0.00893936213105917,0.031880118884146214,84.47504154732451,90.31776830228046,38711.802208522335,403
999999,1474.315,1490.9417,0,0,1587.6987,844.1632,438.14304,1220.6022,-15.335283,846.1565,439.40726,1238.859,-32.13007,840.126,439.9264,1235.5286,-10.233424,0.16113016,0.022523792,0.22285971,0.11194341,0.89117825,0.39995763,2.549555,0.09131579,1.018076,0.4640221,2.9807727,0.10605745,22026.466796875,0,0,1983434,12399,155.96774193548387,29.214980548505103,272,107,1.467605715654427,0.6293990475716601,3.7855664046513327,-0.47700730527075474,228.89914952223077,30.405366092666377,347.38802165778844,171.00098290061243,0.05491508,0.22610801,0.76036364,-0.7937571,31,228.89914952223077,5.699559330008924,0.008502091281116009,0.033946906216442585,98.73803479084745,104.48004311835393,38816.28534689499,404
999999,2175.1235,2185.311,0,0,1631.8567,823.9619,456.52417,1208.4213,-41.415867,824.56256,455.4783,1220.9705,-35.8283,821.32556,464.04483,1221.584,-76.36635,0.16219214,0.02382598,0.24855131,0.1073677,0.9029478,0.41539288,2.93614,0.07959355,1.033807,0.48308107,3.6030366,0.10067156,22026.466796875,0,0,1988016,12423,190.91666666666666,171.52233009792695,1000,102,1.3251355562712483,0.5678352609700654,3.730323869048183,-0.45511186156218386,252.99046328478585,156.3879260710621,990.4436677609575,181.62820444230243,0.08497372,0.22524805,0.7489934,-0.7858839,24,252.99046328478585,5.712484726216644,0.005073556210845709,0.017527355812489986,73.06082753185183,78.79591317009181,38895.08371537272,405
999999,1647.9998,1672.0277,0,0,1522.4216,864.5945,439.34885,1283.0587,-30.453583,865.01245,439.5666,1280.2268,-38.822124,863.6607,441.77875,1293.9357,-12.150306,0.15870692,0.019910762,0.23281708,0.114611164,0.9117665,0.4072978,2.8346462,0.14056522,1.0447323,0.47520432,3.6809516,0.16123152,22026.466796875,0,0,1992453,12434,403.3636363636364,365.8507576314475,1000,149,1.1098491321860118,0.37385683593241026,2.7841995064428287,-0.38129395367654384,447.6727817735757,330.6270453555691,990.4948692880399,211.41303950834663,0.1292827,0.2205461,0.7770892,-0.72567356,11,447.6727817735757,5.720934228040278,0.011271541938185692,0.04543956136330962,82.02355436701328,87.80119969835505,38982.8879172327,406
999999,2515.411,2335.3967,0,0,1606.3704,872.31146,445.88745,1245.1066,-29.895258,872.48804,444.7058,1247.2092,-28.558392,863.3251,443.8392,1220.703,-17.67169,0.16309068,0.025335504,0.26244116,0.10804892,0.91352594,0.42527303,2.9550219,0.07099071,1.0444754,0.494714,3.4881978,0.074233115,22026.466796875,0,0,1996539,12443,454.0,386.220432165651,1000,158,1.099504805142207,0.369626027269468,3.1184712632109024,-0.37493398570342873,499.175181534562,347.50475130621885,992.8098205914482,232.49628117768685,0.12503253,0.21739908,0.76386476,-0.7722159,9,499.175181534562,5.799212612211704,0.009942338801920414,0.04062581108883023,102.48574406234547,108.33552482444793,39091.22740291199,407
999999,2502.9966,2743.901,0,0,1561.1733,860.19434,439.29282,1236.169,-19.785288,860.313,438.00864,1257.6105,-23.12353,847.44006,449.02893,1274.0543,-6.8766513,0.16155717,0.025224896,0.25201684,0.100003764,0.9421247,0.412002,2.5495367,0.016974784,1.0787765,0.4810914,3.3955364,0.028542545,22026.466796875,0,0,2001340,12457,342.92857142857144,344.2331984250781,1000,120,1.1500556230890717,0.43281554517815185,3.3491846940895265,-0.3631473986974092,394.38693188933104,312.7428189058802,1001.4184007854567,177.24450560136725,0.1164669,0.22738586,0.7978498,-0.7010118,14,394.38693188933104,5.780578497797251,0.01243012398481369,0.045376074966043234,105.4414741108194,111.2798588075675,39202.51123962086,408
999999,3535.2551,3756.6714,0,0,1618.775,832.20496,454.69128,1194.8767,-36.96147,832.33966,451.65305,1200.9119,-30.315594,832.45593,462.92215,1211.5745,-11.055544,0.1626344,0.024491655,0.25664404,0.107386574,0.91375256,0.41752064,2.890275,0.062227927,1.046849,0.48409978,3.5212636,0.07479638,22026.466796875,0,0,2005675,12463,722.5,392.6226984438538,1000,147,1.0158973601623975,0.24210975257690465,2.801601869743276,-0.38741824219764376,733.9858427173322,352.81707034911466,987.7129207418201,215.16580552837578,0.1472282,0.215315,0.8216045,-0.64809036,6,733.9858427173322,5.825827409047633,0.004676443990319967,0.01754830777645111,101.77244460117072,107.62049676198512,39310.134588735644,409
999999,639.3634,656.5285,0,0,1569.2393,870.02563,463.2382,1242.0061,-68.17045,871.4947,461.12534,1240.462,-46.827297,867.83325,464.56067,1246.5062,-9.472693,0.16234535,0.023416203,0.24649,0.10174274,0.91422975,0.41564253,2.5477629,0.07497756,1.0465026,0.48331198,3.2379339,0.07719829,22026.466796875,0,0,2010295,12475,385.0,356.03838744345154,1000,138,1.1147465268417032,0.38369291619019336,2.8895359132347354,-0.42830615968290914,429.1774128340556,321.97980117743066,987.9217974655218,202.99150508721976,0.12992035,0.21978861,0.79329365,-0.713813,12,429.1774128340556,5.717761711217463,0.005039962008595467,0.01759586902335286,82.5725355958566,88.31293313810602,39398.44938326208,410
999999,2984.7446,2891.1763,0,0,1541.6248,864.46594,470.98218,1258.4264,-83.40546,867.2434,470.97556,1257.2186,-63.339928,862.9327,468.40756,1265.7921,-32.97119,0.16035232,0.024105944,0.22647156,0.10678935,0.88137466,0.39470017,2.509686,0.052778177,1.0077586,0.45533428,3.1420898,0.06342328,22026.466796875,0,0,2014638,12481,723.8333333333334,390.563872995044,1000,168,1.0215207828366757,0.23490670700008265,2.5967507897764954,-0.5119968057381092,739.4107933099472,354.88616891042443,993.5948998666238,231.96547226597775,0.13449058,0.22239956,0.765573,-0.74412155,6,739.4107933099472,5.643316496163607,0.00509401923045516,0.018701861146837473,97.41815570928156,103.08526808582246,39501.53660429502,411
999999,2724.29,2594.125,0,0,1557.9827,898.94806,436.7679,1234.532,-37.955616,898.22815,437.2518,1237.7637,-18.549313,896.8449,441.51904,1269.8379,-9.5373535,0.16328824,0.022191918,0.29394013,0.11817485,0.9141114,0.4106556,2.975925,0.09022491,1.0456276,0.4817805,3.5981488,0.10640858,22026.466796875,0,0,2018842,12486,840.8,318.4,1000,204,1.006154029626901,0.19935907117985407,2.8076521643725907,-0.41944509638046124,845.9743081102985,284.3170617783391,993.795508510024,277.38509309734974,0.1346073,0.21458584,0.7575539,-0.7732651,5,845.9743081102985,5.660458166152239,0.006594607140868902,0.026249432004988194,91.10182595811784,96.79512816341594,39598.33405702608,412
999999,2425.727,2554.0117,0,0,1557.0337,848.26917,473.12067,1338.0854,-20.655163,848.46277,473.18674,1335.0211,-23.371275,850.2977,473.8393,1328.7151,-21.960613,0.16013722,0.023205284,0.23611425,0.103185385,0.8985695,0.405215,3.0816114,0.11760675,1.0278411,0.4751731,4.3736057,0.1345018,22026.466796875,0,0,2023541,12494,587.375,413.54864813586323,1000,111,1.0382215343267813,0.2833196660574542,2.8880812944689254,-0.480543620152812,609.825373725193,373.10697688197337,987.3814437108414,171.10064572378283,0.13088454,0.2138372,0.78962266,-0.68378425,8,609.825373725193,5.789084753021598,0.004959364887326956,0.017190369311720133,89.05614237487316,94.8673768620938,39693.20363497501,413
999999,2751.441,3314.7212,0,0,1530.8705,877.8405,452.6698,1266.2832,-36.15,878.73755,448.95804,1259.5829,-19.04721,881.25323,456.50104,1286.2936,-10.521995,0.1609829,0.020943789,0.22756274,0.11302228,0.9093734,0.40836808,2.3870916,0.06763771,1.0438447,0.47359866,2.8356595,0.07180813,22026.466796875,0,0,2028458,12509,327.8,338.4795808710869,1000,103,1.1662303443401512,0.4778860460181241,3.8232520719417624,-0.42052345201349,382.2903068747015,308.6261742798392,999.0540417841033,162.768074299072,0.1103914,0.22361462,0.79404104,-0.78844905,15,382.2903068747015,5.7351327748037875,0.008634645026177168,0.029807451646775007,85.6284691891633,91.40204406064004,39784.60809041653,414
999999,2513.9795,2671.8247,0,0,1557.9204,873.64795,477.45413,1323.0104,-28.740074,871.8551,478.41916,1317.2697,-33.180573,867.1396,479.63068,1352.4525,-6.3457975,0.16222051,0.023743218,0.24113342,0.10600562,0.90588087,0.40562257,2.664939,0.13554902,1.0364835,0.4685289,2.9914908,0.15704733,22026.466796875,0,0,2032971,12516,644.7142857142857,410.5423988146532,1000,143,1.0263272912327244,0.2563886782931402,2.757688602757204,-0.3500107604638235,661.6878664761836,374.3210379290231,994.4097618508766,196.6514763306016,0.14284615,0.20677221,0.7629061,-0.69877017,7,661.6878664761836,5.716902053914964,0.007514894939959049,0.028303162194788456,89.74541682098061,95.49813693203032,39880.10908025876,415
999999,3952.801,3756.9265,0,0,1588.286,847.88293,496.92856,1300.6332,-29.97744,847.6333,496.70874,1296.7968,-30.631624,850.8131,503.25494,1325.0995,-7.7980995,0.16117784,0.022998946,0.24106717,0.10452606,0.90790904,0.40229225,2.7376928,0.19159414,1.0387242,0.466552,3.2430115,0.21354213,22026.466796875,0,0,2037330,12522,726.5,386.7901024242132,1000,177,1.0072439012632657,0.2206631238320521,2.5773499613459188,-0.5551190167289306,731.7626942677625,352.55458881917485,985.3886933308795,230.72318528883062,0.1536691,0.19802397,0.81688523,-0.6572393,6,731.7626942677625,5.801224906928837,0.004621197935193777,0.017195400316268206,94.0990348062478,99.9220763114281,39980.033445377834,416
