501,501000,1.007483
502,502000,2.603018
503,503000,4.830215
504,504000,7.597251
505,505000,10.611529
506,506000,14.730727
507,507000,17.952443
508,508000,21.409801
509,509000,25.265174
510,510000,28.698118
511,511000,32.282012
512,512000,37.494185
513,513000,39.581466
514,514000,44.342776
515,515000,46.522191
516,516000,48.852312
517,517000,52.764689
518,518000,55.827333
519,519000,55.382055
520,520000,59.537045
521,521000,64.653396
522,522000,67.376694
523,523000,68.266054
524,524000,71.683114
525,525000,74.034690
526,526000,75.841174
527,527000,81.188449
528,528000,75.988689
529,529000,81.447592
530,530000,83.879930
531,531000,80.842069
532,532000,80.269258
533,533000,77.263950
534,534000,79.644599
535,535000,82.878301
536,536000,85.160486
537,537000,84.062742
538,538000,85.344413
539,539000,82.877848
540,540000,83.790659
541,541000,83.979427
542,542000,82.366844
543,543000,82.671672
544,544000,88.153991
545,545000,85.624661
546,546000,87.135449
547,547000,87.725550
548,548000,85.206598
549,549000,88.400526
550,550000,85.045667
551,551000,87.326146
552,552000,91.000029
553,553000,85.997326
554,554000,89.659654
555,555000,89.276097
556,556000,86.717082
557,557000,84.736714
558,558000,87.552921
559,559000,87.211634
560,560000,88.576275
561,561000,90.650516
562,562000,83.762930
563,563000,82.340765
564,564000,82.001335
565,565000,82.956169
566,566000,87.907738
567,567000,86.420648
568,568000,84.362472
569,569000,85.530109
570,570000,85.294172
571,571000,88.069967
572,572000,85.001376
573,573000,88.263964
574,574000,89.278512
575,575000,84.981853
576,576000,81.403178
577,577000,85.897853
578,578000,88.291038
579,579000,86.182066
580,580000,83.560394
581,581000,84.757862
582,582000,85.743766
583,583000,87.078816
584,584000,82.206993
585,585000,81.642667
586,586000,88.414304
587,587000,83.040359
588,588000,88.672414
589,589000,88.009773
590,590000,88.387797
591,591000,90.254005
592,592000,92.457579
593,593000,92.277914
594,594000,90.778190
595,595000,89.088919
596,596000,89.954650
597,597000,90.512994
598,598000,84.936295
599,599000,91.921021
600,600000,85.309357
601,601000,88.961829
602,602000,84.145521
603,603000,89.871962
604,604000,91.875660
605,605000,85.806103
606,606000,89.665210
607,607000,89.555219
608,608000,85.855595
609,609000,95.040531
610,610000,93.034013
611,611000,95.567469
612,612000,97.068974
613,613000,93.267819
614,614000,95.277696
615,615000,94.748031
616,616000,99.019190
617,617000,97.132065
618,618000,96.252962
619,619000,96.626404
620,620000,96.810661
621,621000,94.818999
622,622000,96.271383
623,623000,92.023478
624,624000,94.023882
625,625000,97.313659
626,626000,95.404795
627,627000,94.080115
628,628000,92.370493
629,629000,94.195353
630,630000,92.796753
631,631000,95.932450
632,632000,91.160070
633,633000,89.644122
634,634000,89.152355
635,635000,94.482335
636,636000,89.774435
637,637000,91.318804
638,638000,90.258804
639,639000,93.923033
640,640000,95.598644
641,641000,97.258541
642,642000,102.909432
643,643000,91.599117
644,644000,93.482951
645,645000,97.095024
646,646000,97.232669
647,647000,92.556569
648,648000,86.604440
649,649000,95.504058
650,650000,94.135636
651,651000,101.227688
652,652000,95.354006
653,653000,92.493183
654,654000,94.461115
655,655000,89.204103
656,656000,88.747921
657,657000,91.484283
658,658000,94.713074
659,659000,92.233626
660,660000,99.701437
661,661000,95.149478
662,662000,96.638512
663,663000,99.165712
664,664000,98.606858
665,665000,98.085860
666,666000,97.102567
667,667000,101.595234
668,668000,104.774931
669,669000,100.471211
670,670000,98.224760
671,671000,94.610286
672,672000,95.958155
673,673000,98.273873
674,674000,103.147580
675,675000,96.267929
676,676000,104.111254
677,677000,104.746401
678,678000,96.203390
679,679000,95.245714
680,680000,99.900057
681,681000,96.570274
682,682000,100.887499
683,683000,104.224181
684,684000,99.851544
685,685000,100.985244
686,686000,103.132914
687,687000,99.321294
688,688000,107.586780
689,689000,97.083825
690,690000,101.227018
691,691000,104.592658
692,692000,99.973678
693,693000,101.469445
694,694000,101.857758
695,695000,97.610985
696,696000,102.212445
697,697000,105.907919
698,698000,104.753667
699,699000,103.180555
700,700000,94.849812
701,701000,103.259934
702,702000,101.717720
703,703000,98.114417
704,704000,93.059572
705,705000,104.963433
706,706000,95.063668
707,707000,100.089184
708,708000,99.411815
709,709000,103.078126
710,710000,96.408150
711,711000,101.139447
712,712000,100.194143
713,713000,106.538610
714,714000,100.465809
715,715000,99.174111
716,716000,100.070681
717,717000,94.104619
718,718000,93.779042
719,719000,91.746887
720,720000,94.064563
721,721000,100.994419
722,722000,98.456548
723,723000,93.151368
724,724000,94.561077
725,725000,97.928318
726,726000,94.343298
727,727000,97.710512
728,728000,98.086458
729,729000,102.861418
730,730000,96.981724
731,731000,95.446129
732,732000,95.618734
733,733000,100.066770
734,734000,99.092431
735,735000,98.671863
736,736000,98.183522
737,737000,98.102069
738,738000,96.964945
739,739000,98.431271
740,740000,101.816286
741,741000,98.415467
742,742000,98.091104
743,743000,102.150901
744,744000,105.706464
745,745000,97.360225
746,746000,102.817334
747,747000,101.300432
748,748000,98.693487
749,749000,98.275145
750,750000,93.290127
751,751000,87.851040
752,752000,93.267142
753,753000,92.374837
754,754000,90.066248
755,755000,93.840156
756,756000,96.114518
757,757000,92.127837
758,758000,92.732004
759,759000,96.308380
760,760000,102.163412
761,761000,97.583451
762,762000,102.303683
763,763000,97.156752
764,764000,97.817056
765,765000,98.111085
766,766000,92.898836
767,767000,94.919418
768,768000,101.296345
769,769000,95.996385
770,770000,101.083180
