1,1000,-7.051722
2,2000,-16.026154
3,3000,-27.345190
4,4000,-39.137339
5,5000,-50.853592
6,6000,-62.574186
7,7000,-74.095722
8,8000,-85.291661
9,9000,-95.933893
10,10000,-106.311435
11,11000,-116.002277
12,12000,-124.970625
13,13000,-133.785220
14,14000,-141.574061
15,15000,-149.241489
16,16000,-156.293022
17,17000,-163.260760
18,18000,-169.304210
19,19000,-175.577227
20,20000,-180.959464
21,21000,-186.129049
22,22000,-190.685687
23,23000,-194.561509
24,24000,-198.952027
25,25000,-202.234316
26,26000,-205.578980
27,27000,-209.085840
28,28000,-211.517425
29,29000,-213.982653
30,30000,-216.746324
31,31000,-218.752202
32,32000,-221.128512
33,33000,-223.031429
34,34000,-224.377583
35,35000,-226.443163
36,36000,-227.706541
37,37000,-229.080011
38,38000,-229.914294
39,39000,-231.071419
40,40000,-232.565910
41,41000,-233.510855
42,42000,-234.024285
43,43000,-234.947927
44,44000,-235.728172
45,45000,-237.331796
46,46000,-237.735268
47,47000,-238.360707
48,48000,-239.038918
49,49000,-239.860583
50,50000,-239.728060
51,51000,-240.393500
52,52000,-240.855438
53,53000,-241.360043
54,54000,-241.967948
55,55000,-242.441796
56,56000,-242.504687
57,57000,-242.862651
58,58000,-243.399096
59,59000,-243.835025
60,60000,-243.766893
61,61000,-244.130906
62,62000,-244.877595
63,63000,-245.874913
64,64000,-245.538387
65,65000,-246.257474
66,66000,-246.397583
67,67000,-246.809146
68,68000,-246.488721
69,69000,-246.431687
70,70000,-247.219499
71,71000,-247.320830
72,72000,-247.686047
73,73000,-247.501996
74,74000,-247.381449
75,75000,-247.744275
76,76000,-247.754384
77,77000,-247.844887
78,78000,-247.797862
79,79000,-247.474785
80,80000,-248.299266
81,81000,-247.547762
82,82000,-248.331881
83,83000,-247.955171
84,84000,-248.044967
85,85000,-248.454694
86,86000,-247.980425
87,87000,-248.797104
88,88000,-247.749250
89,89000,-248.251536
90,90000,-247.790585
91,91000,-248.600606
92,92000,-247.523161
93,93000,-247.896415
94,94000,-248.399477
95,95000,-248.236591
96,96000,-248.783406
97,97000,-248.571975
