replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,269.66403,312.9895,0,0,5127.327,159.80104,235.57394,389.95392,-1160.7238,160.59123,234.51714,401.87122,-1081.1211,159.96754,232.6157,384.24472,-1073.5242,0.2898776,0.15858105,0.7437495,0.058648035,0.747022,1.0682833,5.3435907,5.7013018e-05,2.323573,2.5316546,12.982209,0.062219284,22026.466796875,0,0,1845000,1845,1000.0,0.0,1000,1000,4.2774933111744895,1.5439807101963883,7.931484357840157,-1.30239075099323,4277.4933111744895,96.66875964316618,4392.400783769998,4174.178862902548,-0.12016351,0.82919425,1.0,-1.0,5,4277.4933111744895,4.893071187892929,0.0054082381539046764,0.022951543098315597,81.17312809079885,86.094559059944,35272.45670521492,368
100899,531.3183,536.5708,0,0,5190.0537,137.91003,265.40027,389.6437,-1442.7604,140.67984,264.3219,390.09555,-1400.3862,141.71294,266.29297,384.96072,-1373.1129,0.2917586,0.14100902,0.77701026,0.04372965,0.69275475,0.90935487,4.516943,8.019875e-05,2.217255,2.2114322,14.526361,0.036710113,22026.466796875,0,0,1850000,1850,1000.0,0.0,1000,1000,4.307252540792433,1.521892250568171,8.001145259623604,-1.651004024333406,4307.252540792433,239.42433632605423,4595.901016498267,3957.0340059752302,-0.1169015,0.83376014,1.0,-0.9999999,5,4307.252540792433,5.389983088010922,0.012186116073280573,0.045708570862188935,82.46099940501153,87.90887717995793,35360.3688980029,369
100899,578.41785,478.2153,0,0,4953.0137,146.04053,290.78104,377.1735,-1353.0138,145.47852,289.53723,388.5009,-1353.1062,147.68839,288.25385,382.93674,-1348.2239,0.28101802,0.1479368,0.82719857,0.073271796,0.65870845,1.07588,6.132372,7.622469e-05,2.1488233,2.5743628,16.88351,0.09770907,22026.466796875,0,0,1855000,1855,1000.0,0.0,1000,1000,4.525441884277838,1.461725720509295,8.049399666292254,-1.052916882614773,4525.441884277836,222.84462082590568,4933.838906759324,4255.210455656227,-0.11414377,0.836211,1.0,-0.9999998,5,4525.441884277836,5.0165324120316654,0.011529893148690462,0.043342856923118234,98.5939354840666,103.66534064617008,35464.03847768577,370
100899,385.44424,374.84177,0,0,5483.914,136.20647,264.03766,383.69632,-1267.2961,133.76547,267.4339,385.40283,-1292.7871,138.11174,263.4951,379.7051,-1307.1968,0.3050521,0.16157323,0.8272527,0.042855393,0.80358547,1.1264102,7.067763,0.000452579,2.5552778,2.8632915,17.015493,0.03349031,22026.466796875,0,0,1860000,1860,1000.0,0.0,1000,1000,4.336359614936131,1.5727774693579122,8.056993360837833,-2.2624743802394347,4336.359614936131,194.32976416790598,4585.33100931331,4047.8977893128235,-0.124749325,0.829908,1.0,-1.0,5,4336.359614936131,4.700253227958456,0.011411651968955994,0.04160829307511449,101.53879248001613,106.29206565301865,35570.33498868486,371
100899,601.80164,489.90216,0,0,5182.527,100.371704,351.78586,392.32312,-1440.434,99.74235,350.30136,380.71295,-1471.0314,99.775475,350.1373,385.1591,-1406.7115,0.28952646,0.1495294,0.78035146,0.059361216,0.7730975,1.1118038,7.2920914,5.056511e-05,2.2526107,2.4033968,14.5824175,0.064913735,22026.466796875,0,0,1865000,1865,1000.0,0.0,1000,1000,4.253965941980475,1.4821423839223054,7.977486874015665,-1.6195463800885406,4253.9659419804775,194.29878133055232,4478.3776643578285,3976.4665837970256,-0.122730516,0.8353361,0.99999994,-0.99999994,5,4253.9659419804775,4.57876030402258,0.010665056062862277,0.03903473704122007,101.91089596413076,106.53935606125742,35676.878210276365,372
100899,480.17035,372.58365,0,0,5362.576,117.73973,319.4954,396.69388,-1402.8658,120.99565,320.07574,404.31415,-1377.528,117.07549,321.91043,398.2168,-1397.6107,0.29860187,0.17363833,1.0216355,0.021607174,0.7953218,1.3254707,8.765671,0.00019787878,2.6120625,3.6644044,29.77615,0.0070655807,22026.466796875,0,0,1870000,1870,1000.0,0.0,1000,1000,4.54969579745151,1.473619489838331,8.24565715434387,-1.1346287427078123,4549.695797451512,180.95969752843916,4859.067050932954,4377.902076792955,-0.110369354,0.83534557,1.0,-0.99999994,5,4549.695797451512,4.679967369185761,0.010129797970876098,0.036617345875129104,94.32562596397474,99.05234047700651,35775.934495063266,373
100899,550.51227,414.19348,0,0,5178.8916,112.99915,331.24905,384.3433,-1472.9252,112.02206,331.76422,380.6549,-1455.2242,109.44555,335.33093,385.03293,-1449.9026,0.28997713,0.15388678,0.84690624,0.035671927,0.6906539,0.9516781,5.1769958,9.638553e-05,2.2975168,2.6128843,17.886105,0.02304957,22026.466796875,0,0,1875000,1875,1000.0,0.0,1000,1000,4.443477461039166,1.434273378662602,7.854206034217247,-1.6243685273379462,4443.477461039166,114.89690891453003,4595.183555673264,4300.2138375404475,-0.11594109,0.8352388,1.0,-0.99999994,5,4443.477461039166,4.91682739299722,0.011154217179864645,0.04170354292728007,94.21193799888715,99.18162315199152,35875.12013320369,374
100899,304.03305,312.0456,0,0,5047.6104,146.86617,265.385,379.68304,-1384.4812,146.60352,264.31436,379.6124,-1337.7303,148.28638,260.75247,370.48874,-1348.3174,0.28544307,0.14845288,0.7989386,0.056624193,0.65450567,0.9188722,5.2402873,0.00013090445,2.1942725,2.370426,15.566519,0.058424875,22026.466796875,0,0,1880000,1880,1000.0,0.0,1000,1000,4.612761142378461,1.3929489606871328,7.919846126980474,-1.0543160447457531,4612.761142378462,95.63961836511125,4749.256703453073,4511.606245972237,-0.117742896,0.8351751,0.9999999,-1.0,5,4612.761142378462,5.017743315780535,0.009284517960622907,0.034652101108804345,69.64584458991885,74.70752452476881,35949.831628926564,375
100899,496.33533,634.91406,0,0,5208.1416,110.12361,319.60397,382.2976,-1528.9905,106.9461,322.05383,376.777,-1555.9066,108.27173,324.06024,387.2683,-1632.9829,0.29126447,0.15356012,0.8696325,0.04874552,0.7575325,1.0537152,5.2809725,0.00047381982,2.3179364,2.7287967,19.299484,0.04527663,22026.466796875,0,0,1885000,1885,1000.0,0.0,1000,1000,4.3448404226258575,1.627710478812711,8.127411414386847,-1.851596383362864,4344.840422625855,154.0431905120605,4525.887473356199,4073.238291191757,-0.11208219,0.82762045,0.99999994,-0.99999994,5,4344.840422625855,5.015451543033123,0.00847967597655952,0.030394347151741385,104.18877182202414,109.24309738818556,36059.07807272021,376
100899,540.4048,365.32782,0,0,5380.4497,132.07285,278.81857,383.0529,-1559.9852,132.82477,278.8491,386.10635,-1476.8824,131.10713,279.6447,378.70352,-1489.6713,0.30002195,0.15255198,0.83538234,0.035773706,0.81736076,1.108803,6.719577,0.0004055281,2.4141045,2.604146,17.260231,0.02535209,22026.466796875,0,0,1890000,1890,1000.0,0.0,1000,1000,3.835156746983212,2.0712175541097206,8.349691374984877,-2.210259358005624,3835.1567469832103,1206.293942002637,4653.4696035435645,1443.101822530642,-0.09978366,0.8087851,0.99999994,-0.99999994,5,3835.1567469832103,4.984711889876053,0.008092270931228995,0.033688300056383014,102.10875281109475,107.13524527195841,36166.21617376804,377
100899,612.5637,605.0363,0,0,5668.2197,67.02043,360.48187,389.87772,-1574.134,67.35731,362.86972,384.61102,-1679.8302,67.46786,364.1068,385.02994,-1659.2577,0.31004757,0.16817206,0.927147,0.075196415,0.8580055,1.1993843,7.945842,0.0015169381,2.6932423,3.2542806,22.621925,0.108403035,22026.466796875,0,0,1895000,1895,1000.0,0.0,1000,1000,4.489717704716931,1.5162793976361995,8.32986252557264,-1.5127835806884011,4489.717704716928,224.50656639483884,4781.460112072956,4185.907216997976,-0.11841625,0.8352594,1.0,-0.9999999,5,4489.717704716928,5.0815905330237,0.007656466215848923,0.02561830705963075,75.7218235200271,80.83668882632628,36247.0555926559,378
100899,372.58405,381.52478,0,0,5413.7305,135.87025,261.6249,374.89456,-1536.3247,132.56302,261.72537,371.3018,-1535.0234,134.42157,269.76447,378.2532,-1626.1653,0.3016239,0.15763062,0.8337161,0.054617032,0.66995174,0.9880163,5.7241383,0.00034282857,2.4701176,2.6268516,17.123684,0.056687143,22026.466796875,0,0,1900000,1900,1000.0,0.0,1000,1000,4.546951206236243,1.516604035741687,8.118192939388972,-1.1889749405620273,4546.951206236244,181.86377868971942,4744.693869120555,4325.833393674664,-0.1309573,0.8306455,0.99999994,-0.99999994,5,4546.951206236244,4.988694303901866,0.005327427061274648,0.018467275192961097,97.83372252597474,102.84621153213084,36349.90441070427,379
100899,474.1818,463.5185,0,0,4664.075,136.61609,299.71997,377.91943,-1553.803,134.8461,304.8835,396.91,-1616.2849,136.52097,296.45624,378.20084,-1552.4124,0.26760915,0.14836977,0.82015836,0.040127374,0.62440515,0.9484194,5.3418784,5.226174e-05,1.9898107,2.4501863,16.636993,0.029448936,22026.466796875,0,0,1905000,1905,1000.0,0.0,1000,1000,4.521710045521122,1.3593123691169717,7.780038751836377,-1.1037568543506429,4521.710045521121,118.614446909238,4751.850694641499,4431.267621427822,-0.12422399,0.83704394,1.0,-0.99999976,5,4521.710045521121,4.9417275111190975,0.011015092022716999,0.04093312402255833,90.89914107415825,95.89281680132262,36445.8003053735,380
100899,495.27707,342.68195,0,0,4976.281,143.15256,294.7897,376.4447,-1611.647,141.15933,298.51147,373.55856,-1633.7007,143.33716,294.86234,376.4058,-1599.6287,0.28196925,0.15960015,1.097278,0.054579917,0.6197051,1.1255176,11.803429,0.00033548017,2.2870593,3.4550142,37.174606,0.055254705,22026.466796875,0,0,1910000,1910,1000.0,0.0,1000,1000,4.440166772921768,1.4959312460921972,8.222215621846487,-1.7632620621395447,4440.166772921769,166.59405102268644,4637.418008694804,4199.340207579591,-0.11440508,0.83428115,0.9999998,-0.99999994,5,4440.166772921769,4.996442268136889,0.011660696007311344,0.04286581603810191,105.22052660118788,110.27149538137019,36556.07608874678,381
100899,633.3131,479.77533,0,0,5054.2383,113.19405,312.9953,380.94098,-1604.2393,110.96872,321.606,375.47537,-1603.3732,109.187195,321.64975,369.6083,-1672.9683,0.28424805,0.13941683,0.8082106,0.043725565,0.6866665,1.0183369,6.548151,4.6051384e-05,2.1217504,2.321145,15.931123,0.03361121,22026.466796875,0,0,1915000,1915,1000.0,0.0,1000,1000,4.469737323795546,1.6506098283809958,8.17918996915164,-1.3490797298237216,4469.737323795546,254.86198176963975,4824.981578153028,4050.817023552967,-0.10901826,0.8232056,1.0,-0.9999998,5,4469.737323795546,5.033002849202603,0.0053981749806553125,0.026275153970345855,77.36292366404086,82.42759984219447,36638.506969340844,382
100899,771.036,710.1019,0,0,5200.1626,90.923546,374.38638,365.61017,-1679.319,92.00412,377.8893,377.56818,-1714.7583,90.863174,375.07578,366.1483,-1592.2694,0.28979582,0.16510306,0.84099394,0.046062276,0.6988809,1.0360132,6.5850954,0.0003006319,2.3962417,3.004976,17.578753,0.03701752,22026.466796875,0,0,1920000,1920,1000.0,0.0,1000,1000,4.511236996058465,1.491814118470031,8.15631711335575,-1.2325964102167601,4511.236996058466,159.1911305385658,4665.140314114961,4218.880230855553,-0.115235195,0.8360386,1.0,-1.0,5,4511.236996058466,6.1684562030714005,0.005064828088507056,0.01763379806652665,74.41667126188986,80.6078260911163,36719.117803041125,383
100899,533.84906,437.8302,0,0,5295.048,129.88106,301.64252,376.1553,-1783.4989,128.89395,309.94867,367.98175,-1877.8671,130.1217,312.5149,378.14157,-1870.8419,0.29602066,0.15553337,0.8903025,0.058688674,0.7143964,1.0434601,6.32319,0.00021491582,2.388268,2.6947098,20.547237,0.06227686,22026.466796875,0,0,1925000,1925,1000.0,0.0,1000,1000,4.187243122123274,1.6958565052835683,7.900086933843772,-1.8806777115771118,4187.243122123274,408.1979603670103,4584.866436291581,3486.899844600759,-0.107764564,0.8225166,1.0,-0.9999999,5,4187.243122123274,4.979211141122505,0.007445408031344414,0.026202589040622115,82.64064745185897,87.65350659005344,36806.77382744639,384
100899,622.1788,570.6428,0,0,5785.199,100.27057,305.67203,366.10056,-1685.9634,102.12126,302.00983,370.14664,-1645.6438,99.04509,311.26752,364.68088,-1667.4937,0.31683025,0.16763386,0.8583387,0.060672153,0.77753097,1.1325042,7.8531632,0.00028191897,2.7703214,3.0941503,18.465206,0.07088458,22026.466796875,0,0,1930000,1930,1000.0,0.0,1000,1000,4.570716443892705,1.4143155194971215,8.3062579171646,-1.1059123150493033,4570.716443892707,65.93714142510565,4688.268945944833,4484.797298168313,-0.10956037,0.8362672,1.0,-0.99999994,5,4570.716443892707,4.859740877058357,0.005742768989875913,0.02256690594367683,93.18855525320396,98.07660580519587,36904.85299206665,385
100899,613.1277,583.3067,0,0,4982.0664,98.80986,343.4826,372.47437,-1895.1332,101.54965,340.1071,368.28577,-1950.4648,99.50563,345.41653,375.31268,-2006.4535,0.28038594,0.13764659,0.68932337,0.05210717,0.6196514,0.78693414,3.8902884,0.0007204009,2.0519564,2.0394325,10.988501,0.049965885,22026.466796875,0,0,1935000,1935,1000.0,0.0,1000,1000,4.392093293049264,1.5593670918087372,8.00313190388016,-2.1457973921610316,4392.093293049265,150.64212972080986,4662.211103360671,4245.6428874446565,-0.113577716,0.8310467,1.0,-0.99999994,5,4392.093293049265,4.992706022923812,0.0050641989801079035,0.01749684102833271,86.49323064298369,91.50849770591594,36996.363937957445,386
100899,579.93604,443.9404,0,0,5166.6504,100.18631,362.48508,368.99033,-1818.6744,97.260544,368.96338,356.9928,-1855.0984,97.29857,374.14844,367.10165,-1859.4507,0.28883463,0.14802976,0.9661507,0.03718862,0.6970011,1.020431,8.858547,0.0002853246,2.252871,2.7550678,25.206,0.023042522,22026.466796875,0,0,1940000,1940,1000.0,0.0,1000,1000,4.255892620688161,1.5468138749881255,7.998695452216703,-1.7890175178299728,4255.892620688163,162.06749201604558,4431.594829094087,3958.880452241046,-0.11889136,0.8258097,1.0,-0.99999976,5,4255.892620688163,4.933684894116595,0.012574627064168453,0.04557471489533782,82.15468862093985,87.14652285701595,37083.51377215772,387
100899,488.28064,347.73608,0,0,4785.42,98.79874,353.223,370.87857,-1789.6481,99.449875,350.81458,366.5314,-1787.144,95.37785,353.51233,358.443,-1832.2533,0.27154905,0.14723854,0.78990734,0.038357887,0.66181475,0.95498765,5.41024,5.3333824e-05,2.0176969,2.2593935,15.087851,0.023155687,22026.466796875,0,0,1945000,1945,1000.0,0.0,1000,1000,4.379929847235916,1.4815882913887217,8.472025019811985,-1.2283354950273122,4379.929847235915,296.79538183296313,4776.068640109616,4009.553056296066,-0.12157875,0.8355605,1.0,-0.9999999,5,4379.929847235915,4.701132821850479,0.010154796997085214,0.03573140501976013,106.79000155092217,111.5370205747895,37195.05501675047,388
100899,683.8497,563.8782,0,0,5528.524,116.10063,306.3232,366.2068,-1634.9774,112.507935,308.29956,357.9295,-1667.1863,116.9162,306.08276,362.25354,-1701.8088,0.30588347,0.155082,0.7604037,0.046624325,0.75514674,1.1036712,7.4878716,0.0003435929,2.502203,2.5267982,13.79011,0.03778553,22026.466796875,0,0,1950000,1950,1000.0,0.0,1000,1000,4.599428291007902,1.398759283494069,8.184830442881866,-0.7312648236453851,4599.4282910079,114.7140881809791,4720.923677584001,4393.6015995328635,-0.12198473,0.8305239,1.0,-1.0,5,4599.4282910079,4.547956412192434,0.010508259059861302,0.03930255607701838,83.49699633195996,88.09476355928928,37283.15345258941,389
100899,998.35266,889.4856,0,0,5262.8438,83.38864,363.83435,353.21863,-1732.1505,83.92113,370.45355,361.92923,-1778.6014,82.88111,370.88504,363.81308,-1746.5244,0.29242724,0.15396945,0.87568533,0.06894921,0.7735766,1.1410599,7.0202284,0.00036636495,2.3388386,2.7898707,19.46716,0.09188184,22026.466796875,0,0,1955000,1955,1000.0,0.0,1000,1000,4.596746197843772,1.5442189304079401,8.091519782575507,-1.5441137977417632,4596.74619784377,146.30233257103407,4708.334718616494,4310.396520414599,-0.1120163,0.8321175,0.9999998,-0.9999997,5,4596.74619784377,5.024410446872935,0.007434298982843757,0.030654343077912927,105.30384194804356,110.36634103697725,37393.5245880296,390
100899,471.6181,364.2307,0,0,5129.4033,95.33595,333.9118,350.8529,-1728.6115,98.10929,331.7132,362.15164,-1745.6643,98.698685,335.9589,363.40106,-1803.4629,0.2869962,0.14374384,0.7336764,0.028626753,0.63622844,0.95080274,6.4891024,0.00017060254,2.1817226,2.3304474,12.633765,0.014109502,22026.466796875,0,0,1960000,1960,1000.0,0.0,1000,1000,4.41583285465651,1.4597014815517029,8.225415031928856,-1.4712396430105794,4415.832854656512,131.9005166364988,4597.558579011073,4244.47444074206,-0.12464897,0.8346639,0.99999994,-0.9999999,5,4415.832854656512,6.2813573910389096,0.012105714995414019,0.0457116540055722,106.38099424517713,112.72016900521703,37506.24954124098,391
100899,828.30347,749.9851,0,0,5054.083,103.15115,363.6997,358.8801,-1943.4431,105.296196,360.7135,354.13538,-1833.2411,105.64582,360.62518,352.49405,-1909.8108,0.2837516,0.14634961,0.8041252,0.045742843,0.6462401,1.0538001,7.1744175,0.0006897226,2.1648493,2.4528127,15.715002,0.03422648,22026.466796875,0,0,1965000,1965,1000.0,0.0,1000,1000,4.438326564619814,1.5778553524724697,8.128112660433317,-2.0254824425090603,4438.326564619813,94.18903780305561,4577.509132255699,4297.308333984301,-0.11286824,0.84067106,1.0,-0.9999998,5,4438.326564619813,5.0202347240410745,0.008297596825286746,0.030386298894882202,79.06097527290694,84.11989389266819,37590.37322076294,392
100899,733.66345,744.62354,0,0,5037.961,88.88797,406.51132,362.58145,-1945.0222,89.21297,405.5467,368.13498,-1809.8676,89.91177,406.55716,363.7077,-1842.9498,0.2822233,0.15391,0.9244407,0.063579194,0.7385553,1.1070564,7.541077,0.00016551366,2.2040715,2.629514,22.320766,0.07007292,22026.466796875,0,0,1970000,1970,1000.0,0.0,1000,1000,4.47219148245727,1.4535451651450266,8.20532873352504,-1.0524558067583625,4472.19148245727,214.8684883029799,4712.061199703285,4189.018861279323,-0.11970248,0.8336716,1.0,-0.99999994,5,4472.19148245727,5.003890057792887,0.005573892965912819,0.026928991079330444,98.01355392602272,103.04994686786085,37693.42601146316,393
100899,517.3032,461.98596,0,0,5388.2197,77.13255,393.66055,354.6673,-2039.9451,79.35144,383.33044,358.14062,-1895.71,74.47434,390.34402,343.82693,-1967.21,0.2980907,0.1646465,0.8520221,0.03681652,0.782285,1.190162,6.871339,0.00044177758,2.4944828,2.9711041,18.081776,0.0234987,22026.466796875,0,0,1975000,1975,1000.0,0.0,1000,1000,4.5438238230827075,1.4638620704506906,8.078709423055567,-2.02787863913483,4543.8238230827055,130.16252488056827,4694.615651319833,4379.707068714032,-0.119090505,0.8342143,1.0,-1.0,5,4543.8238230827055,4.987638700986281,0.005237402161583304,0.017386837862432003,96.20387384598143,101.21413678699173,37794.642795969965,394
100899,862.13403,809.2606,0,0,5473.474,101.44079,331.39853,356.1115,-1705.9325,97.79518,332.47415,354.74323,-1764.4437,96.96321,336.70566,352.5003,-1764.5723,0.30286872,0.15899438,0.89406824,0.04518302,0.76898646,1.1966592,7.762086,7.0113514e-05,2.5066433,2.8207886,20.46616,0.037805386,22026.466796875,0,0,1980000,1980,1000.0,0.0,1000,1000,4.393255059844199,1.5556582114398703,8.144576848832253,-1.1365875026875376,4393.2550598442,240.65154626435626,4628.289316303985,3932.978831182107,-0.11888775,0.831446,1.0,-0.9999998,5,4393.2550598442,4.977729717036709,0.005075790919363499,0.017672833986580372,64.75518940715119,69.75566774909385,37864.40065607894,395
100899,777.31226,896.7533,0,0,5546.3477,61.657017,381.87552,359.39746,-2178.1624,63.232292,374.85516,363.73776,-2097.756,63.628284,381.6608,358.746,-2206.068,0.30430728,0.16451906,0.9275942,0.06322477,0.79923034,1.1764224,7.2865124,0.00033970136,2.5862722,3.1829975,22.681253,0.07308818,22026.466796875,0,0,1985000,1985,1000.0,0.0,1000,1000,4.1538710314858704,1.605835676766704,7.930395923349863,-1.4291193292153728,4153.871031485872,205.42115734166572,4369.752940580636,3790.7830112498123,-0.115129896,0.8333096,1.0,-0.99999994,5,4153.871031485872,4.8622095349710435,0.00828516692854464,0.04988155304454267,83.79916425305419,88.71954050799832,37953.123888978036,396
100899,634.99567,583.91095,0,0,5140.74,106.2789,313.63138,355.45935,-1774.0822,106.838776,317.37442,359.56586,-1884.8759,107.26784,311.30435,350.99902,-1755.3197,0.2880299,0.15160942,0.91621476,0.053772368,0.700722,1.0833797,7.0583987,0.00020641206,2.2653568,2.7379723,21.937954,0.050200287,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,4.454819599517201,1.430998098444168,8.042325326958007,-1.1796573712691103,4454.819599517203,105.40682630524321,4622.498232209805,4309.824844828696,-0.11811403,0.8381606,1.0,-0.99999994,5,4454.819599517203,5.83507893094793,0.012400303035974503,0.045122000155970454,104.47314088605344,110.36574212019332,38063.49310223712,397
100899,1003.3992,1103.365,0,0,5315.1826,87.60576,363.99316,356.69272,-1964.6313,88.58388,362.21768,360.0634,-1937.4917,87.15716,364.51706,345.47098,-1942.072,0.29474548,0.15737705,0.754799,0.03291535,0.7346145,1.0599074,5.5104938,0.00031223556,2.3796535,2.6015925,13.490442,0.018273856,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,4.501215530454766,1.4926782717166238,8.209681481243587,-1.2364939453163757,4501.215530454763,150.22128212250558,4632.585974924233,4210.774250621187,-0.10607095,0.8308524,1.0,-0.9999999,5,4501.215530454763,4.9027524658013135,0.009734635008499026,0.035475224955007434,107.46316782501526,112.41113015078008,38175.908506689826,398
100899,488.84357,602.45874,0,0,4936.062,121.374146,314.57,365.45486,-1893.0936,121.91347,315.5957,345.69263,-2025.1492,125.7357,312.64203,343.9823,-1961.5758,0.27929056,0.15274665,0.7482382,0.030897804,0.5863377,0.8232758,4.3207045,0.00016441502,2.149747,2.3920984,13.22417,0.016356949,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,4.482764113257141,1.5000967399578042,8.130011565876213,-1.3828268263040597,4482.764113257141,183.77647953475218,4702.115964266887,4232.651599813459,-0.122176185,0.8352064,1.0,-0.99999964,5,4482.764113257141,4.9837679921183735,0.004953291034325957,0.017185349948704243,92.43402808508836,97.43993471818976,38273.35132777202,399
100899,1102.6641,897.89166,0,0,5318.3877,78.20133,345.55655,357.07547,-1906.6893,77.00705,344.2611,355.78067,-1903.3503,81.60564,346.21365,350.557,-1889.8506,0.29474956,0.17875299,1.0419669,0.027485916,0.765545,1.2527664,10.556935,3.1206207e-05,2.5948784,3.557205,31.369652,0.013745742,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,4.403566877045069,1.5794736059864434,8.193154120656015,-1.840922904390534,4403.566877045068,188.83863189721833,4616.56760355021,4191.539454314488,-0.120826885,0.82711685,0.99999994,-0.9999998,5,4403.566877045068,4.959844576893374,0.008907376090064645,0.03178492886945605,90.63132452801801,95.63186140987091,38368.9861641028,400
100899,697.4126,650.96796,0,0,5049.859,83.56209,381.79947,364.51105,-2137.758,79.89192,389.65958,347.12842,-2210.639,79.051254,387.17767,349.25708,-2283.7383,0.28280962,0.15340202,0.9660542,0.055730827,0.6421704,0.94380003,5.0520296,0.00029119477,2.2159135,2.777029,25.49512,0.057137325,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,4.483352100821602,1.4358413772185814,8.006866255595174,-2.1543192129361,4483.352100821601,64.29192538589534,4580.295537753957,4396.145499186306,-0.11953641,0.8325813,1.0,-0.99999994,5,4483.352100821601,5.013910885900259,0.005141023080796003,0.01734765898436308,62.72334059118293,67.75974015914835,38436.7486292962,401
100899,919.71564,621.19464,0,0,5123.4224,94.66657,372.67258,346.3709,-2142.2659,96.63592,375.1123,345.20227,-2046.1631,98.24299,375.56445,344.03616,-2228.3381,0.28659204,0.15273361,0.7973063,0.060636774,0.6271068,0.89307404,4.413913,0.00045952434,2.239606,2.4432857,15.382789,0.06714606,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,4.4457556566038035,1.4554974204098123,8.155728289417471,-1.0940448048081404,4445.755656603804,168.59309137870886,4760.209445170043,4274.508465294797,-0.10718752,0.835957,1.0,-1.0,5,4445.755656603804,4.919718904886395,0.005033048801124096,0.017085826955735683,49.04604537715204,53.987883157795295,38490.738755309256,402
100899,1065.5687,1015.4433,0,0,5445.9683,68.29639,373.32858,350.13422,-2182.4604,72.28853,361.89722,339.19528,-2080.301,72.00579,374.29306,339.3415,-2170.5774,0.30030343,0.16801946,0.91009223,0.04624695,0.8520082,1.2875203,7.539975,0.00024029036,2.5652115,3.2510908,21.685785,0.03757125,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,4.538953004764473,1.4161854458344945,8.053390823559415,-1.223823120371251,4538.953004764472,71.9941071905887,4609.482928970215,4428.8339117232845,-0.122934036,0.8370427,1.0,-0.99999994,5,4538.953004764472,4.982456078985706,0.005128869786858559,0.017604043940082192,58.316393457818776,63.32158245053142,38554.06251147366,403
100899,1074.4978,648.205,0,0,4791.622,85.492386,394.53745,352.10898,-2004.6313,85.53717,390.2713,347.79993,-2052.9683,81.348045,396.21225,344.06503,-2087.0447,0.2709118,0.14811222,0.790534,0.054638855,0.63228583,0.9943243,7.2310476,6.450772e-05,2.0227494,2.3937316,15.086383,0.057275593,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,4.64856986981325,1.4067723053024626,8.156227372544572,-1.0879691867755787,4648.56986981325,100.02552921662759,4799.156601397665,4506.987622867432,-0.12444331,0.83712775,1.0,-0.99999976,5,4648.56986981325,4.938171697081998,0.011934607988223433,0.04361380008049309,77.28216629312374,82.27588639827445,38636.34197635576,404
100899,728.1333,824.64453,0,0,5175.23,36.67114,435.12674,336.35495,-2191.0042,35.41352,432.8876,340.23386,-2214.0896,38.269855,436.17294,343.5943,-2161.0974,0.2862808,0.14136082,0.68417937,0.04452122,0.7192137,0.96149814,5.730393,5.0439376e-05,2.1474628,2.1063719,10.676456,0.034458056,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,4.491465720961119,1.4584709177629596,8.210849169716676,-0.9095526183719387,4491.46572096112,173.34266908549105,4674.328657207111,4204.689751974363,-0.11833942,0.83676773,1.0,-0.9999999,5,4491.46572096112,5.767737512011081,0.009654738008975983,0.035569512052461505,105.9484490971081,111.76141085918061,38748.10708882706,405
