1,10000,0.014895
2,20000,0.014692
3,30000,0.014789
4,40000,0.014804
5,50000,0.014812
6,60000,0.014931
7,70000,0.014835
8,80000,0.014939
9,90000,0.014887
10,100000,0.014753
11,110000,0.014927
12,120000,0.014846
13,130000,0.014920
14,140000,0.014849
15,150000,0.014774
16,160000,0.014861
17,170000,0.014792
18,180000,0.014717
19,190000,0.014898
20,200000,0.014773
21,210000,0.014679
22,220000,0.014806
23,230000,0.014893
24,240000,0.014771
25,250000,0.014696
26,260000,0.014773
27,270000,0.014845
28,280000,0.014908
29,290000,0.014815
30,300000,0.014893
31,310000,0.014750
32,320000,0.014850
33,330000,0.014801
34,340000,0.014790
35,350000,0.014784
36,360000,0.014845
37,370000,0.014777
38,380000,0.014915
39,390000,0.014852
40,400000,0.014883
41,410000,0.014916
42,420000,0.014864
43,430000,0.014851
44,440000,0.014830
45,450000,0.014928
46,460000,0.014879
47,470000,0.014834
48,480000,0.014770
49,490000,0.014890
50,500000,0.015047
51,510000,0.014733
52,520000,0.014730
53,530000,0.014892
54,540000,0.014874
55,550000,0.014852
56,560000,0.014804
57,570000,0.014733
58,580000,0.014928
59,590000,0.014756
60,600000,0.014791
61,610000,0.014766
62,620000,0.014816
63,630000,0.014880
64,640000,0.014801
65,650000,0.014880
66,660000,0.014745
67,670000,0.014877
68,680000,0.014961
69,690000,0.014792
70,700000,0.014813
71,710000,0.014700
72,720000,0.014904
73,730000,0.014908
74,740000,0.014809
75,750000,0.014822
76,760000,0.014896
77,770000,0.014721
78,780000,0.014870
79,790000,0.014769
80,800000,0.014845
81,810000,0.014882
82,820000,0.014824
83,830000,0.014906
84,840000,0.014856
85,850000,0.014946
86,860000,0.014865
87,870000,0.014775
88,880000,0.014704
89,890000,0.014863
90,900000,0.014863
91,910000,0.014724
92,920000,0.014735
93,930000,0.014807
94,940000,0.014877
95,950000,0.014743
96,960000,0.014960
97,970000,0.014812
98,980000,0.014733
99,990000,0.014877
100,1000000,0.014755
