1,1000,0.003056
2,2000,0.003042
3,3000,0.003031
4,4000,0.003022
5,5000,0.003032
6,6000,0.003035
7,7000,0.003029
8,8000,0.003035
9,9000,0.003037
10,10000,0.003027
11,11000,0.003026
12,12000,0.003029
13,13000,0.003036
14,14000,0.003029
15,15000,0.003031
16,16000,0.003034
17,17000,0.003024
18,18000,0.003039
19,19000,0.003033
20,20000,0.003037
21,21000,0.003023
22,22000,0.003030
23,23000,0.003021
24,24000,0.003028
25,25000,0.003018
26,26000,0.003028
27,27000,0.003024
28,28000,0.003022
29,29000,0.003024
30,30000,0.003026
31,31000,0.003025
32,32000,0.003028
33,33000,0.003028
34,34000,0.003023
35,35000,0.003029
36,36000,0.003031
37,37000,0.003027
38,38000,0.003027
39,39000,0.003023
40,40000,0.003033
41,41000,0.003028
42,42000,0.003029
43,43000,0.003031
44,44000,0.003034
45,45000,0.003033
46,46000,0.003032
47,47000,0.003032
48,48000,0.003034
49,49000,0.003036
50,50000,0.003033
51,51000,0.003034
52,52000,0.003035
53,53000,0.003028
54,54000,0.003030
55,55000,0.003026
56,56000,0.003024
57,57000,0.003021
58,58000,0.003025
59,59000,0.003033
60,60000,0.003031
61,61000,0.003035
62,62000,0.003039
63,63000,0.003028
64,64000,0.003035
65,65000,0.003039
66,66000,0.003037
67,67000,0.003035
68,68000,0.003035
69,69000,0.003039
70,70000,0.003039
71,71000,0.003037
72,72000,0.003038
73,73000,0.003037
74,74000,0.003037
75,75000,0.003035
76,76000,0.003036
77,77000,0.003034
78,78000,0.003035
79,79000,0.003029
80,80000,0.003037
81,81000,0.003038
82,82000,0.003036
83,83000,0.003033
84,84000,0.003027
85,85000,0.003033
86,86000,0.003027
87,87000,0.003032
88,88000,0.003033
89,89000,0.003028
90,90000,0.003027
91,91000,0.003027
92,92000,0.003024
93,93000,0.003032
94,94000,0.003029
95,95000,0.003028
96,96000,0.003023
97,97000,0.003031
98,98000,0.003025
99,99000,0.003022
100,100000,0.003030
101,101000,0.003021
102,102000,0.003024
103,103000,0.003027
104,104000,0.003023
105,105000,0.003035
106,106000,0.003028
107,107000,0.003028
108,108000,0.003032
