1,1000,34.967330
2,2000,60.820723
3,3000,84.767815
4,4000,105.234592
5,5000,123.139546
6,6000,137.449321
7,7000,149.185972
8,8000,160.730812
9,9000,167.134418
10,10000,172.761838
11,11000,179.107385
12,12000,180.611927
13,13000,183.889123
14,14000,185.248946
15,15000,186.900053
16,16000,188.173871
17,17000,188.037171
18,18000,189.760062
19,19000,189.651462
20,20000,190.008765
21,21000,190.174620
22,22000,190.930970
23,23000,190.638024
24,24000,189.123254
25,25000,191.027549
26,26000,190.156426
27,27000,189.828657
28,28000,190.077247
29,29000,191.262178
30,30000,189.177933
31,31000,188.897108
32,32000,189.633967
33,33000,190.128668
34,34000,190.007596
35,35000,190.439279
36,36000,190.499439
37,37000,189.667648
38,38000,189.739622
39,39000,189.220838
40,40000,190.805812
41,41000,189.732836
42,42000,190.728956
43,43000,190.400939
44,44000,189.967863
45,45000,189.219032
46,46000,189.617581
47,47000,189.129042
48,48000,189.027489
49,49000,189.920131
50,50000,188.946488
51,51000,189.307818
52,52000,189.487720
53,53000,189.838834
54,54000,190.020054
55,55000,190.158483
56,56000,188.792557
57,57000,188.843426
58,58000,189.174663
59,59000,188.866046
60,60000,189.591191
61,61000,190.256252
62,62000,190.180121
63,63000,189.277504
64,64000,189.862718
65,65000,189.586315
66,66000,188.531133
67,67000,188.476961
68,68000,189.580417
69,69000,189.771579
70,70000,189.328147
71,71000,189.107987
72,72000,189.118266
73,73000,187.777288
74,74000,189.168018
75,75000,189.528953
76,76000,188.737881
77,77000,189.391097
78,78000,187.654065
79,79000,188.370894
80,80000,189.614709
81,81000,188.261050
82,82000,189.233751
83,83000,188.838761
84,84000,187.776940
85,85000,188.616572
86,86000,188.473817
87,87000,189.367213
88,88000,188.609111
89,89000,189.641600
90,90000,188.874786
91,91000,187.380138
92,92000,189.398102
93,93000,188.754496
94,94000,188.608782
95,95000,188.212880
96,96000,189.095330
97,97000,190.495978
98,98000,188.307138
99,99000,188.582372
100,100000,187.877354
101,101000,188.361619
102,102000,189.773772
103,103000,188.565856
104,104000,188.920593
105,105000,188.734142
106,106000,188.760403
107,107000,187.968148
108,108000,189.255796
109,109000,187.892946
110,110000,187.882411
111,111000,188.961313
112,112000,188.304119
113,113000,188.639457
114,114000,188.344736
115,115000,188.660280
116,116000,188.606571
117,117000,189.818777
118,118000,187.793971
119,119000,189.084609
120,120000,189.154713
121,121000,189.047210
122,122000,187.439149
123,123000,188.663934
124,124000,188.488886
125,125000,188.208956
126,126000,188.120945
127,127000,187.710683
128,128000,189.125143
129,129000,188.886346
130,130000,188.801409
131,131000,189.234668
132,132000,188.187769
133,133000,189.517137
134,134000,189.028967
135,135000,188.029526
136,136000,188.981445
137,137000,188.418034
138,138000,189.738538
139,139000,188.484234
140,140000,189.428792
141,141000,189.570348
142,142000,187.982856
143,143000,188.066655
144,144000,188.144047
145,145000,188.280724
146,146000,187.414956
147,147000,188.121956
148,148000,188.757740
149,149000,188.563033
150,150000,187.970313
151,151000,188.073285
152,152000,187.864356
153,153000,187.940726
154,154000,189.069858
155,155000,188.058126
156,156000,188.264966
157,157000,188.469900
158,158000,189.148506
159,159000,188.105628
160,160000,188.379083
161,161000,189.298861
162,162000,189.153208
163,163000,188.102634
164,164000,188.823682
165,165000,187.899763
166,166000,187.749776
167,167000,189.182787
168,168000,189.465259
169,169000,188.389549
170,170000,187.967624
171,171000,188.716941
172,172000,189.375100
173,173000,188.475721
174,174000,187.877281
175,175000,188.427498
176,176000,188.637984
177,177000,188.981555
178,178000,188.361544
179,179000,188.019853
180,180000,187.544010
181,181000,188.306939
182,182000,189.302730
183,183000,188.093780
184,184000,187.966301
185,185000,189.324204
186,186000,188.470568
187,187000,188.661462
188,188000,189.249691
189,189000,189.253429
190,190000,188.254205
191,191000,187.645100
192,192000,188.858347
193,193000,188.656782
194,194000,187.162810
195,195000,188.157869
196,196000,187.700349
197,197000,188.189518
198,198000,188.826868
199,199000,189.116964
200,200000,188.797851
201,201000,188.589655
202,202000,188.432985
203,203000,188.041032
204,204000,188.421863
205,205000,187.823890
206,206000,189.049901
207,207000,188.384616
208,208000,188.437570
209,209000,189.435409
210,210000,188.453702
211,211000,187.941245
212,212000,188.392772
