1,125000,265.0
2,250000,495.0
3,375000,390.0
4,500000,730.0
5,625000,725.0
6,750000,640.0
7,875000,740.0
8,1000000,635.0
9,1125000,670.0
10,1250000,630.0
11,1375000,715.0
12,1500000,560.0
13,1625000,545.0
14,1750000,520.0
15,1875000,665.0
16,2000000,530.0
17,2125000,550.0
18,2250000,565.0
19,2375000,330.0
20,2500000,530.0
21,2625000,510.0
22,2750000,490.0
23,2875000,370.0
24,3000000,410.0
25,3125000,495.0
26,3250000,565.0
27,3375000,445.0
28,3500000,420.0
29,3625000,425.0
30,3750000,455.0
31,3875000,295.0
32,4000000,415.0
33,4125000,435.0
34,4250000,420.0
35,4375000,530.0
36,4500000,415.0
37,4625000,380.0
38,4750000,515.0
39,4875000,450.0
40,5000000,425.0
41,5125000,550.0
42,5250000,395.0
43,5375000,380.0
44,5500000,255.0
45,5625000,340.0
46,5750000,395.0
47,5875000,320.0
48,6000000,370.0
49,6125000,420.0
50,6250000,465.0
51,6375000,525.0
52,6500000,420.0
53,6625000,495.0
54,6750000,470.0
55,6875000,530.0
56,7000000,505.0
57,7125000,370.0
58,7250000,420.0
59,7375000,325.0
60,7500000,440.0
61,7625000,355.0
62,7750000,420.0
63,7875000,395.0
64,8000000,290.0
65,8125000,425.0
66,8250000,560.0
67,8375000,370.0
68,8500000,335.0
69,8625000,410.0
70,8750000,230.0
71,8875000,330.0
72,9000000,425.0
73,9125000,320.0
74,9250000,360.0
75,9375000,490.0
76,9500000,445.0
77,9625000,425.0
78,9750000,335.0
79,9875000,335.0
80,10000000,325.0
81,10125000,335.0
82,10250000,300.0
83,10375000,290.0
84,10500000,345.0
85,10625000,475.0
86,10750000,345.0
87,10875000,390.0
88,11000000,385.0
89,11125000,315.0
90,11250000,315.0
91,11375000,305.0
92,11500000,415.0
93,11625000,370.0
94,11750000,335.0
95,11875000,330.0
96,12000000,365.0
97,12125000,270.0
98,12250000,290.0
99,12375000,330.0
100,12500000,440.0
