1,1000,27.584519770145416
2,2000,28.008824305057527
3,3000,28.697263882637024
4,4000,28.458296686172485
5,5000,27.60240596485138
6,6000,28.06199432849884
7,7000,28.256613597869872
8,8000,28.07057841682434
9,9000,28.65853183531761
10,10000,28.650291834831236
11,11000,28.101542779445648
12,12000,27.676572514533998
13,13000,27.95596337556839
14,14000,27.856759183883668
15,15000,27.90185174369812
16,16000,28.21606499004364
17,17000,27.755381801128387
18,18000,27.86006922531128
19,19000,27.77598422527313
20,20000,27.433075924873354
21,21000,27.985181869029997
22,22000,27.97643622636795
23,23000,27.791296672821044
24,24000,27.62098372411728
25,25000,27.325761462688448
26,26000,28.110043340682985
27,27000,27.314927469730378
28,28000,27.443371969223023
29,29000,27.361991768836976
30,30000,27.229636987686156
31,31000,27.45071190738678
32,32000,27.451012247085572
33,33000,27.224242183208467
34,34000,27.99513768529892
35,35000,27.627830126285552
36,36000,27.981475317001344
37,37000,27.6653295545578
38,38000,27.16089751815796
39,39000,27.1322733540535
40,40000,27.432812447071075
41,41000,27.173135736465454
42,42000,27.402653252601624
43,43000,27.660576127529144
44,44000,27.640888922691346
45,45000,27.068356204509737
46,46000,27.394204452991485
47,47000,27.436052913188934
48,48000,27.229086095809937
49,49000,27.38548566532135
50,50000,27.222023169994355
51,51000,27.130246924638747
52,52000,26.85949577999115
53,53000,27.110152834415437
54,54000,27.39913810968399
55,55000,26.916477271556854
56,56000,27.07736865401268
57,57000,26.751135893821715
58,58000,27.038403124809264
59,59000,27.428778994560243
60,60000,26.972067734241485
61,61000,26.850726003170013
62,62000,27.18038335418701
63,63000,26.769496953487398
64,64000,26.955735099315643
65,65000,26.801654754638673
66,66000,26.86169605779648
67,67000,26.88066955947876
68,68000,26.96208323287964
69,69000,27.17964679813385
70,70000,26.665918126106263
71,71000,26.616044292926787
72,72000,26.636321991443634
73,73000,26.57475822877884
74,74000,26.921591577529906
75,75000,26.418872577667237
76,76000,26.638513478040696
77,77000,26.578656626462937
78,78000,26.720542172431944
79,79000,26.81791803789139
80,80000,26.305369171857834
81,81000,26.29033649253845
82,82000,26.5947835252285
83,83000,26.45652147626877
84,84000,26.068275270462035
85,85000,25.96650449180603
86,86000,26.39102622127533
87,87000,26.401836029052735
88,88000,26.312506984710694
89,89000,26.535881929397583
90,90000,26.12358644390106
91,91000,26.04013767552376
92,92000,26.389775999069215
93,93000,26.38464344072342
94,94000,25.808783511161803
95,95000,26.162185894012453
96,96000,26.26019268655777
97,97000,26.407620379924776
98,98000,26.120542053699495
99,99000,26.395349392414094
100,100000,25.895079931259154
101,101000,25.88648493862152
102,102000,26.789487100601196
103,103000,25.631714822769165
104,104000,26.038280211925507
105,105000,26.05764009666443
106,106000,25.774927809238434
107,107000,25.895042874097825
108,108000,25.524942202568056
109,109000,26.47975966453552
110,110000,25.80778220653534
111,111000,25.59808189535141
112,112000,26.351815398693084
113,113000,25.699530665397646
114,114000,25.832473629951476
115,115000,26.18177569246292
116,116000,25.88817301797867
117,117000,26.08474368238449
118,118000,25.432315830230714
119,119000,26.210372626304625
120,120000,25.601272889137267
121,121000,26.017275757312774
122,122000,25.794893345355987
123,123000,25.85570258808136
124,124000,26.061762794017792
125,125000,26.01288949251175
126,126000,25.738434381008148
127,127000,24.523802127361296
128,128000,25.191759141922
129,129000,25.854806191921234
130,130000,25.788049170017242
131,131000,25.305623631954195
132,132000,25.440959585666658
133,133000,25.143774146556854
134,134000,25.52252824783325
135,135000,25.26490804553032
136,136000,24.961133153915405
137,137000,25.459058353185654
138,138000,25.28191820907593
139,139000,24.896608459949494
140,140000,25.398792316913603
141,141000,25.641352438926695
142,142000,24.959840805530547
143,143000,24.81759989786148
144,144000,25.07877520942688
145,145000,25.14225482416153
146,146000,24.933838265419006
147,147000,24.515938947200777
148,148000,25.101678849458693
149,149000,25.017991534471513
150,150000,25.092871539115905
151,151000,24.568027291059494
152,152000,24.581802985191345
153,153000,24.696539058446884
154,154000,24.804733547210695
155,155000,25.040229082345963
156,156000,24.650671694755555
157,157000,24.839854144573213
158,158000,24.886465247631072
159,159000,24.63144180250168
160,160000,24.787278326272965
161,161000,25.05286410999298
162,162000,24.411063296794893
163,163000,24.66109319448471
164,164000,24.439737856388092
165,165000,24.437327116012572
166,166000,24.30262392950058
167,167000,24.423826615810395
168,168000,24.48543934106827
169,169000,24.418966772079468
170,170000,24.91998114681244
171,171000,24.469002851009368
172,172000,24.561629364013672
173,173000,24.57346694993973
174,174000,24.25488779592514
175,175000,24.592796674251556
176,176000,24.396870332717896
177,177000,24.52328017950058
178,178000,23.642571793079377
179,179000,24.473722337007523
180,180000,24.43072962474823
181,181000,24.32095985841751
182,182000,24.017369109511375
183,183000,24.278527340888978
184,184000,24.25250695848465
185,185000,24.220580553531647
186,186000,23.8748761677742
187,187000,24.12216892337799
188,188000,24.1358614358902
189,189000,24.181768661499024
190,190000,23.5834380800724
191,191000,23.928924449443816
192,192000,24.185258744478226
193,193000,23.72864537858963
194,194000,24.05537184715271
195,195000,24.26146043419838
196,196000,23.837882828712463
197,197000,23.82878103542328
198,198000,23.46129902601242
199,199000,24.23575625419617
200,200000,23.235327726364137
201,201000,23.628969346523284
202,202000,24.06903674697876
203,203000,23.440527076721192
204,204000,23.871802583217622
205,205000,23.51013453102112
206,206000,23.63054821205139
207,207000,23.654008700847626
208,208000,23.53320224869251
209,209000,23.524613849163057
210,210000,23.333884407520294
211,211000,23.510604874372483
212,212000,24.05838101220131
213,213000,23.215279211997984
214,214000,23.539415771007537
215,215000,23.570903256893157
216,216000,23.70664570426941
217,217000,23.347402137994766
218,218000,23.30642329668999
219,219000,23.235249700546266
220,220000,23.11534783411026
221,221000,23.01458477640152
222,222000,23.457027403831482
223,223000,23.395577993392944
224,224000,23.010138048648834
225,225000,23.684264957427978
226,226000,23.221072971582412
227,227000,23.310883275032044
228,228000,23.122867997169493
229,229000,22.81034352207184
230,230000,23.035057834148407
231,231000,23.025230251789093
232,232000,23.567108304977417
233,233000,22.692332297086715
234,234000,23.058902023792267
235,235000,22.90549006795883
236,236000,22.816969631671906
237,237000,22.97730194568634
238,238000,23.431622474193574
239,239000,22.860910229206084
240,240000,22.878687584877014
241,241000,22.807073940992357
242,242000,22.836366051197054
243,243000,23.06306150150299
244,244000,22.545978152513506
245,245000,22.80707386636734
246,246000,22.638607092380525
247,247000,22.722527800798417
248,248000,22.943242547273634
249,249000,22.433899937152862
250,250000,22.877689143657683
251,251000,22.83657135629654
252,252000,22.641424661159515
253,253000,23.156600617408753
254,254000,22.41453805208206
255,255000,22.202771246433258
256,256000,22.604580582618713
257,257000,22.84006056690216
258,258000,22.42336130094528
259,259000,22.168381449222565
260,260000,22.023809322357177
261,261000,22.250812345027924
262,262000,22.40403421330452
263,263000,22.10138292312622
264,264000,22.08612398123741
265,265000,22.401626681804657
266,266000,22.051937884330748
267,267000,22.12911983013153
268,268000,22.297770183086396
269,269000,21.872205047130585
270,270000,22.19670181131363
271,271000,22.2275216794014
272,272000,22.024460616111757
273,273000,22.18098204088211
274,274000,22.00576240491867
275,275000,21.436188134193422
276,276000,22.22794786453247
277,277000,22.275129168987274
278,278000,22.11079741334915
279,279000,21.794628275871275
280,280000,21.62183959674835
281,281000,21.954549463272095
282,282000,21.796606678724288
283,283000,21.336546013355257
284,284000,21.994513159751893
285,285000,21.928233364582063
286,286000,21.583843764305115
287,287000,21.717137580633164
288,288000,21.775125304698943
289,289000,21.426511543989182
290,290000,22.013763806819917
291,291000,21.62123547244072
292,292000,22.062508737564087
293,293000,21.82172840499878
294,294000,21.97563878631592
295,295000,21.637968796491624
296,296000,21.533735943317414
297,297000,22.134424258232116
298,298000,21.7977545132637
299,299000,21.526575439453126
300,300000,21.877074358701705
301,301000,21.233107568979264
302,302000,21.767677043676375
303,303000,21.577172506809234
304,304000,21.453275403022765
305,305000,21.324099043369294
306,306000,21.02611137652397
307,307000,20.976911447286607
308,308000,21.74384006381035
309,309000,21.313249046564103
310,310000,21.014221467256547
311,311000,21.34645867705345
312,312000,21.186588990449906
313,313000,21.28207177400589
314,314000,21.304225549697875
315,315000,21.033466356039046
316,316000,21.398771813869477
317,317000,21.083569014787674
318,318000,20.93223127746582
319,319000,21.54181194114685
320,320000,21.05053092956543
321,321000,20.781539786577223
322,322000,21.03299073457718
323,323000,21.41348115682602
324,324000,21.38128639292717
325,325000,20.9699374666214
326,326000,20.879952234864234
327,327000,20.978904165506364
328,328000,21.424599200248718
329,329000,21.274967240333556
330,330000,20.627836413383484
331,331000,21.39991435670853
332,332000,21.1203629322052
333,333000,20.58454919099808
334,334000,21.195551096200944
335,335000,21.339736565113068
336,336000,20.447261577129364
337,337000,20.92099999976158
338,338000,20.471320021629335
339,339000,20.872861495256423
340,340000,20.43568773198128
341,341000,20.86859816622734
342,342000,20.557154619932174
343,343000,20.27923392343521
344,344000,20.483192341566085
345,345000,20.428725528478623
346,346000,20.303886343717576
347,347000,20.530358845710754
348,348000,20.784449087142946
349,349000,20.50881920003891
350,350000,20.578485280513764
351,351000,20.799029792308808
352,352000,20.285776821136473
353,353000,20.500596242427825
354,354000,20.565396477222443
355,355000,20.41902138996124
356,356000,20.319622614622116
357,357000,20.262875847399236
358,358000,20.39548362636566
359,359000,20.769381118297577
360,360000,20.150128328561784
361,361000,20.09282362008095
362,362000,20.405396100759507
363,363000,20.416762699127197
364,364000,20.16327436828613
365,365000,19.804432465314864
366,366000,20.335912303209305
367,367000,19.698874922037124
368,368000,20.17219523382187
369,369000,20.11336820602417
370,370000,20.0468063069582
371,371000,20.02522280049324
372,372000,20.271753732204438
373,373000,20.024333251714708
374,374000,20.44437551641464
375,375000,20.32345280647278
376,376000,19.883183484077453
377,377000,19.764229982614516
378,378000,19.757989035367967
379,379000,19.900113266944885
380,380000,20.135837898015975
381,381000,19.65359091925621
382,382000,19.848471372365953
383,383000,20.0932430164814
384,384000,20.091569082736967
385,385000,20.233252057790757
386,386000,19.792641003370285
387,387000,19.88491361761093
388,388000,19.5820097527504
389,389000,19.49463447856903
390,390000,19.705736636161806
391,391000,19.44116110086441
392,392000,19.316344242453575
393,393000,19.42914049530029
394,394000,19.89143583369255
395,395000,19.692492166757585
396,396000,19.831730227708817
397,397000,19.473859593868255
398,398000,19.27564675617218
399,399000,19.399045381844044
400,400000,19.85007430768013
401,401000,19.531580882549285
402,402000,19.49910071659088
403,403000,19.29737658238411
404,404000,19.594876368522645
405,405000,19.446618354797362
406,406000,19.094224961042404
407,407000,19.384765404939653
408,408000,19.246800271749496
409,409000,19.196160321712494
410,410000,19.242342223882677
411,411000,19.33900071978569
412,412000,19.037335045576096
413,413000,19.275112693071364
414,414000,19.123529547691344
415,415000,19.073569648504257
416,416000,19.116674335479736
417,417000,19.275465606451036
418,418000,19.147373784303664
419,419000,18.925857153892515
420,420000,19.036339235782624
421,421000,19.361421290159225
422,422000,19.355719663858412
423,423000,19.188271906375885
424,424000,18.579184894084932
425,425000,18.798943939208986
426,426000,18.62233135509491
427,427000,18.534409667491914
428,428000,18.862797537565232
429,429000,19.247863924503328
430,430000,18.609474390506744
431,431000,18.776312576055528
432,432000,19.179993700027467
433,433000,18.799349476575852
434,434000,18.988655591249465
435,435000,19.04302011799812
436,436000,18.43464975309372
437,437000,18.61157724404335
438,438000,18.647580330729486
439,439000,18.446033648252488
440,440000,18.633381138563156
441,441000,18.41042838191986
442,442000,19.130444623947145
443,443000,19.11793660187721
444,444000,18.430480320692062
445,445000,18.59686827325821
446,446000,18.499135745048523
447,447000,18.313998946905137
448,448000,18.620904669761657
449,449000,18.382990918397905
450,450000,18.621492555618286
451,451000,17.995744150876998
452,452000,18.352688053131104
453,453000,18.26385855436325
454,454000,17.97171652364731
455,455000,17.80151981186867
456,456000,18.215907368421554
457,457000,18.284671164512634
458,458000,18.155884982705118
459,459000,17.64383366703987
460,460000,18.198131969928742
461,461000,18.088328481435777
462,462000,17.957609346270562
463,463000,17.68260466647148
464,464000,18.168961381912233
465,465000,17.74644946408272
466,466000,18.351947908639907
467,467000,18.29544503879547
468,468000,17.76573516178131
469,469000,18.051653396844863
470,470000,17.650901371836664
471,471000,17.710717502236367
472,472000,17.72899956393242
473,473000,18.09590353798866
474,474000,18.27699043393135
475,475000,17.447195367336274
476,476000,17.789485810041427
477,477000,17.71346674311161
478,478000,17.982986650943754
479,479000,17.382233539104462
480,480000,17.48201948904991
481,481000,17.54590696144104
482,482000,17.757110627651215
483,483000,17.211533383369446
484,484000,17.442068003177642
485,485000,17.654116369858386
486,486000,17.365109259843827
487,487000,17.814504811525346
488,488000,17.07329948759079
489,489000,17.548366963028908
490,490000,17.263127356767654
491,491000,17.347147326886653
492,492000,17.84625004220009
493,493000,17.530184844493867
494,494000,16.96684501683712
495,495000,17.25430829834938
496,496000,17.52374449801445
497,497000,16.84033373725414
498,498000,17.35365499472618
499,499000,17.05279816043377
500,500000,16.95592461311817
501,501000,17.073975546479225
502,502000,17.104790694713593
503,503000,17.263000185012817
504,504000,16.94164671188593
505,505000,17.267383966445923
506,506000,16.814223761558534
507,507000,16.90333277082443
508,508000,17.45952467441559
509,509000,17.106800415039064
510,510000,16.84776216185093
511,511000,17.088032146766782
512,512000,16.776836984157562
513,513000,17.131936380386353
514,514000,17.039745760202408
515,515000,16.593840163230897
516,516000,16.684056873172523
517,517000,16.61190232896805
518,518000,16.81833696907759
519,519000,16.83632499730587
520,520000,16.768761116862297
521,521000,16.640832123279573
522,522000,16.85352518558502
523,523000,16.204983778476716
524,524000,16.967036143064497
525,525000,16.85755098414421
526,526000,16.597405225515367
527,527000,16.694224341392516
528,528000,16.0348935598135
529,529000,16.855147401571273
530,530000,15.922596184492111
531,531000,16.097523200273514
532,532000,16.323795118808746
533,533000,16.30798320913315
534,534000,16.43700929927826
535,535000,16.499354610681532
536,536000,16.242438291549682
537,537000,16.057169334888457
538,538000,16.164731597900392
539,539000,16.036517389297487
540,540000,16.149989349246024
541,541000,16.07649102294445
542,542000,15.756456120491027
543,543000,16.014098250865935
544,544000,16.0707335729599
545,545000,16.02210030913353
546,546000,15.899621888875961
547,547000,15.91576749098301
548,548000,15.914759093046188
549,549000,16.023913178682328
550,550000,15.949246043801308
551,551000,15.824867715835572
552,552000,15.636203742146492
553,553000,15.907277790546416
554,554000,15.876179810881615
555,555000,16.090783771753312
556,556000,15.795001924872398
557,557000,15.838009485006332
558,558000,16.00615308403969
559,559000,15.602964166998863
560,560000,15.937096937060357
561,561000,15.297083986520768
562,562000,15.662691623687744
563,563000,15.841627903461456
564,564000,15.792063037395478
565,565000,15.041383940339088
566,566000,15.756325311064721
567,567000,15.66953422164917
568,568000,15.448790942788124
569,569000,15.533973978430033
570,570000,15.549316965401173
571,571000,15.423274938821793
572,572000,15.275376755475998
573,573000,15.616108219027518
574,574000,15.606202933430671
575,575000,15.196831965684892
576,576000,15.212012593865394
