1,1000,-2.288470
2,2000,-2.368800
3,3000,-2.381843
4,4000,-2.391157
5,5000,-2.396935
6,6000,-2.401867
7,7000,-2.407399
8,8000,-2.409987
9,9000,-2.411970
10,10000,-2.412518
11,11000,-2.414048
12,12000,-2.415191
13,13000,-2.415978
14,14000,-2.416635
15,15000,-2.417734
16,16000,-2.419290
17,17000,-2.420695
18,18000,-2.421094
19,19000,-2.422441
20,20000,-2.422765
21,21000,-2.424009
22,22000,-2.424396
23,23000,-2.424967
24,24000,-2.426075
25,25000,-2.427439
26,26000,-2.427550
27,27000,-2.428179
28,28000,-2.428276
29,29000,-2.429599
30,30000,-2.429310
31,31000,-2.429914
32,32000,-2.430207
33,33000,-2.431005
34,34000,-2.430353
35,35000,-2.430415
36,36000,-2.430818
37,37000,-2.430850
38,38000,-2.431397
39,39000,-2.431072
40,40000,-2.430732
41,41000,-2.431376
42,42000,-2.432144
43,43000,-2.431324
44,44000,-2.431366
45,45000,-2.431284
46,46000,-2.431910
47,47000,-2.431258
48,48000,-2.432304
49,49000,-2.431702
50,50000,-2.431988
51,51000,-2.432644
52,52000,-2.432790
53,53000,-2.432959
54,54000,-2.432333
55,55000,-2.432577
56,56000,-2.432546
57,57000,-2.432528
58,58000,-2.433712
59,59000,-2.432810
60,60000,-2.433283
61,61000,-2.434007
62,62000,-2.433642
63,63000,-2.433735
64,64000,-2.433410
65,65000,-2.433889
66,66000,-2.434077
67,67000,-2.434199
68,68000,-2.433615
69,69000,-2.434413
70,70000,-2.435025
71,71000,-2.434878
72,72000,-2.434827
73,73000,-2.434997
74,74000,-2.434945
75,75000,-2.435333
76,76000,-2.435301
77,77000,-2.434752
78,78000,-2.434972
79,79000,-2.434453
80,80000,-2.435564
81,81000,-2.435923
82,82000,-2.435411
83,83000,-2.434766
84,84000,-2.436005
85,85000,-2.436024
86,86000,-2.435659
87,87000,-2.435941
88,88000,-2.435967
89,89000,-2.435863
90,90000,-2.436396
91,91000,-2.435834
92,92000,-2.435820
93,93000,-2.436639
94,94000,-2.436341
95,95000,-2.436856
96,96000,-2.436972
97,97000,-2.436873
98,98000,-2.436225
99,99000,-2.437299
100,100000,-2.436937
101,101000,-2.437515
102,102000,-2.437193
103,103000,-2.436993
104,104000,-2.437471
105,105000,-2.437292
106,106000,-2.438075
107,107000,-2.437210
108,108000,-2.436840
109,109000,-2.437641
110,110000,-2.437400
111,111000,-2.437231
112,112000,-2.437199
113,113000,-2.437277
114,114000,-2.437689
115,115000,-2.437559
116,116000,-2.437425
117,117000,-2.437520
118,118000,-2.437106
119,119000,-2.437205
120,120000,-2.437256
121,121000,-2.437164
122,122000,-2.436899
123,123000,-2.437899
124,124000,-2.437631
125,125000,-2.438261
126,126000,-2.437815
127,127000,-2.437861
128,128000,-2.437857
129,129000,-2.438470
130,130000,-2.438971
131,131000,-2.438709
132,132000,-2.438171
133,133000,-2.437998
134,134000,-2.437690
135,135000,-2.438473
136,136000,-2.438367
137,137000,-2.437778
138,138000,-2.438273
139,139000,-2.438491
140,140000,-2.438568
141,141000,-2.438473
142,142000,-2.439427
143,143000,-2.438861
144,144000,-2.438058
145,145000,-2.438357
146,146000,-2.438733
147,147000,-2.437976
148,148000,-2.438783
149,149000,-2.438793
150,150000,-2.438482
151,151000,-2.439187
152,152000,-2.438758
153,153000,-2.438064
154,154000,-2.439408
155,155000,-2.438685
156,156000,-2.438533
157,157000,-2.438305
158,158000,-2.437989
159,159000,-2.438923
160,160000,-2.438842
161,161000,-2.438034
162,162000,-2.438944
163,163000,-2.438514
164,164000,-2.438541
165,165000,-2.438339
166,166000,-2.438798
167,167000,-2.439259
168,168000,-2.439631
169,169000,-2.439020
170,170000,-2.439211
171,171000,-2.439378
172,172000,-2.439112
173,173000,-2.439278
174,174000,-2.438907
175,175000,-2.439684
176,176000,-2.439089
177,177000,-2.439005
178,178000,-2.439534
179,179000,-2.439230
180,180000,-2.440039
181,181000,-2.439914
182,182000,-2.439609
183,183000,-2.439919
184,184000,-2.439692
185,185000,-2.439295
186,186000,-2.439232
187,187000,-2.439160
188,188000,-2.439475
189,189000,-2.439128
190,190000,-2.439060
191,191000,-2.439316
192,192000,-2.439076
193,193000,-2.439396
194,194000,-2.440468
195,195000,-2.439911
196,196000,-2.439772
197,197000,-2.440527
198,198000,-2.439725
199,199000,-2.440350
200,200000,-2.440119
201,201000,-2.440140
202,202000,-2.440064
203,203000,-2.440498
204,204000,-2.440238
205,205000,-2.439556
206,206000,-2.440314
207,207000,-2.440456
208,208000,-2.439902
209,209000,-2.440577
210,210000,-2.440065
211,211000,-2.439817
212,212000,-2.440020
213,213000,-2.439735
214,214000,-2.439887
215,215000,-2.439980
216,216000,-2.440220
217,217000,-2.439354
218,218000,-2.440301
219,219000,-2.439678
220,220000,-2.439920
221,221000,-2.439850
222,222000,-2.439560
223,223000,-2.439788
224,224000,-2.440301
225,225000,-2.440237
226,226000,-2.440745
227,227000,-2.440596
228,228000,-2.440326
229,229000,-2.440650
230,230000,-2.441051
231,231000,-2.440799
232,232000,-2.440833
233,233000,-2.440335
234,234000,-2.440267
235,235000,-2.440407
236,236000,-2.440331
237,237000,-2.440431
238,238000,-2.441076
239,239000,-2.440613
240,240000,-2.440924
241,241000,-2.440936
242,242000,-2.440788
243,243000,-2.440266
244,244000,-2.440446
245,245000,-2.441065
246,246000,-2.441812
247,247000,-2.440981
248,248000,-2.441126
249,249000,-2.441364
250,250000,-2.441142
251,251000,-2.441420
252,252000,-2.440810
253,253000,-2.440841
254,254000,-2.440785
255,255000,-2.440926
256,256000,-2.440820
257,257000,-2.440671
258,258000,-2.440976
259,259000,-2.440508
260,260000,-2.441126
261,261000,-2.440929
262,262000,-2.439963
263,263000,-2.440151
264,264000,-2.440929
265,265000,-2.441186
266,266000,-2.441712
267,267000,-2.440636
268,268000,-2.441326
269,269000,-2.440495
270,270000,-2.440455
271,271000,-2.440995
272,272000,-2.440819
273,273000,-2.441539
274,274000,-2.440745
275,275000,-2.440434
276,276000,-2.440655
277,277000,-2.440479
278,278000,-2.441034
279,279000,-2.441611
280,280000,-2.441394
281,281000,-2.440898
282,282000,-2.440569
283,283000,-2.440544
284,284000,-2.441170
285,285000,-2.441781
286,286000,-2.441672
287,287000,-2.441151
288,288000,-2.440866
289,289000,-2.440255
290,290000,-2.439918
291,291000,-2.440885
292,292000,-2.441729
293,293000,-2.440429
294,294000,-2.440651
295,295000,-2.441252
296,296000,-2.440889
297,297000,-2.440629
298,298000,-2.440498
299,299000,-2.440257
300,300000,-2.440815
301,301000,-2.440542
302,302000,-2.440155
303,303000,-2.441240
304,304000,-2.441244
305,305000,-2.440437
306,306000,-2.440378
307,307000,-2.441096
308,308000,-2.441110
309,309000,-2.440788
310,310000,-2.440133
311,311000,-2.440853
312,312000,-2.441815
313,313000,-2.440755
314,314000,-2.441537
315,315000,-2.441639
316,316000,-2.440786
317,317000,-2.441237
318,318000,-2.441152
319,319000,-2.442069
320,320000,-2.441157
321,321000,-2.441915
322,322000,-2.441110
323,323000,-2.441192
324,324000,-2.441097
325,325000,-2.440775
326,326000,-2.441176
327,327000,-2.440781
328,328000,-2.441083
329,329000,-2.441539
330,330000,-2.440521
331,331000,-2.440657
332,332000,-2.441674
333,333000,-2.441758
334,334000,-2.442078
335,335000,-2.441177
336,336000,-2.441373
337,337000,-2.441380
338,338000,-2.441320
339,339000,-2.441114
340,340000,-2.440957
341,341000,-2.440547
342,342000,-2.440625
343,343000,-2.440515
344,344000,-2.440552
345,345000,-2.440908
346,346000,-2.441816
347,347000,-2.441449
348,348000,-2.441269
349,349000,-2.441095
350,350000,-2.440734
351,351000,-2.441309
352,352000,-2.440517
353,353000,-2.441452
354,354000,-2.441329
355,355000,-2.441104
356,356000,-2.440803
357,357000,-2.441216
358,358000,-2.440901
359,359000,-2.440774
360,360000,-2.441111
361,361000,-2.441247
362,362000,-2.441581
363,363000,-2.441677
364,364000,-2.441604
365,365000,-2.441178
366,366000,-2.440533
367,367000,-2.441706
368,368000,-2.441945
369,369000,-2.441503
370,370000,-2.441735
371,371000,-2.442115
372,372000,-2.441591
373,373000,-2.441412
374,374000,-2.440904
375,375000,-2.441363
376,376000,-2.441827
377,377000,-2.442298
378,378000,-2.442425
379,379000,-2.441728
380,380000,-2.441738
381,381000,-2.441639
382,382000,-2.441718
383,383000,-2.442357
384,384000,-2.441830
385,385000,-2.441709
386,386000,-2.441584
387,387000,-2.442246
388,388000,-2.442993
389,389000,-2.442096
390,390000,-2.442090
391,391000,-2.442032
392,392000,-2.441892
393,393000,-2.441901
394,394000,-2.441370
395,395000,-2.441998
396,396000,-2.441430
397,397000,-2.442294
398,398000,-2.441636
399,399000,-2.441799
400,400000,-2.440898
401,401000,-2.441688
402,402000,-2.441576
403,403000,-2.441217
404,404000,-2.441900
405,405000,-2.441006
406,406000,-2.442065
407,407000,-2.441522
408,408000,-2.442648
409,409000,-2.442759
410,410000,-2.442458
411,411000,-2.442291
412,412000,-2.441636
413,413000,-2.441455
414,414000,-2.440949
415,415000,-2.441729
416,416000,-2.441304
417,417000,-2.441449
418,418000,-2.441118
419,419000,-2.441434
420,420000,-2.441529
421,421000,-2.441202
422,422000,-2.440982
423,423000,-2.440757
424,424000,-2.441794
425,425000,-2.441612
426,426000,-2.441238
427,427000,-2.440872
428,428000,-2.441620
429,429000,-2.442147
430,430000,-2.441547
431,431000,-2.441855
432,432000,-2.442069
433,433000,-2.442304
434,434000,-2.441864
435,435000,-2.441619
436,436000,-2.442532
437,437000,-2.441783
438,438000,-2.441122
439,439000,-2.441722
440,440000,-2.441533
441,441000,-2.440669
442,442000,-2.440726
443,443000,-2.440323
444,444000,-2.440953
445,445000,-2.441596
446,446000,-2.440736
447,447000,-2.440884
448,448000,-2.441260
449,449000,-2.441908
450,450000,-2.441784
451,451000,-2.441140
452,452000,-2.441574
453,453000,-2.441138
454,454000,-2.441640
455,455000,-2.441529
456,456000,-2.441894
