501,501000,-11.551025417804718
502,502000,-28.4044474773407
503,503000,-45.76797007369995
504,504000,-62.2740252494812
505,505000,-77.26567902374268
506,506000,-91.1887214050293
507,507000,-104.25213632202149
508,508000,-116.29341455841065
509,509000,-127.29662125396729
510,510000,-137.9795740585327
511,511000,-148.0370927734375
512,512000,-157.40318112182618
513,513000,-166.0274502105713
514,514000,-174.20249430847167
515,515000,-182.36182963562013
516,516000,-189.708675491333
517,517000,-196.24688842773438
518,518000,-203.21598321533205
519,519000,-209.37251318359375
520,520000,-214.86182496643067
521,521000,-219.67542001342773
522,522000,-225.35252351379395
523,523000,-230.74293048095703
524,524000,-234.75583723449708
525,525000,-239.32237588500976
526,526000,-243.2764135284424
527,527000,-246.20162423706054
528,528000,-249.97672100830079
529,529000,-252.73474671936034
530,530000,-256.13360536193846
531,531000,-258.4991970062256
532,532000,-260.6056700897217
533,533000,-264.13969374084473
534,534000,-265.84468104553224
535,535000,-267.80191680908206
536,536000,-270.64326924133303
537,537000,-272.30466441345214
538,538000,-273.57698835754394
539,539000,-275.60046258544924
540,540000,-277.0150571594238
541,541000,-278.1200173034668
542,542000,-279.55129920959473
543,543000,-281.0085068969727
544,544000,-281.4640417785645
545,545000,-282.3067230529785
546,546000,-283.3432212371826
547,547000,-284.93571653747557
548,548000,-285.3289385986328
549,549000,-286.16024098205565
550,550000,-287.05263801574705
551,551000,-287.5683439941406
552,552000,-287.82136529541015
553,553000,-288.323656463623
554,554000,-288.2275444641113
555,555000,-287.89046864318846
556,556000,-289.0445052947998
557,557000,-289.8362027282715
558,558000,-289.2721530303955
559,559000,-289.6345975189209
560,560000,-289.9613610839844
561,561000,-290.6421338043213
562,562000,-291.40826145935057
563,563000,-291.4651053161621
564,564000,-292.07838948059083
565,565000,-291.88943580627443
566,566000,-291.55536012268067
567,567000,-293.10010774230955
568,568000,-293.1796060333252
569,569000,-294.1840210876465
570,570000,-293.8211072692871
571,571000,-292.7976735534668
572,572000,-294.4100258026123
573,573000,-294.696583984375
574,574000,-294.90177685546877
575,575000,-295.15335673522947
576,576000,-294.40744680786133
577,577000,-294.71542385864257
578,578000,-295.0008577575684
579,579000,-295.09838734436033
580,580000,-294.98162167358396
581,581000,-294.7027867736816
582,582000,-295.1912091217041
583,583000,-294.7388642883301
584,584000,-294.60937635803225
585,585000,-295.09194761657716
586,586000,-295.304283782959
587,587000,-295.6413229827881
588,588000,-295.2672664031982
589,589000,-295.2908937988281
590,590000,-295.6266358947754
591,591000,-294.0436474304199
592,592000,-294.44363499450685
593,593000,-295.2866878662109
594,594000,-294.6860178222656
595,595000,-294.51861901855466
596,596000,-293.8342857055664
597,597000,-294.35605419921876
598,598000,-295.2032855834961
599,599000,-293.86137686157224
600,600000,-294.2519967346191
601,601000,-294.45399868774416
602,602000,-293.5035377655029
603,603000,-294.24719941711425
604,604000,-293.6701285858154
605,605000,-294.10980332946775
606,606000,-293.9912370452881
607,607000,-292.70433059692385
608,608000,-292.60151930236816
609,609000,-291.99143048095704
610,610000,-292.4868724365234
611,611000,-291.82365658569336
612,612000,-292.993015335083
613,613000,-291.30389305114744
614,614000,-291.7168055114746
615,615000,-291.74972332763673
616,616000,-290.77564978027345
617,617000,-291.37262394714355
618,618000,-290.58015798950197
619,619000,-289.52570710754395
620,620000,-290.3356873931885
621,621000,-289.3895349273682
622,622000,-288.91164195251463
623,623000,-288.91530238342284
624,624000,-287.8681103515625
625,625000,-289.65764657592774
626,626000,-287.65827346801757
627,627000,-287.51320039367675
628,628000,-287.8375775756836
629,629000,-288.4242883453369
630,630000,-289.0712762145996
631,631000,-288.1436936035156
632,632000,-288.45770414733886
633,633000,-288.2027618103027
634,634000,-288.4332035217285
635,635000,-287.7583500061035
636,636000,-288.1742939300537
637,637000,-287.92234240722655
638,638000,-288.12603369140623
639,639000,-287.47590168762207
640,640000,-288.1971273956299
641,641000,-287.2210917358398
642,642000,-286.1546956939697
643,643000,-287.78286958312987
644,644000,-286.5431868133545
645,645000,-287.1532655792236
646,646000,-287.3772469177246
647,647000,-287.00844610595703
648,648000,-286.93228926086425
649,649000,-287.1148550567627
650,650000,-285.9965492401123
651,651000,-286.4431466522217
652,652000,-285.5557772216797
653,653000,-285.2839182281494
654,654000,-285.5892252807617
655,655000,-286.9252370758057
656,656000,-287.1442039489746
657,657000,-286.4042936859131
658,658000,-285.67585032653807
659,659000,-286.1215061645508
660,660000,-285.82665310668943
661,661000,-285.6941143341065
662,662000,-285.9057336730957
663,663000,-285.8178754425049
664,664000,-286.06157176208495
665,665000,-285.49699383544925
666,666000,-286.90032009887693
667,667000,-286.78699346923827
668,668000,-286.8306519012451
669,669000,-286.0783910064697
670,670000,-285.2028456115723
671,671000,-286.0135534210205
672,672000,-286.45814576721193
673,673000,-287.15763562011716
