1,1000,0.859510
2,2000,4.316701
3,3000,9.943365
4,4000,16.380516
5,5000,22.099659
6,6000,26.756404
7,7000,30.334178
8,8000,32.708509
9,9000,35.280744
10,10000,37.660996
11,11000,40.147467
12,12000,41.812039
13,13000,45.410266
14,14000,48.835209
15,15000,51.900348
16,16000,51.344765
17,17000,49.901283
18,18000,49.197172
19,19000,47.968920
20,20000,47.601055
21,21000,48.160666
22,22000,47.809884
23,23000,47.654089
24,24000,47.035498
25,25000,45.481752
26,26000,44.567522
27,27000,43.977365
28,28000,43.583675
29,29000,43.328859
30,30000,42.289905
31,31000,42.270779
32,32000,41.620266
33,33000,41.307783
34,34000,41.409527
35,35000,41.083210
36,36000,41.072607
37,37000,40.887393
38,38000,40.831111
39,39000,40.587998
40,40000,40.094653
41,41000,39.892729
42,42000,40.129143
43,43000,39.414352
44,44000,39.087692
45,45000,39.276383
46,46000,39.071596
47,47000,38.750729
48,48000,38.583536
49,49000,39.021421
50,50000,38.874433
51,51000,38.620315
52,52000,38.631019
53,53000,38.601374
54,54000,38.779071
55,55000,38.609349
56,56000,38.245826
57,57000,38.013232
58,58000,37.878171
59,59000,37.795774
60,60000,37.980657
61,61000,37.963630
62,62000,38.377847
63,63000,38.028194
64,64000,38.027928
65,65000,37.903739
66,66000,37.863091
67,67000,37.746122
68,68000,37.694216
69,69000,37.531420
70,70000,37.552915
71,71000,37.428202
72,72000,37.535746
73,73000,37.534789
74,74000,37.485453
75,75000,37.649140
76,76000,37.688874
77,77000,37.454240
78,78000,37.563526
79,79000,37.301817
80,80000,37.312946
81,81000,37.034021
82,82000,36.786693
83,83000,37.205212
84,84000,37.262857
85,85000,37.002301
86,86000,36.853649
87,87000,36.912916
88,88000,36.701722
89,89000,36.798068
90,90000,36.471216
91,91000,36.715982
92,92000,36.626132
93,93000,36.463231
94,94000,36.689842
95,95000,36.700253
96,96000,36.623451
97,97000,36.695516
98,98000,37.131057
99,99000,36.739765
100,100000,36.925815
101,101000,37.154188
102,102000,37.075853
103,103000,37.095698
104,104000,37.016618
105,105000,37.156910
106,106000,37.338975
107,107000,37.672469
108,108000,37.627880
109,109000,37.595672
110,110000,37.657472
111,111000,37.415793
112,112000,37.675300
113,113000,37.717719
114,114000,37.609085
115,115000,37.764936
116,116000,37.599713
117,117000,37.469946
118,118000,37.674551
119,119000,37.552660
120,120000,37.645083
121,121000,37.493537
122,122000,37.500792
123,123000,37.407465
124,124000,37.209353
125,125000,37.054748
126,126000,37.477819
127,127000,37.261767
128,128000,37.308305
129,129000,37.478501
130,130000,37.430339
