Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
235.32764,68.99725,277.97412,-0.55652595,-251.64188,409.5001,0.28531718,0.63076895,0.99866706,-0.9059066,0.26350912,0.59570223,0.94866705,-0.8559066,-0.0024215237,1.7101476,2.0,-2.0,5.8987455,0.5478397,6.9228854,4.0008297,0.1205285,0.0040476792,0.122474514,0.102543764,232.53629,74.98687,280.58453,-13.361698,51,169.65556427951032,57.41461555080898,308.13327,250.71864404378877,70.92422370499841,67890.08397931271,1.0,250.71864404378877,70.92422370499841,0,0,121.761192351555
226.21991,80.11141,280.18024,-4.97146,-243.1167,142.58612,0.2852804,0.67002827,0.99412096,-0.9724499,0.2639813,0.63322145,0.94412094,-0.9224508,-0.09461214,1.7589095,2.0,-2.0,6.0841503,0.46441796,6.8452234,5.150368,0.12034431,0.003986852,0.122474514,0.101760775,222.38231,78.69531,276.69156,-9.883054,52,217.64517039681695,73.84644728662417,320.19296,246.34651928767465,88.13733965058508,68454.79820583528,1.0,246.34651928767465,88.13733965058508,0,0,204.99646697290777
232.02454,70.81055,269.9344,-0.8658204,-237.63222,266.7256,0.19947883,0.66505796,1.0,-0.93093574,0.18554476,0.62834555,0.9502824,-0.8809357,-0.10498363,1.7418145,2.0,-2.0,6.007695,0.6684804,6.926011,3.4972444,0.1193519,0.0048773796,0.122474514,0.102751225,228.60548,68.909706,274.27368,-7.201952,53,67.79481733565798,18.98245656995435,292.38187,273.39940875082937,61.53185836060688,78533.40629861284,1.0,273.39940875082937,61.53185836060688,0,0,73.55744738550739
233.90256,66.444305,275.67007,-0.4140019,-252.29546,509.0559,0.11472524,0.7052738,0.9931837,-0.9686463,0.10299516,0.66601664,0.9446106,-0.91875327,-0.0013469919,1.745905,2.0,-2.0,6.0218825,0.5613964,6.841661,3.8123918,0.11980234,0.00462248,0.122474514,0.1033422,232.94858,68.54801,274.73062,-8.812162,54,189.77780971281686,62.24167233963617,318.41092,256.1692320281061,63.347953617759764,69635.63866542748,1.0,256.1692320281061,63.347953617759764,0,0,155.77620161625265
222.93716,77.70217,282.01877,-0.29206365,-239.23097,283.75504,0.04777357,0.7281974,0.9792369,-0.93875563,0.041810736,0.68820965,0.9292369,-0.8887556,-0.1613179,1.73613,2.0,-2.0,6.018769,0.50643283,6.917166,4.3095894,0.11952004,0.0043071206,0.122474514,0.10311169,223.32137,73.841415,283.9434,-8.697726,55,151.95530668933583,65.3268980052641,325.28207,259.9551343533437,85.38654917595224,74867.53465684228,1.0,259.9551343533437,85.38654917595224,0,0,138.46681995193237
240.47894,54.817787,278.86377,-0.5066077,-248.88885,398.54468,0.13201119,0.7009935,0.9859496,-0.9526833,0.11451973,0.6664331,0.93594956,-0.9026833,-0.03890385,1.7173573,2.0,-2.0,5.9275665,0.5233606,6.8475175,4.30411,0.11936202,0.004187908,0.122474514,0.10439258,238.79971,56.42531,281.10602,-1.5297709,56,133.62345115214302,60.1682769090452,299.7175,239.5492277056542,65.25199597839996,61641.65547354049,1.0,239.5492277056542,65.25199597839996,0,0,139.18328245308828
218.12416,83.7951,278.6622,-2.970609,-245.9855,533.4785,0.2764218,0.64563334,1.0,-0.97193664,0.2578407,0.6079787,0.951454,-0.9219372,0.25600168,1.7061406,2.0,-2.0,5.9456105,0.6059272,6.925083,3.1478612,0.119523175,0.0049485257,0.122474514,0.10253928,222.81458,80.61551,282.57434,-3.1736376,57,109.80178665921635,46.7740316043323,295.31076,248.53670463333773,69.32737681781016,66576.7787264376,1.0,248.53670463333773,69.32737681781016,0,0,110.31411039935786
229.05882,66.763954,271.36438,-2.9486265,-244.0663,353.7633,0.19830291,0.6808896,0.9817451,-0.9650067,0.17887346,0.6444703,0.9317451,-0.9150067,0.055087384,1.7145567,2.0,-2.0,5.921627,0.4971925,6.8468957,4.046944,0.11913446,0.0053591416,0.122474514,0.09636521,225.97935,70.81699,267.97348,-4.9678655,58,110.38994471235056,48.76028719900937,306.29953,257.5392213680216,84.87825156173078,73530.76813102327,1.0,257.5392213680216,84.87825156173078,0,0,108.14084828220689
244.04347,45.02825,285.7041,-0.6040605,-255.32512,234.5632,0.00811194,0.71727604,0.9783941,-0.93965125,0.003411811,0.67833644,0.9283941,-0.91593903,-0.013136135,1.6964173,1.9999999,-2.0,5.8604317,0.43749043,6.7327037,4.292504,0.120060176,0.003980742,0.122474514,0.102609955,245.02156,40.78869,298.97058,11.8758545,59,111.38338756874415,51.01930106328871,320.13983,269.120558265547,89.92482119937422,80512.3483488991,1.0,269.120558265547,89.92482119937422,0,0,103.71687990283358
224.77908,79.40513,270.71835,-4.3455014,-242.56145,167.43962,0.147451,0.7060921,0.99922234,-0.9717775,0.13070185,0.66927946,0.9492223,-0.92328686,0.19049516,1.7295238,2.0,-2.0,6.0098195,0.46104154,6.9117627,4.672385,0.119799785,0.0049055805,0.122474514,0.10170815,224.19833,79.62799,272.0876,-14.578535,60,121.91724217945485,55.58843356112417,321.34155,265.7531278925589,89.44583435852644,78625.28226877171,1.0,265.7531278925589,89.44583435852644,0,0,121.2023207423899
230.69052,70.488014,284.8644,-14.418112,-243.00774,333.404,0.18636954,0.6653262,0.9955074,-0.92346555,0.1702013,0.6273986,0.9455074,-0.87346554,-0.18875888,1.7101663,2.0,-2.0,5.934278,0.5549188,6.78715,4.005545,0.11962301,0.0045553865,0.122474514,0.10009786,231.61731,73.722755,282.1436,-9.82204,61,132.3993207481535,72.9220257068428,326.10147,253.17943857613147,62.71283440637832,68032.72771700696,1.0,253.17943857613147,62.71283440637832,0,0,124.37125050057628
231.4891,66.0362,293.3741,-5.404487,-242.77159,167.99545,0.1481637,0.678809,0.97638357,-0.98172456,0.13423534,0.6429277,0.92638355,-0.93172455,0.061506756,1.675993,2.0,-2.0,5.7816076,0.5708191,6.840114,4.0861187,0.1180021,0.004566219,0.122474514,0.10455903,232.03192,65.720116,290.47086,-6.0208416,62,133.07620433363795,50.9904998882596,316.21323,265.22273243268484,65.22600695333738,74597.52978213635,0.9991666666666666,265.44699875027584,64.78908737238467,-3.6725823589010584,0.0,150.93801030300196
234.30052,72.066376,297.19284,-0.60938716,-253.93195,162.31976,-0.007717279,0.7482114,0.9580219,-0.9770966,-0.012813129,0.7088155,0.90802187,-0.9270966,-0.03672031,1.7805682,2.0,-2.0,6.1504126,0.48342034,6.8984833,4.427326,0.11923154,0.0045471657,0.122474514,0.09860911,235.12201,71.66364,303.3872,-4.771884,63,110.87786162877998,50.657216131869,329.49765,278.84045506986433,99.56304682023946,87664.79967569825,1.0,278.84045506986433,99.56304682023946,0,0,112.58512519784651
231.34451,85.54575,286.01086,-13.405977,-258.19174,73.02499,0.08337374,0.7305734,0.97861147,-0.96412003,0.069923855,0.69201624,0.92861146,-0.91412,-0.041276958,1.7802769,2.0,-2.0,6.15303,0.43966544,6.90811,4.589577,0.11980367,0.004091147,0.122474514,0.10024158,233.6889,84.778915,290.99268,-4.517092,64,160.59150496501468,69.36465424888502,342.92755,273.56289537660166,92.4812316398191,83389.43593244736,1.0,273.56289537660166,92.4812316398191,0,0,149.81924889645336
240.29803,83.05122,319.17633,-0.4275843,-255.46667,502.70465,0.08195402,0.74270916,0.97142106,-0.9806667,0.0715295,0.70434505,0.92142105,-0.9306667,-0.26268223,1.7820535,2.0,-2.0,6.2197423,0.5014104,6.923806,4.777698,0.119311154,0.0041468856,0.122474514,0.10063733,235.6968,80.51896,302.7245,-5.237568,65,77.31323464181077,53.072409569010595,334.22845,281.1560361551426,61.85556237647479,82874.82726338181,1.0,281.1560361551426,61.85556237647479,0,0,93.80934046765611
240.74123,81.67515,296.4229,-0.8819522,-263.91858,539.43475,0.11882047,0.70573777,0.9916194,-0.9767917,0.10527738,0.67007387,0.9416194,-0.92679167,-0.13798806,1.7495534,2.0,-2.0,6.0600853,0.48486015,6.921672,4.9889565,0.119364575,0.0045805126,0.1224745,0.10195043,239.29485,82.12204,292.81647,-2.30268,66,63.13402803361335,8.748737334171393,287.143,278.39426255372854,68.19152442885202,82153.44942676506,0.9995454545454545,278.5241162670943,67.93454400046639,-7.154053137554435,0.0,84.39320897744207
245.71466,79.41891,293.58032,-8.330907,-272.91333,1486.3915,0.25715,0.6915266,0.98831135,-1.0,0.23303096,0.6577336,0.93831134,-0.9571225,-0.17585844,1.7854618,2.0,-2.0,6.1933093,0.518184,6.922122,4.4737406,0.119769365,0.0047737346,0.122474514,0.10289272,243.05922,83.06564,298.4187,-3.9195046,67,90.48757775398596,13.108095537754279,278.41458,265.3065002095853,36.0659571334406,71688.29231740984,1.0,265.3065002095853,36.0659571334406,0,0,76.83021675894604
255.96098,76.35937,301.21292,-0.72487146,-268.9135,595.2502,0.08789748,0.72182107,0.9661448,-0.9883856,0.07048115,0.68576455,0.9161448,-0.9383856,-0.11510104,1.7533911,2.0,-2.0,6.065838,0.50711507,6.8514967,3.6064496,0.11986886,0.0040657627,0.122474514,0.102257505,254.43018,76.531204,302.42072,-20.269808,68,70.96094239430576,42.50577396034378,307.1114,264.60560507840466,41.67144861481172,71752.63586856554,1.0,264.60560507840466,41.67144861481172,0,0,61.55324051420587
265.79175,65.39545,312.55417,-0.8179864,-274.92145,70.902374,0.024044821,0.7104701,0.98864514,-0.9827482,0.0111382725,0.67449534,0.9386451,-0.9327482,-0.20627722,1.7277647,2.0,-2.0,6.0010915,0.56528884,6.923903,4.1243167,0.11934962,0.0049113194,0.122474514,0.10103454,267.40674,63.304382,302.1651,-7.4413757,69,160.75521039928225,74.11609786823321,330.2476,256.13146399341935,82.31418451954346,72378.95182052972,1.0,256.13146399341935,82.31418451954346,0,0,143.16757251948815
265.9945,53.315434,310.27655,-4.737439,-277.32233,376.62183,0.0749004,0.7128392,0.98775154,-0.97591543,0.06247766,0.6746358,0.93775153,-0.92878747,-0.018127438,1.7420907,2.0,-2.0,6.0202074,0.423808,6.761517,4.468592,0.12030246,0.0036752594,0.122474514,0.10772504,264.08453,56.313446,301.50153,-6.930085,70,71.95360950792596,44.27393044690036,343.54355,299.2696396819725,54.1720387625506,92496.92701906894,1.0,299.2696396819725,54.1720387625506,0,0,95.24321603910379
259.57693,71.71352,313.2823,-0.9070187,-277.419,565.64124,0.2520732,0.6643736,0.994775,-0.95222014,0.22952119,0.6310122,0.944775,-0.90222013,-0.053213086,1.7591099,2.0,-2.0,6.0779424,0.47561342,6.9021726,4.5297365,0.119279444,0.0048933676,0.122474514,0.099232905,259.77734,69.22182,307.20612,-5.018644,71,977.8918987403346,99.84860507927992,312.8207,212.97212345465567,6.989797572392128,45405.9826388881,1.0,212.97212345465567,6.989797572392128,0,0,977.7896272007132
255.59544,73.88039,303.78583,-0.49727738,-277.30692,150.93962,0.31438857,0.6377903,0.98429066,-0.9597432,0.28644842,0.6096135,0.93429065,-0.9097432,-0.1208357,1.7449361,2.0,-2.0,6.040259,0.4776,6.868671,4.366503,0.120825194,0.003441838,0.122474514,0.10131352,256.8404,74.45015,308.38516,-5.085104,72,34.385334802918436,22.186865960593988,327.59497,305.4081268644436,29.74932923371845,94159.1465447042,1.0,305.4081268644436,29.74932923371845,0,0,34.58898602524037
263.38013,63.58617,295.54584,-0.28206208,-274.5708,158.50845,0.40043753,0.5724457,0.98559093,-0.94634646,0.36876202,0.5441564,0.9355909,-0.89634645,-0.0305429,1.7299126,2.0,-2.0,5.972048,0.5069681,6.835229,3.49352,0.12079174,0.0037600584,0.122474514,0.09720124,265.228,64.80217,297.4399,0.085386634,73,131.366947273105,56.84899336258047,342.701,285.85197512593436,76.70986454568585,87595.75500201527,1.0,285.85197512593436,76.70986454568585,0,0,130.81673020256147
263.60507,56.17362,288.80298,-10.826646,-271.7129,197.80629,0.04825405,0.70417076,0.9815131,-1.0,0.03427655,0.6691747,0.9315131,-0.9550577,-0.21933386,1.7135401,2.0,-2.0,5.968133,0.43968427,6.7563567,4.464263,0.1185283,0.0054908204,0.122474514,0.09354324,262.22833,56.530197,286.92804,-3.9319205,74,103.44947154608333,50.31874009522958,362.1378,311.81907044424725,121.90477585496377,112091.90706896337,1.0,311.81907044424725,121.90477585496377,0,0,107.92300074189976
259.31097,56.30881,288.35547,-0.7643715,-270.89682,450.42096,0.2361559,0.66784865,0.997081,-0.9639624,0.20847893,0.6394745,0.94708097,-0.91399616,0.039790004,1.7381126,2.0,-2.0,6.0021906,0.49511886,6.7944365,4.9487205,0.11946659,0.0048278403,0.122474514,0.10004681,256.9017,51.48397,286.2465,0.625721,75,163.26093275235758,63.80557902315695,316.59537,252.78975145724138,81.9931037095363,70625.52749773664,1.0,252.78975145724138,81.9931037095363,0,0,170.114817114319
256.29718,56.446423,285.10193,-0.4715699,-269.12073,80.3195,0.11076743,0.7138562,0.98085773,-0.96639377,0.09711426,0.6767515,0.9308577,-0.91639376,-0.0036665343,1.7519779,2.0,-2.0,6.053909,0.42833754,6.7722073,4.774982,0.12015412,0.0040454157,0.122474514,0.10280979,255.90877,57.007305,283.42432,-4.667222,76,57.433886098094796,35.402257281182486,343.26633,307.86406155775444,106.36760740814825,106094.34830457077,1.0,307.86406155775444,106.36760740814825,0,0,82.61850525553292
242.75264,79.94562,287.09073,-9.633675,-268.0462,186.03897,0.17620698,0.6916944,0.9829961,-0.9438507,0.1592195,0.6570879,0.9329961,-0.9156704,0.22269425,1.7548962,2.0,-2.0,6.114476,0.40523311,6.9125037,4.9492383,0.11963697,0.004312365,0.122474514,0.10010029,244.89688,77.86374,288.35492,-6.060197,77,99.48315275012524,35.438400618483826,320.07272,284.634316605694,78.19006846945186,87130.38099684802,0.9985130111524163,285.0797663762121,77.39027054432589,-14.485204297213203,8.037612341379274,131.65715659133645
242.04553,72.01685,281.35458,-2.8220305,-263.52914,554.8785,0.42077473,0.5526325,0.98945326,-0.9766117,0.39126933,0.52477664,0.93945324,-0.92661166,0.06363197,1.737799,2.0,-2.0,6.0052776,0.4738915,6.880272,4.139755,0.12064668,0.0032061334,0.122474514,0.10988864,247.42342,70.54442,285.3373,-0.6197543,78,151.70898553112335,59.62119517690027,340.52527,280.9040708884884,73.7503009280149,84346.20392869768,0.9992700729927008,281.113138818475,73.37028050181122,-5.3099252631165825,0.0,166.9762602921249
234.01988,84.70058,284.14835,-0.9316419,-260.90634,158.9979,0.15285148,0.7018894,0.9892738,-0.94945914,0.13463305,0.6696482,0.9392738,-0.90411973,0.17209113,1.7524489,2.0,-2.0,6.0825324,0.45947558,6.8792768,4.4644976,0.11981374,0.004117576,0.122474514,0.10331077,232.37611,83.29044,287.65985,-5.703872,79,137.69841443412184,67.472007043783,363.67773,296.20573559568874,107.138577909707,99216.51267629744,1.0,296.20573559568874,107.138577909707,0,0,145.46537184738057
248.81041,65.52392,291.61273,-5.038862,-264.09128,158.66495,-0.0021194848,0.7329445,0.99688447,-0.9666606,-0.009864931,0.69593954,0.94688445,-0.9309217,0.17006919,1.7773091,2.0,-2.0,6.1689663,0.44368777,6.711275,4.972918,0.119855575,0.0044843024,0.122474514,0.09831602,250.01625,60.231842,283.18393,9.420127,80,49.164648447285536,31.909483660348588,313.94846,282.0390106520265,46.418642954473675,81700.69394330883,1.0,282.0390106520265,46.418642954473675,0,0,60.5498309441718
239.71959,72.61132,273.67365,-1.3435975,-259.98154,121.05061,0.2714148,0.66460276,0.97790015,-0.98022187,0.24056081,0.63745016,0.92790014,-0.93022186,-0.13842747,1.7547259,2.0,-2.0,6.078985,0.47397342,6.898205,4.4010544,0.121006295,0.0029271466,0.122474514,0.11184881,242.00092,73.9814,280.45035,-11.063654,81,129.60494837439688,61.010729874233895,346.4901,285.4793855577818,91.77625238957225,89921.36008112312,1.0,285.4793855577818,91.77625238957225,0,0,117.17757159849543
241.1931,72.15141,280.56366,-1.0215718,-251.6838,71.107346,0.2851384,0.66065705,0.9832403,-0.96626717,0.25726908,0.6338052,0.9332403,-0.91626716,-0.19672641,1.7491995,2.0,-2.0,6.082225,0.43284118,6.8112197,5.0197062,0.12108132,0.0030746376,0.122474514,0.10539714,241.2556,71.13249,282.23804,-10.186278,82,75.76673703834135,44.034328441858385,351.128,307.09365743032185,73.48602643443684,99706.71051505464,1.0,307.09365743032185,73.48602643443684,0,0,77.57991069461283
229.63573,86.68494,282.90405,-2.455038,-250.89519,66.4086,0.36120796,0.617528,0.9877312,-0.93527585,0.33194885,0.5886875,0.9377312,-0.88527584,-0.15355521,1.7434154,2.0,-2.0,6.0405188,0.51868963,6.8441987,3.9724934,0.12092048,0.0035251915,0.122474514,0.100644805,230.4583,88.62604,286.80762,-13.384067,83,87.85732841197944,44.03619410704057,338.97745,294.9412635259895,67.69627375062103,91573.13441002619,1.0,294.9412635259895,67.69627375062103,0,0,84.64789048812743
226.85228,84.35727,292.12183,-1.3256456,-252.82875,410.93256,0.39024335,0.57687163,0.97925055,-0.92902833,0.36360064,0.54601777,0.92925054,-0.8790283,-0.0017779073,1.709114,2.0,-2.0,5.9046893,0.43303898,6.8990517,4.371141,0.120427705,0.0041509103,0.122474514,0.101602666,227.73035,80.97771,288.82697,-4.083414,84,96.3374963950204,50.18018836183078,349.09885,298.91866138458545,65.09874229930325,93590.21237290355,1.0,298.91866138458545,65.09874229930325,0,0,75.46683133555773
239.6128,76.743706,316.9893,-4.5252004,-260.861,208.51154,0.17925128,0.69702613,0.9866981,-0.9655763,0.16271564,0.6616709,0.9366981,-0.9155763,-0.15795577,1.7350383,2.0,-2.0,6.0119796,0.5289629,6.7743235,3.9879103,0.120425254,0.003562992,0.122474514,0.10960825,243.52448,72.33532,306.11505,-15.372346,85,7.973660346714934,8.896735762470758,319.5336,310.63687956324355,23.545845878534276,97049.67780292477,1.0,310.63687956324355,23.545845878534276,0,0,7.97308855428521
242.1209,84.07236,297.75003,-3.5824463,-260.9075,125.87056,0.2880031,0.7039723,0.98288184,-0.9418872,0.26762068,0.6663478,0.93288183,-0.8918872,-0.36915365,1.805964,2.0,-2.0,6.372676,0.40295228,6.8945875,4.611491,0.120916255,0.0034596326,0.122474514,0.10338034,239.85498,85.853096,293.34042,-8.204042,86,10.046801133371751,9.125104419245604,332.74014,323.6150147177355,24.776644934918245,105340.55988499118,1.0,323.6150147177355,24.776644934918245,0,0,10.340828968055938
272.03558,67.371864,328.65692,-14.496861,-289.3181,190.17746,0.08739198,0.7495885,0.97365314,-0.96081144,0.07564602,0.707229,0.9236531,-0.9108114,-0.53172976,1.7470818,2.0,-2.0,6.3167133,0.34570864,6.831422,5.326529,0.121186405,0.0034670369,0.122474514,0.10170706,270.21048,67.35938,316.49316,-7.6404204,87,4.681501045872946,6.620588087115029,344.6007,337.9801322348079,23.370101413271346,114776.73142552485,1.0,337.9801322348079,23.370101413271346,0,0,4.668953181274677
279.2496,91.540535,354.4359,-0.45802018,-302.33493,1507.969,0.19905926,0.7362368,0.9849885,-0.97504926,0.17987254,0.69677097,0.9349885,-0.92504925,-0.503741,1.7727255,2.0,-2.0,6.3719134,0.3930028,6.882988,4.551615,0.12151617,0.002427152,0.122474514,0.11181781,279.99435,85.46735,357.56128,-6.2214165,88,6.322845544525825,7.328997292114311,364.0743,356.74533286288545,23.353912272800393,127812.63773789657,1.0,356.74533286288545,23.353912272800393,0,0,6.5055564994939745
295.66367,88.10414,381.33176,-1.8686142,-315.00668,547.6312,0.11119164,0.7552307,0.9854108,-0.95523477,0.096156746,0.715571,0.9354108,-0.90523475,-0.4764038,1.7999383,2.0,-2.0,6.4403996,0.3494454,6.9159265,4.5529885,0.12072995,0.003540695,0.122474514,0.1015711,296.74704,85.40276,364.9254,-7.3489428,89,6.467824031453398,7.431709018767299,380.1689,372.73721137280387,23.401863236103082,139480.67594489554,1.0,372.73721137280387,23.401863236103082,0,0,6.383594055265509
315.17917,71.09289,389.72168,-0.23821694,-340.51947,616.3206,0.15068258,0.7312089,0.98591495,-0.9575352,0.13412037,0.69112027,0.93591493,-0.9075352,-0.44185212,1.7681059,2.0,-2.0,6.3012004,0.38994655,6.903847,4.789414,0.12013694,0.0040400815,0.122474514,0.104737066,323.11243,65.76771,395.66263,4.202564,90,6.8920257853055436,7.73161092751155,395.8005,388.0688987160431,23.179377785038632,151134.75370518412,1.0,388.0688987160431,23.179377785038632,0,0,6.968518644659696
301.19382,110.45312,393.20813,-0.7288302,-323.2661,369.06775,0.15382992,0.73702765,0.9811691,-0.94975203,0.13959463,0.69872034,0.9311691,-0.899752,-0.4385966,1.7745544,2.0,-2.0,6.3170867,0.43742213,6.881925,4.8063107,0.119505264,0.004633062,0.122474514,0.10224816,303.09756,110.63375,396.2617,-8.146745,91,6.839834469414354,7.5826884460641475,396.7242,389.14154924588087,20.3503765302072,151845.28317440554,1.0,389.14154924588087,20.3503765302072,0,0,6.580885093154708
299.08206,122.02463,401.211,-2.5218322,-337.06308,1863.6377,0.21883497,0.71713316,0.98557836,-0.9405697,0.20209478,0.67800087,0.93557835,-0.8905697,-0.29642937,1.786917,2.0,-2.0,6.2613125,0.40899256,6.889594,4.7702923,0.1209683,0.003075422,0.122474514,0.10835765,296.98383,121.28584,397.89825,-0.2809136,92,20.117901144624437,11.54810526469223,364.43237,352.884272946696,50.86092091327465,127114.14336926461,1.0,352.884272946696,50.86092091327465,0,0,21.686633326743014
