1,1000,14.865258
2,2000,28.440244
3,3000,41.688387
4,4000,53.734252
5,5000,66.449541
6,6000,78.223428
7,7000,89.424014
8,8000,101.038630
9,9000,111.922475
10,10000,120.985441
11,11000,130.105041
12,12000,138.931818
13,13000,145.957033
14,14000,154.669513
15,15000,163.734955
16,16000,172.073070
17,17000,176.866096
18,18000,183.471366
19,19000,190.246094
20,20000,196.703802
21,21000,201.595261
22,22000,204.933664
23,23000,208.893794
24,24000,214.691335
25,25000,217.388831
26,26000,223.297509
27,27000,227.867140
28,28000,229.946785
29,29000,235.690391
30,30000,236.276481
31,31000,239.937673
32,32000,241.790726
33,33000,244.786103
34,34000,247.655646
35,35000,247.622242
36,36000,252.007062
37,37000,253.469779
38,38000,256.257468
39,39000,257.292293
40,40000,261.511920
41,41000,262.328136
42,42000,265.599970
43,43000,263.574497
44,44000,265.786289
45,45000,264.210779
46,46000,267.160191
47,47000,266.910509
48,48000,269.994332
49,49000,271.857818
50,50000,273.131176
51,51000,272.832757
52,52000,275.435194
53,53000,272.080280
54,54000,274.878096
55,55000,274.544788
56,56000,274.502486
57,57000,275.993467
58,58000,277.634113
59,59000,273.639173
60,60000,278.571177
61,61000,276.370821
62,62000,279.513454
63,63000,279.045395
64,64000,277.869565
65,65000,275.917046
66,66000,278.348361
67,67000,278.295910
68,68000,278.510416
69,69000,279.298404
70,70000,277.350471
71,71000,280.209768
72,72000,277.577778
73,73000,279.884584
74,74000,277.238287
75,75000,278.078056
76,76000,278.084190
77,77000,279.292406
78,78000,274.651586
79,79000,277.839780
80,80000,278.547819
81,81000,276.248148
82,82000,278.430877
83,83000,275.245015
84,84000,279.001545
85,85000,276.155451
86,86000,277.215701
87,87000,276.323407
88,88000,277.055899
89,89000,277.553689
90,90000,274.274553
91,91000,276.387224
92,92000,278.497922
93,93000,277.845334
94,94000,277.547279
95,95000,275.960968
96,96000,277.336840
97,97000,275.692566
98,98000,278.582448
99,99000,273.453107
100,100000,275.885008
101,101000,274.201197
102,102000,274.759002
103,103000,273.787276
104,104000,275.799516
105,105000,274.613251
106,106000,276.180499
107,107000,272.027800
108,108000,273.848258
109,109000,270.015670
110,110000,276.186105
111,111000,271.983586
112,112000,269.019927
113,113000,273.668720
114,114000,271.895608
115,115000,272.386729
116,116000,271.033363
117,117000,271.735814
118,118000,271.605949
119,119000,267.956722
120,120000,271.596073
121,121000,268.092027
122,122000,267.594562
123,123000,266.376055
124,124000,268.306983
125,125000,269.277458
126,126000,266.836704
127,127000,268.962431
128,128000,268.338324
129,129000,270.884242
130,130000,269.156928
131,131000,264.760705
132,132000,265.082522
133,133000,265.623476
134,134000,267.060367
135,135000,267.171406
136,136000,268.550147
137,137000,265.976252
138,138000,265.158602
139,139000,264.506622
140,140000,265.123922
141,141000,264.889573
142,142000,266.614151
143,143000,268.001717
144,144000,264.625674
145,145000,267.914667
146,146000,264.553889
147,147000,266.348835
148,148000,264.937179
149,149000,266.217092
150,150000,264.821725
151,151000,265.401225
152,152000,266.338276
153,153000,264.796606
154,154000,263.830373
155,155000,267.075808
156,156000,264.149200
157,157000,265.181501
158,158000,263.497976
159,159000,262.965788
160,160000,263.230192
161,161000,262.921629
162,162000,263.432243
163,163000,264.114907
164,164000,262.803265
165,165000,260.724849
166,166000,262.177549
167,167000,262.821837
168,168000,264.207551
169,169000,263.081352
170,170000,263.539381
171,171000,261.810152
172,172000,261.021232
173,173000,262.972700
174,174000,261.498990
175,175000,262.626261
176,176000,265.065504
177,177000,259.203686
178,178000,263.128869
179,179000,260.780975
180,180000,260.866061
181,181000,258.881043
182,182000,260.836654
183,183000,261.177012
184,184000,259.338393
185,185000,260.494298
186,186000,259.606200
187,187000,259.328247
188,188000,260.273253
189,189000,259.601892
190,190000,258.048500
191,191000,258.263322
192,192000,259.514431
193,193000,257.664753
194,194000,258.716482
195,195000,258.183250
196,196000,259.300088
197,197000,256.767803
198,198000,257.763352
199,199000,259.150351
200,200000,261.942890
201,201000,257.248340
202,202000,257.225762
203,203000,257.861837
204,204000,257.901769
205,205000,257.735257
206,206000,258.470688
207,207000,256.956368
208,208000,256.817381
209,209000,259.965042
210,210000,256.023035
211,211000,257.558764
212,212000,256.480257
213,213000,258.180588
214,214000,256.571264
215,215000,256.822362
216,216000,255.405261
217,217000,259.207362
218,218000,257.209119
219,219000,259.123971
220,220000,258.619175
221,221000,258.131470
222,222000,257.326901
223,223000,257.149400
224,224000,256.265521
225,225000,255.314352
226,226000,256.807657
227,227000,257.206065
228,228000,255.125799
229,229000,255.962483
230,230000,256.988596
231,231000,257.021487
232,232000,255.145264
233,233000,256.988126
234,234000,256.512087
235,235000,255.002193
236,236000,255.631467
237,237000,256.876314
238,238000,254.566709
239,239000,254.986186
240,240000,253.752891
