replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,26.584143,9.318115,24.983532,10.149414,9.9520855,10.088833,151.35202,59.230797,265.1598,-16.712708,151.18271,59.92187,261.85556,-17.3885,132.45862,57.118732,235.88074,-32.92874,132.06247,57.953415,238.8511,-30.909233,148.31848,60.206535,264.6159,-17.838312,148.07654,61.04352,261.50626,-17.799053,0.22723234,0.6429792,0.9999621,-0.99997395,1.7936021,1.1199104,4.806507,-1.4214263,426001,426001,-143.30167,149.70024,59.671524,260.45715,-17.99567,149.39636,60.375904,260.41125,-17.02153,150.1323,60.42728,261.68903,-17.785622,6.224826,3.9449248,15.705702,-6.0205555,0.59998643,1.3843621,3.7826593,-3.6763325,-0.9325805,0.39050674,-0.040451467,-2.1592414,0.19231349229812622,0.3706544041633606,331795,1007,367.0,81.0,448,286,2.60401631870075,0.9217485520762638,5.05251104659088,0.14837872414602726,955.6739889631755,236.03773203290223,1191.7117209960777,719.6362569302732,0.3990805,0.6162798,0.9999736,-0.99979895,2,955.6739889631755,336992,1118,216.33333333333334,52.46797965320266,277,149,2.663697147583529,1.0984452946203103,6.813103352487221,0.09322755744257016,576.2464829272366,173.4651836012686,778.7133547936729,355.0520982223545,0.36793885,0.6218808,0.9996903,-0.99977964,3,576.2464829272366,0.8488712348043919,0.0025069210678339005,1.1892580520361662,23.70804418786429,25.74868039577268,11328.48006525007,426
100929,29.853931,13.352783,31.834911,14.895996,9.238489,9.786325,153.63394,55.021343,251.43474,-20.490078,153.45647,54.7048,250.86256,-20.795284,136.43468,54.692448,245.1925,-21.57262,135.3475,54.845142,240.6282,-23.09948,150.92612,55.93552,249.36325,-19.855045,150.71318,55.86725,250.28026,-16.897999,0.24019861,0.63385075,0.99992865,-0.99995524,1.7253842,1.1120191,4.8511634,-1.9020861,427001,427001,-146.22171,151.67273,55.162235,246.59894,-19.194649,151.3404,55.1611,248.82692,-21.019531,150.58533,55.387554,250.67758,-20.013054,5.850652,3.6374764,15.811089,-4.63888,0.5842367,1.341254,3.984043,-3.6841028,-0.905893,0.37530527,-0.16490518,-2.2035863,0.19243934750556946,-0.2461196780204773,332650,1010,285.0,52.255781179374466,349,221,2.541482031142639,1.0702399034440973,5.098153905014904,0.14340604121344394,724.3223788756521,123.8047551804968,881.6567968509707,579.1282069464161,0.34310523,0.66190094,0.9999724,-0.99986047,3,724.3223788756521,337840,1122,212.0,77.7270866558113,334,144,2.5270782872897155,1.0562195960076632,4.908645804262458,0.20910900718795078,535.7405969054196,213.7211769371493,835.0554134238972,329.37869794874194,0.36146468,0.6309758,0.9994982,-0.9992896,4,535.7405969054196,0.8456895868293941,0.00282169203273952,1.1943642240948975,20.47842874098569,22.521304243942723,11351.004286096897,427
100929,31.330431,12.886353,37.97692,12.041382,9.229883,9.865854,153.94914,56.111706,244.11012,-23.140999,154.93452,55.72233,243.86609,-25.49631,136.43689,55.55328,230.25832,-39.138504,136.33292,55.689148,225.53926,-43.481487,150.7894,56.933006,244.57652,-24.403801,151.88957,56.59786,243.95201,-23.726467,0.24714357,0.6330707,0.99949706,-0.99999356,1.8591917,1.157306,4.305767,-1.807065,428001,428001,-146.51364,152.17572,56.380882,242.73146,-21.934704,153.19656,56.138935,242.77475,-22.286617,151.26318,55.989746,241.93056,-25.174133,6.04179,4.2055926,18.166977,-6.1458282,0.5145108,1.397883,3.7742763,-3.7037237,-0.91281414,0.40255636,-0.019589514,-2.289526,0.1927659809589386,0.06879812479019165,333521,1014,217.75,109.39235576583951,399,119,2.3282982713765215,1.0529684931181384,5.3054059458917475,0.16053028875810413,506.9869485922374,328.75223230711686,1066.4723828122192,223.37970042499524,0.3372392,0.6557148,0.99992186,-0.99987656,4,506.9869485922374,338825,1127,197.0,45.444471610967156,252,123,2.6753424060275175,1.1359843657903301,5.500455355626832,0.24240714069554425,527.0424539874208,155.2706348950385,731.2392658509638,273.9005945278591,0.3424108,0.6301868,0.99925697,-0.9995942,5,527.0424539874208,0.810979955131188,0.003332365071401,1.099018949083984,27.866620043991134,29.779951313277707,11380.78735292214,428
100929,28.724688,13.23584,32.94964,13.1397705,9.292885,9.465972,151.63199,56.943626,248.62057,-20.526278,152.23792,56.5803,244.40024,-17.468708,134.27646,55.94979,245.5755,-32.972923,134.47226,55.3653,242.46689,-30.831306,148.89223,58.004215,248.7822,-21.72775,149.29771,57.705173,243.59688,-19.92338,0.22501707,0.63071734,0.99980754,-0.99988526,1.7617923,1.1452613,4.8039074,-1.4434416,429001,429001,-144.30164,149.66031,57.39167,245.57675,-16.799807,150.36926,56.916748,244.02072,-18.250597,149.65149,57.454254,245.35661,-18.624147,5.7717323,3.8829153,19.8591,-4.1530676,0.6175547,1.3604369,4.000961,-4.1120367,-0.89784676,0.38892725,-0.07108186,-2.475157,0.19356946647167206,-0.37483710050582886,334271,1016,375.0,217.0,592,158,2.6757155677282465,0.9786133071380501,5.438477157178738,0.44468666086159125,1003.3933378980919,616.8844250665072,1620.277762964599,386.50891283158467,0.41011974,0.60412353,0.9999795,-0.999854,2,1003.3933378980919,339524,1129,349.5,87.5,437,262,2.589186521533018,1.0440318084389628,5.31754451032678,0.36686396522962583,904.9206892757895,208.12759741816473,1113.0482866939542,696.7930918576247,0.3705188,0.59956926,0.9994193,-0.9999831,2,904.9206892757895,0.7939006260130554,0.0025673331692814827,1.0983823540154845,24.166327927960083,26.061178241157904,11406.851703524822,429
100929,28.990961,14.003052,29.31232,12.475281,9.141903,9.727385,150.81694,62.40404,248.27979,-26.390692,150.72807,62.27569,249.89275,-20.403831,133.48575,61.824795,231.86322,-36.4703,132.43024,61.969612,234.4729,-50.194004,147.66946,63.07592,248.08351,-31.664845,147.40988,63.102158,249.11623,-24.482262,0.24761045,0.6523567,0.9999204,-0.999981,1.8619013,1.2376095,5.035208,-2.6312687,430001,430001,-142.79108,148.46664,63.19667,247.39258,-34.751495,148.38281,62.98182,242.61038,-32.40249,148.60304,62.798965,242.73889,-39.245316,6.288561,3.8949485,16.47647,-7.041732,0.6434995,1.367738,4.571064,-4.069217,-0.9195959,0.35964113,-0.015491456,-2.158089,0.19309838116168976,0.474567711353302,335173,1018,451.0,164.0,615,287,3.1255380011850153,1.0189626664944493,5.659253766543588,0.12198134921275566,1409.6176385344418,441.6207393458446,1851.2383778802864,967.9968991885972,0.35241786,0.6436012,0.99989504,-0.99996984,2,1409.6176385344418,340248,1131,362.0,95.0,457,267,2.8112226069493556,0.9919240591423857,5.275305976746864,0.22167192701129912,1017.6625837156672,215.79418358910186,1233.456767304769,801.8684001265653,0.39973122,0.5936042,0.99981695,-0.9992109,2,1017.6625837156672,0.7902703229337931,0.002752969041466713,1.0865185658913106,20.67983368318528,22.55937554105185,11429.41408785968,430
100929,28.58025,12.471497,29.078068,12.586487,10.1389065,10.831675,151.21806,61.164143,257.13385,-18.263456,151.49197,61.279655,249.19829,-13.755647,132.35605,59.11679,238.75424,-26.06901,131.45598,60.17927,244.48091,-32.03968,147.63577,62.025303,254.70818,-19.522434,148.1368,61.920406,248.65935,-17.08887,0.24512903,0.62761986,0.99999976,-0.999989,1.8909409,1.2070696,5.4409633,-0.806839,431001,431001,-143.4322,149.26144,61.12347,252.89622,-15.482956,149.37987,61.515736,248.34885,-15.951316,149.72345,61.503838,248.72766,-18.42124,6.2359524,3.9157772,21.832687,-2.825441,0.5888085,1.4147269,4.494558,-4.3628154,-0.92971665,0.39738977,0.04746577,-2.358334,0.19463428854942322,0.38617318868637085,335796,1019,623.0,0.0,623,623,2.609449018667829,0.8207960166520404,4.642824103208218,0.7164508776065613,1625.6867386300553,0.0,1625.6867386300553,1625.6867386300553,0.33997387,0.6262749,0.99982625,-0.99986094,1,1625.6867386300553,341072,1134,274.6666666666667,24.567367696917707,294,240,2.600082796632478,1.0792693456162092,5.423906827640987,0.17822337943496752,714.1560748083872,94.63646956834076,829.648232624235,597.8415473055184,0.35437432,0.6111341,0.9993573,-0.9995848,3,714.1560748083872,0.7933768241200596,0.002768054837360978,1.0928767658770084,25.815677174832672,27.7046988196671,11457.121772915125,431
100929,29.989307,13.266418,28.013124,13.876953,8.741216,9.313429,155.12184,55.612152,266.62506,-14.209425,155.10251,55.237797,268.2358,-14.454163,138.7101,53.890484,244.7642,-49.261333,137.64911,54.330627,244.59993,-128.9696,152.86519,56.061226,265.64304,-14.49071,153.1192,55.78527,267.8888,-16.70599,0.2615557,0.60934174,0.9995593,-0.99982214,1.7968919,1.11671,4.813231,-1.6225355,432001,432001,-147.7669,153.18938,55.71277,264.88208,-13.243814,153.10704,55.639008,266.6318,-17.821495,152.83246,55.473312,264.78128,-17.044693,5.667022,3.825505,20.883362,-3.2224758,0.6222248,1.319118,4.494248,-3.966987,-0.93130594,0.39527377,0.027894706,-2.2790818,0.19264711439609528,-0.5483691692352295,336245,1021,224.5,80.5,305,144,2.6827913105489936,1.0097045399723015,4.547550473775527,0.09395969676784859,602.2866492182493,236.17376666296855,838.4604158812178,366.11288255528075,0.31644398,0.67733884,0.99985224,-0.9999287,2,602.2866492182493,341781,1137,236.33333333333334,28.193773938387338,276,213,2.8247777323002046,1.2607483611589017,5.272484136907055,0.3517794420213816,667.5891374002816,31.84837678818613,706.5324007182372,628.5204310189201,0.39941576,0.574899,0.9993659,-0.99990547,3,667.5891374002816,0.8195834569633007,0.002357951831072569,1.1091125649400055,26.81431292486377,28.74536689859815,11485.870271596126,432
100929,26.528564,11.675171,24.392523,11.287231,9.133404,9.800401,156.45322,54.87118,249.76619,-13.41821,156.6137,54.89314,249.47145,-14.6270075,139.54404,53.772804,243.24957,-23.974165,138.45096,53.48623,237.98045,-47.183533,153.7659,56.66874,248.46632,-20.402332,154.07083,56.16035,249.46266,-16.269659,0.24139403,0.62582487,0.99984217,-0.9999843,1.8290225,1.0531962,5.2672257,-1.1259176,433001,433001,-149.3581,154.8374,54.713615,248.13187,-16.991346,154.86935,55.213394,249.78668,-17.385458,154.8486,54.831223,246.01775,-17.614595,5.6564417,3.7712126,17.379051,-4.880048,0.60438704,1.2998686,3.9851472,-3.908761,-0.9409135,0.38482296,-0.15497226,-2.2235425,0.1927184760570526,-0.5656697750091553,337209,1023,482.0,36.0,518,446,2.8592098346311676,1.066646361017339,5.664919969286823,-0.2796561464428156,1378.1391402922227,21.263294828756898,1399.4024351209796,1356.8758454634658,0.37066075,0.619586,0.9999477,-0.9997523,2,1378.1391402922227,342609,1140,276.0,72.84229540589725,329,173,2.5302528580285726,1.090981570599359,5.416959737116677,0.12002031723775324,698.349788815886,146.7726579084277,836.2417746955026,495.04357171398345,0.3750625,0.6077886,0.99889755,-0.9994588,3,698.349788815886,0.7949839220382273,0.0029272898100316525,1.0921511258929968,23.535191518021747,25.425253855763003,11511.298506658524,433
100929,30.541985,14.325012,29.184717,14.671814,9.221399,9.534912,152.1089,56.31778,279.4199,-17.474863,151.77377,56.823013,283.1414,-16.959774,134.8445,55.306667,247.69151,-29.473658,134.0433,55.276558,256.10815,-26.536312,148.78601,57.705963,276.96918,-21.828466,148.58926,58.169926,276.8595,-23.496506,0.26023743,0.62660336,0.99993545,-0.99949545,1.8007123,1.1503792,4.993245,-1.6550554,434001,434001,-144.22809,149.73257,57.413452,280.15683,-17.863474,149.45996,57.783504,281.31442,-15.168322,149.85574,57.876907,277.53397,-14.165138,6.084262,3.62919,15.825028,-3.3430858,0.6367803,1.327545,3.9108882,-3.849793,-0.9173483,0.38675094,0.020127416,-2.214747,0.19326737523078918,0.13850095868110657,337676,1024,467.0,0.0,467,467,2.7412513202412367,1.0399827940917887,5.899073506263488,0.5770624572774312,1280.1643665526565,0.0,1280.1643665526565,1280.1643665526565,0.41338542,0.60075873,0.9997428,-0.99997866,1,1280.1643665526565,343440,1142,415.5,81.5,497,334,2.4425953191025287,1.1688244666913015,5.199004919343654,0.04019351452860742,1014.8983550871012,367.4115294499655,1382.3098845370666,647.4868256371357,0.38235882,0.5717516,0.99970895,-0.9996142,2,1014.8983550871012,0.7928780950605869,0.002385189989581704,1.0890213681850582,21.20517335506156,23.089458008296788,11534.39093162748,434
100929,30.001728,14.5095215,29.866974,13.969788,9.005937,9.203595,147.00027,65.30889,252.72227,-21.843317,146.97925,65.370384,249.91045,-26.005354,130.00638,62.863083,231.06511,-37.430794,130.04317,63.344673,235.09512,-79.54733,143.72559,65.757935,252.68788,-23.005163,144.19925,66.70114,250.56029,-28.162006,0.23665275,0.6254757,0.99990755,-0.9995083,1.6929117,1.1668984,4.5127554,-1.6600436,435001,435001,-139.86478,144.80008,65.77293,251.70392,-24.858408,145.07819,66.0122,249.93214,-22.732634,144.15585,65.782074,248.08421,-19.609642,5.573607,3.9587572,19.05162,-3.8913,0.6014917,1.3403336,3.6484423,-4.4524555,-0.88558227,0.37337658,0.1649653,-2.1640024,0.1931883841753006,-0.7010208368301392,338584,1026,454.0,20.0,474,434,2.850077571022483,0.9390058007947897,4.899399115674511,0.2653163307704925,1293.9352172442068,131.6382848436939,1425.5735020879008,1162.296932400513,0.35919732,0.64173347,0.99995446,-0.9999519,2,1293.9352172442068,344182,1144,371.0,33.0,404,338,2.680704147197287,0.9344357741291545,4.974215032620358,0.1434710558836723,994.541238610193,115.13840448999917,1109.6796431001922,879.4028341201938,0.4013347,0.58963996,0.9993979,-0.9996198,2,994.541238610193,0.8476179530844092,0.002711624139919877,1.0881825149990618,22.66617720690556,24.60468929912895,11558.99864501669,435
100929,28.925877,11.384094,25.883862,11.823975,9.304054,10.195644,155.17307,59.07377,255.13113,-19.995586,154.46164,59.12745,255.14273,-24.173306,137.59755,57.132008,237.40646,-37.981094,135.39876,57.122047,237.37943,-62.34544,152.1311,59.508778,252.67914,-20.780836,151.56662,59.566383,254.927,-23.577152,0.22479807,0.63419473,0.9997806,-0.99996233,1.7278144,1.167321,5.182225,-1.7179841,436001,436001,-147.14664,153.23257,59.53239,254.37558,-18.292143,152.6279,59.54746,254.20549,-23.495258,152.1914,59.7385,251.87604,-22.019417,6.0584054,4.119839,16.743702,-4.1622906,0.6505292,1.3283398,3.9532442,-3.957804,-0.93390346,0.39161178,-0.02774313,-2.2099843,0.1926976889371872,0.09616965055465698,339436,1029,284.0,205.77819774375192,575,136,2.5489479529487222,0.9575234976425722,4.889513674976184,-0.01500435905664034,723.9012186374371,594.1573265275332,1564.0878906438086,293.8499643446672,0.38234577,0.63217247,0.9999739,-0.9995797,3,723.9012186374371,345122,1150,156.66666666666666,9.086008780292673,170,146,2.3381084401287033,1.0421492418960527,5.1759228765338285,0.12757391841527146,366.3036556201635,41.999975404374126,428.58000504772724,314.17914820506365,0.3444759,0.62763697,0.99968565,-0.9994533,6,366.3036556201635,0.7907117858994752,0.003170265117660165,1.1004537530243397,29.546171926893294,31.44050773093477,11590.442103433656,436
100929,31.559456,11.382324,26.558443,9.973267,9.970085,10.588181,152.96425,59.510826,245.8208,-19.882929,151.90823,59.03881,245.53346,-18.474064,133.9496,58.482693,238.89508,-43.592022,131.92456,58.44647,231.77907,-56.64397,149.80603,60.272903,241.65205,-30.258244,148.58755,60.24404,241.90527,-29.99409,0.24382538,0.6403874,0.9999133,-0.9999945,1.7898157,1.2722319,4.9422894,-1.709245,437001,437001,-144.1276,150.85721,60.14176,243.95564,-21.658422,150.01526,59.699577,241.95844,-18.933538,149.6669,59.929462,240.42667,-23.27259,6.4755163,4.3515224,19.828472,-4.610089,0.66329074,1.3943778,3.9212546,-4.0406914,-0.8856299,0.38469306,0.03320554,-2.2281508,0.19430115818977356,0.7790812253952026,340142,1031,353.0,162.0,515,191,2.4112269264294994,0.7637136410256713,3.9682068915551016,-0.06101981867552082,851.163105029613,420.9899642555936,1272.1530692852066,430.17314077401943,0.39869997,0.6257814,0.9997097,-0.99987274,2,851.163105029613,345908,1153,262.0,78.7273777030583,325,151,2.53139655540781,0.9407011369552115,4.823956679524793,0.03435351134608231,663.2258975168465,209.8453624219128,827.3742613041908,367.0393614853779,0.3712782,0.6158919,0.99979645,-0.99963224,3,663.2258975168465,0.8102650730870664,0.0026189449708908796,1.0907753410283476,24.355569656938314,26.25922901602462,11616.704454106512,437
100929,29.65577,16.16211,27.540287,14.957031,8.6108,9.2009115,148.25424,62.80666,245.14204,-30.941263,148.20772,63.01521,247.67752,-29.660778,132.15182,61.69533,229.45726,-38.931057,131.19307,62.108593,233.06929,-52.73368,145.04387,63.428932,244.91139,-28.251755,145.29678,63.676434,248.25548,-30.513218,0.24476741,0.63115907,0.9999811,-0.99993855,1.6471505,1.178902,5.1820164,-1.8315762,438001,438001,-140.96199,146.07,63.482235,243.47247,-26.90707,146.10106,63.525806,244.59427,-30.969204,146.34169,63.821,243.65163,-30.104803,5.640106,4.081561,18.119967,-8.385609,0.67867756,1.2968853,3.7538838,-3.6604302,-0.90501493,0.3772247,-0.0036185682,-2.171616,0.19384942948818207,-0.5904525518417358,340997,1033,427.5,62.5,490,365,2.4314490983024686,1.1477952253148478,5.289773945315711,-0.824109273694774,1039.4444895243048,122.67683109349827,1162.1213206178031,916.7676584308066,0.35280642,0.63684154,0.99996996,-0.9998933,2,1039.4444895243048,346820,1156,304.0,110.42644610780518,398,149,2.521729939504825,1.10853032100928,5.685628313537149,0.24304737058521658,766.605901609467,292.92432450397496,1030.3951467371132,358.09165673839505,0.3960302,0.5654967,0.99937063,-0.9999371,3,766.605901609467,0.792261895025149,0.0035584380384534597,1.1464058049023151,25.38526133587584,27.327487473841757,11644.03511268273,438
100929,29.234192,13.935852,30.807228,13.286682,9.20218,9.598147,151.2111,54.26048,240.51544,-16.142704,151.78365,54.544067,243.59416,-20.306679,133.93839,53.681446,230.2917,-25.641014,133.99178,54.158134,226.70212,-30.752705,147.61234,55.81973,239.67319,-20.597126,148.42668,55.816784,241.34935,-21.046421,0.21633376,0.63121367,0.9999683,-0.99973124,1.6914897,1.104063,4.4772325,-1.717751,439001,439001,-143.58138,149.0224,54.783607,239.44528,-21.625364,149.72083,55.22106,239.98956,-21.048204,149.04242,54.948425,238.48015,-21.889067,6.127865,3.986109,19.924755,-3.93272,0.5847728,1.356204,3.770866,-3.7696304,-0.9144575,0.37920135,0.1437779,-2.221397,0.19358696043491364,0.20996065437793732,341944,1036,315.6666666666667,162.3624203920216,542,169,2.757765558625073,1.1140137355516404,5.627662757761679,0.02367330824437136,870.5346613393148,423.2903394379298,1456.1703658126216,470.31483786024467,0.37468457,0.62892556,0.99989545,-0.99992734,3,870.5346613393148,347540,1158,360.0,142.0,502,218,3.3182407127535005,1.1930012448439582,6.217131145479509,0.1998545856329114,1194.5666565912609,559.6102222533266,1754.1768788445875,634.9564343379344,0.3317238,0.6898421,0.99986994,-0.9998825,2,1194.5666565912609,0.7973599638789892,0.002734181936830282,1.0929817401338369,23.082097640028223,24.97517352597788,11669.013641622616,439
100929,29.76135,13.95166,32.403603,14.133606,9.387455,9.873896,158.50902,53.39049,276.1508,-15.67347,159.16614,53.431557,275.7772,-19.302935,140.78682,51.980545,243.13605,-42.959152,140.78792,51.932003,246.17952,-43.371956,155.37068,53.73655,276.03723,-15.153372,155.86115,54.24776,276.6269,-18.294605,0.25624153,0.6227879,0.99993026,-0.9986605,1.8266253,1.0874097,5.1006384,-1.7549301,440001,440001,-151.6344,156.3719,54.525047,268.51553,-16.04326,157.1149,54.669727,273.74472,-18.913076,156.96855,54.347645,269.09427,-22.046625,5.6804695,3.739757,15.4690895,-5.729163,0.631356,1.300854,3.83479,-4.442957,-0.9190726,0.38146085,0.05770302,-2.1928215,0.19546571373939514,-0.5215719938278198,342850,1037,906.0,0.0,906,906,3.010396737758487,0.9567834949430435,6.211503131238663,0.1989402731599488,2727.4194444091877,0.0,2727.4194444091877,2727.4194444091877,0.38507065,0.64167154,0.9999332,-0.9999338,1,2727.4194444091877,348429,1162,222.25,98.51744769328934,391,149,2.295207299645799,1.1493745234327768,5.288545058250943,-0.20870818069328426,510.1098223462788,295.7975220772752,962.694354505953,169.4980212786961,0.36187893,0.59894854,0.9995077,-0.9997141,4,510.1098223462788,0.8114911909215152,0.0028316101524978876,1.1790254630614072,20.908058925997466,22.901407190132886,11691.918066337006,440
100929,28.978172,12.516846,30.999683,11.55835,9.468009,10.408365,151.45619,59.393864,254.08884,-24.313223,151.74117,59.85425,262.32944,-26.035881,133.99307,58.25915,235.91031,-32.935566,132.58553,59.04584,233.73303,-52.206055,148.36385,60.67677,256.02332,-24.306986,147.98828,61.603226,259.55237,-24.817503,0.238957,0.63927364,0.9999507,-0.9998172,1.7680714,1.1804228,4.7641673,-1.5070912,441001,441001,-143.70728,149.68771,59.48417,253.29663,-22.278032,149.87703,60.18713,257.24493,-21.63874,149.2366,60.370293,255.4729,-19.90011,6.1629,3.6969862,17.964218,-2.414177,0.60428876,1.3369535,3.6343536,-3.627004,-0.94132686,0.39705357,0.13365892,-2.3382192,0.19440270960330963,0.26680150628089905,343358,1038,508.0,0.0,508,508,2.7356117506791935,1.0037298903458538,5.273497740678125,0.645340922432363,1389.6907693450294,0.0,1389.6907693450294,1389.6907693450294,0.41578275,0.57300085,0.9998911,-0.9999512,1,1389.6907693450294,349126,1163,697.0,0.0,697,697,2.4180419680614955,0.8743399798124026,4.144405687996798,0.5147679624176007,1685.3752517388632,0.0,1685.3752517388632,1685.3752517388632,0.47220218,0.52706045,0.9991315,-0.99936384,1,1685.3752517388632,0.8011371428146958,0.0023166758473962545,1.1035939888097346,23.20225477986969,25.109302587341517,11717.03030899656,441
100929,29.054634,13.616699,25.775097,12.684509,8.677132,9.266066,153.64209,56.902493,248.98616,-24.14228,152.76193,56.92085,246.6923,-19.794104,137.40228,55.756165,242.07095,-34.71712,135.36662,56.148968,243.62483,-32.77452,150.07133,58.349537,248.60727,-27.09425,149.21504,58.453175,246.43292,-26.09801,0.21277682,0.6300751,0.9999998,-0.999661,1.7518512,1.1029098,5.182225,-1.429127,442001,442001,-145.5615,151.67667,57.37075,249.42116,-25.062119,150.76505,57.49473,244.19344,-23.439964,150.73312,57.3053,249.67494,-20.429447,5.894833,4.1263585,21.734718,-5.76096,0.5932206,1.3397938,3.5664883,-3.9740603,-0.9039828,0.383256,0.062428236,-2.214329,0.19409430027008057,-0.1724073588848114,344185,1041,275.6666666666667,184.10564599948827,536,142,2.4653480982739313,0.9206328423544473,4.344581891095805,0.08406275856597593,679.6142924241801,525.4114528723536,1422.1430489170602,284.39001956175605,0.3860752,0.6250381,0.9999195,-0.99984074,3,679.6142924241801,349911,1165,392.5,23.5,416,369,2.6243217468710487,0.9814777568063112,4.974481743428379,0.07592307665568483,1030.0462856468866,47.23661376742342,1077.2828994143101,982.8096718794633,0.40357488,0.584228,0.9986295,-0.9997839,2,1030.0462856468866,0.8525734110735357,0.003486083121970296,1.175537355011329,25.256720387144014,27.28831723635085,11744.321682311827,442
100929,25.214294,12.894897,26.139887,12.627136,9.672771,10.219431,154.43254,56.307983,238.09041,-20.582987,153.6342,56.139374,238.69885,-19.927362,136.16104,55.11361,233.51262,-37.411327,134.46947,54.903454,234.31451,-40.12499,151.32828,57.053368,238.76817,-22.725172,150.5815,56.924133,237.55164,-23.514803,0.25097755,0.6318419,0.9999997,-0.99984473,1.8599668,1.1417851,5.3320208,-1.2576922,443001,443001,-146.28682,152.22742,57.285477,233.92572,-26.894747,151.43758,57.066063,233.98663,-25.768877,152.13336,57.926834,234.33354,-33.355465,6.2304196,4.051693,17.965929,-8.100337,0.5984836,1.3528593,3.5759428,-3.355063,-0.9410054,0.38985342,0.05774343,-2.2761197,0.19306603074073792,0.3789833188056946,344867,1044,227.33333333333334,71.89034860273125,329,176,2.7220709583777647,1.1409017548215048,5.95366139136603,-0.031861876154554145,618.8174645378784,168.8270376956164,857.5332785419877,495.5965154855415,0.34208217,0.63960683,0.9998382,-0.99982464,3,618.8174645378784,350854,1168,314.3333333333333,64.11621393133635,394,237,2.8529650263842576,1.1025267374058267,5.772319693012154,0.5133709119712001,896.782006626785,230.76078392591756,1187.8833878425194,623.4784354726273,0.37075642,0.6153697,0.9997112,-0.99922484,3,896.782006626785,1.1453025378286839,0.002755342982709408,1.5890815751627088,25.82343474100344,28.56057419697754,11772.887630516896,443
