1,10000,0.011299759793281555
2,20000,0.013167677187919617
3,30000,0.013197402381896973
4,40000,0.013224900031089783
5,50000,0.013142637324333191
6,60000,0.01315505211353302
7,70000,0.01316312792301178
8,80000,0.01317234754562378
9,90000,0.013170184755325318
10,100000,0.013178662252426147
11,110000,0.013178826475143433
12,120000,0.013213251209259032
13,130000,0.01327458336353302
14,140000,0.013267633605003357
15,150000,0.013220192003250123
16,160000,0.013211103081703186
17,170000,0.013217302346229554
18,180000,0.013176388692855834
19,190000,0.013177260661125184
20,200000,0.013190653324127197
21,210000,0.013180530190467835
22,220000,0.013253378200531006
23,230000,0.013238683581352233
24,240000,0.013187662529945373
25,250000,0.013203135299682617
26,260000,0.013218188285827636
27,270000,0.013224550342559814
28,280000,0.013242766880989075
29,290000,0.013226210165023804
30,300000,0.013227663230895996
31,310000,0.01321044180393219
32,320000,0.01321568398475647
33,330000,0.013275734972953796
34,340000,0.013244944500923157
35,350000,0.013309579348564148
36,360000,0.01327625436782837
37,370000,0.01327781572341919
38,380000,0.013252941513061523
39,390000,0.013251790022850037
40,400000,0.013309660458564758
41,410000,0.013287997436523438
42,420000,0.013288287806510925
43,430000,0.013232692503929139
44,440000,0.013243867683410645
45,450000,0.013218700313568116
46,460000,0.013205436277389527
47,470000,0.013202805566787719
48,480000,0.01320131618976593
49,490000,0.013232081246376037
50,500000,0.013246228051185608
51,510000,0.013233982372283936
52,520000,0.013227410411834718
53,530000,0.013243611693382264
54,540000,0.013285517501831054
55,550000,0.013259133982658386
56,560000,0.01320249798297882
57,570000,0.013240879797935486
58,580000,0.013238813138008117
59,590000,0.013288254380226135
60,600000,0.013247744989395141
61,610000,0.013274657487869263
62,620000,0.01321594967842102
63,630000,0.013225963616371154
64,640000,0.013228926253318786
65,650000,0.013230262613296509
66,660000,0.01323316671848297
67,670000,0.013233979964256286
68,680000,0.013274472045898437
69,690000,0.013233285021781921
70,700000,0.0133010005235672
71,710000,0.013288321375846863
72,720000,0.01328339626789093
73,730000,0.01330084626674652
74,740000,0.013278739762306214
75,750000,0.013232457089424133
76,760000,0.013280389952659608
77,770000,0.01323153338432312
78,780000,0.01321421926021576
79,790000,0.013216878223419189
80,800000,0.013214612627029419
81,810000,0.013215255594253541
82,820000,0.013218618297576904
83,830000,0.013219314455986023
84,840000,0.013302087140083314
85,850000,0.013272518134117126
86,860000,0.013221554017066955
87,870000,0.013304522252082824
88,880000,0.013300061392784118
89,890000,0.013281879901885986
90,900000,0.013250703406333924
91,910000,0.013282327508926392
92,920000,0.013245499396324158
93,930000,0.013280968356132508
94,940000,0.013247336959838867
95,950000,0.013251948881149292
96,960000,0.013232858514785766
97,970000,0.013271976017951966
98,980000,0.013275088882446289
99,990000,0.013237299251556396
100,1000000,0.013270518231391906
