1,1000,0.0036382625102996825
2,2000,0.003657890796661377
3,3000,0.0036945853233337402
4,4000,0.003742307424545288
5,5000,0.003661754846572876
6,6000,0.0036633639335632326
7,7000,0.003721458673477173
8,8000,0.003818009376525879
9,9000,0.003738231658935547
10,10000,0.00364400053024292
11,11000,0.0037040042877197264
12,12000,0.0036249969005584717
13,13000,0.003657247543334961
14,14000,0.0036713757514953613
15,15000,0.003467231273651123
16,16000,0.003515207529067993
17,17000,0.003634891748428345
18,18000,0.003621004819869995
19,19000,0.0036677908897399902
20,20000,0.003428189277648926
21,21000,0.003646404266357422
22,22000,0.0036615684032440185
23,23000,0.0037023565769195555
24,24000,0.0036866681575775146
25,25000,0.003769003391265869
26,26000,0.0037676100730895997
27,27000,0.0034191792011260985
28,28000,0.0036782546043396
29,29000,0.0036628623008728026
30,30000,0.0036197175979614258
31,31000,0.003671093225479126
32,32000,0.003673417091369629
33,33000,0.003669585704803467
34,34000,0.0036812324523925783
35,35000,0.0037044475078582763
36,36000,0.00367962121963501
37,37000,0.0036640646457672117
38,38000,0.0035985023975372314
39,39000,0.0035797805786132813
40,40000,0.0036252264976501464
41,41000,0.003670589447021484
42,42000,0.003666342735290527
43,43000,0.003438154935836792
44,44000,0.0034735319614410403
45,45000,0.0036410057544708253
46,46000,0.0037190349102020266
47,47000,0.0037397427558898927
48,48000,0.003643810510635376
49,49000,0.003677150249481201
50,50000,0.0036781888008117674
51,51000,0.003660083532333374
52,52000,0.003761993646621704
53,53000,0.003733034610748291
54,54000,0.003745987892150879
55,55000,0.003811556100845337
56,56000,0.0037878868579864504
57,57000,0.0036511456966400145
58,58000,0.003689136028289795
59,59000,0.003706892490386963
60,60000,0.003608069658279419
61,61000,0.003426435470581055
62,62000,0.003467425584793091
63,63000,0.003628159999847412
64,64000,0.0036671125888824464
65,65000,0.0036960849761962893
66,66000,0.0036876463890075685
67,67000,0.0038020408153533938
68,68000,0.003734824180603027
69,69000,0.0037362220287323
70,70000,0.0036822640895843506
71,71000,0.003708579063415527
72,72000,0.003460949420928955
73,73000,0.0034456276893615723
74,74000,0.003593667030334473
75,75000,0.003747436046600342
76,76000,0.0037051677703857423
77,77000,0.00367722225189209
78,78000,0.003644362211227417
79,79000,0.003608975648880005
80,80000,0.0035250658988952637
81,81000,0.0036878154277801512
82,82000,0.0036296937465667726
83,83000,0.0037762796878814697
84,84000,0.0036472184658050536
85,85000,0.0035229144096374514
86,86000,0.003818918466567993
87,87000,0.0037557532787323
88,88000,0.00371594500541687
89,89000,0.003709153652191162
90,90000,0.0035676677227020263
91,91000,0.0035749218463897703
92,92000,0.0036861348152160646
93,93000,0.003597581148147583
94,94000,0.0037955329418182374
95,95000,0.00383460807800293
96,96000,0.0037428154945373534
97,97000,0.00364512038230896
98,98000,0.003669358968734741
99,99000,0.0037037510871887206
100,100000,0.0036809661388397218
101,101000,0.0036643595695495606
102,102000,0.003606200695037842
103,103000,0.003598673105239868
104,104000,0.003629171371459961
105,105000,0.003649916410446167
106,106000,0.003662396192550659
107,107000,0.0037125723361968992
108,108000,0.00366045618057251
109,109000,0.003581672430038452
110,110000,0.003508474111557007
111,111000,0.0034695820808410644
112,112000,0.0036345016956329346
113,113000,0.003679856300354004
114,114000,0.0037562458515167235
115,115000,0.0037100300788879396
116,116000,0.00371713924407959
117,117000,0.0037749152183532714
118,118000,0.003587500810623169
119,119000,0.0036153554916381835
120,120000,0.0037202937602996825
121,121000,0.003776702404022217
122,122000,0.0038340115547180176
123,123000,0.003819361448287964
124,124000,0.0038067691326141356
125,125000,0.003692610025405884
126,126000,0.0034959633350372314
127,127000,0.0037265684604644777
128,128000,0.0037400774955749514
129,129000,0.003744093656539917
130,130000,0.0037497119903564455
131,131000,0.003674337148666382
132,132000,0.0036896843910217284
133,133000,0.003807753562927246
134,134000,0.003772972583770752
135,135000,0.0035138978958129882
136,136000,0.003666799783706665
137,137000,0.0038779199123382567
138,138000,0.0038762972354888917
139,139000,0.0037754120826721193
140,140000,0.0037978150844573976
141,141000,0.0038523850440979005
142,142000,0.0036616744995117186
143,143000,0.0036774344444274903
144,144000,0.003643503189086914
145,145000,0.0037442324161529542
146,146000,0.0035569839477539063
147,147000,0.003556820869445801
148,148000,0.003849215030670166
149,149000,0.003775371551513672
150,150000,0.00368076491355896
151,151000,0.0036986804008483885
152,152000,0.0034792766571044922
153,153000,0.003512773513793945
154,154000,0.003772883653640747
155,155000,0.003778379201889038
156,156000,0.003769804000854492
157,157000,0.00369999623298645
158,158000,0.0036984326839447023
159,159000,0.003719130992889404
160,160000,0.003741424083709717
161,161000,0.0037210006713867187
162,162000,0.003736055612564087
163,163000,0.0037328910827636717
164,164000,0.003841732978820801
165,165000,0.00367041540145874
166,166000,0.003748013496398926
167,167000,0.003807748556137085
168,168000,0.0036651880741119386
169,169000,0.003678879737854004
170,170000,0.003672147750854492
171,171000,0.003591594934463501
172,172000,0.0037648541927337645
173,173000,0.0037102375030517577
174,174000,0.0037540764808654784
175,175000,0.0037186939716339113
176,176000,0.0037234508991241455
177,177000,0.003713982343673706
178,178000,0.003609852075576782
179,179000,0.0037933850288391115
180,180000,0.003810220718383789
181,181000,0.003895109415054321
182,182000,0.00371909761428833
183,183000,0.0037537298202514648
184,184000,0.0037591238021850585
185,185000,0.003737478733062744
186,186000,0.0037783875465393067
187,187000,0.003908512830734253
188,188000,0.003714468240737915
189,189000,0.003689340353012085
190,190000,0.003735278606414795
191,191000,0.0036309044361114502
192,192000,0.003509663105010986
193,193000,0.0037939934730529786
194,194000,0.0037825827598571777
195,195000,0.0037245919704437256
196,196000,0.0035994014739990235
197,197000,0.003908421516418457
198,198000,0.003867889404296875
199,199000,0.0036053359508514404
200,200000,0.0037592043876647947
201,201000,0.0037640221118927
202,202000,0.0035685434341430665
203,203000,0.0035389604568481447
204,204000,0.003667851448059082
205,205000,0.003810967445373535
206,206000,0.00374301290512085
207,207000,0.0037298388481140136
208,208000,0.003875422239303589
209,209000,0.0038126699924468993
210,210000,0.0038404431343078615
211,211000,0.0038997361660003662
212,212000,0.0038112010955810545
213,213000,0.0037473337650299073
214,214000,0.0036581199169158935
215,215000,0.003775052785873413
216,216000,0.0039025185108184815
217,217000,0.0036925809383392336
218,218000,0.0037324886322021482
219,219000,0.0037187824249267577
220,220000,0.0037158586978912355
221,221000,0.0037090349197387695
222,222000,0.003743535041809082
223,223000,0.0035788025856018065
224,224000,0.0038749427795410156
225,225000,0.0035850818157196047
226,226000,0.0037717506885528566
227,227000,0.0038729164600372315
228,228000,0.0037123677730560305
229,229000,0.003792849540710449
230,230000,0.003792755126953125
231,231000,0.003710961103439331
232,232000,0.003774916172027588
