501,501000,-13.412044548988343
502,502000,-31.00415387535095
503,503000,-48.80484382247925
504,504000,-66.3602536125183
505,505000,-83.45690593719482
506,506000,-99.97474204254151
507,507000,-116.10906464385987
508,508000,-131.56227214050293
509,509000,-146.58579620361328
510,510000,-160.9602479248047
511,511000,-175.07681651306152
512,512000,-188.55683389282225
513,513000,-202.23213468933105
514,514000,-215.113299911499
515,515000,-228.30554194641113
516,516000,-240.2273519744873
517,517000,-252.1413611907959
518,518000,-263.99622247314454
519,519000,-275.07855183410646
520,520000,-285.4942150878906
521,521000,-295.487252166748
522,522000,-305.1951223144531
523,523000,-314.5531843566894
524,524000,-323.73833291625976
525,525000,-332.3321907043457
526,526000,-342.23236108398436
527,527000,-351.78970706176756
528,528000,-361.5224275817871
529,529000,-370.682441986084
530,530000,-379.83239291381835
531,531000,-387.9205798034668
532,532000,-396.3345499572754
533,533000,-403.52852911376954
534,534000,-411.06913180541994
535,535000,-417.70745193481446
536,536000,-424.18882092285156
537,537000,-430.72308236694334
538,538000,-436.2854743652344
539,539000,-441.78985845947267
540,540000,-446.6866142272949
541,541000,-451.721960723877
542,542000,-456.50707971191406
543,543000,-460.6979784851074
544,544000,-464.78183245849607
545,545000,-467.8466207885742
546,546000,-471.40948934936523
547,547000,-474.762313659668
548,548000,-476.89888342285155
549,549000,-479.8223117675781
550,550000,-482.5331401062012
551,551000,-484.0294690551758
552,552000,-486.24021157836916
553,553000,-487.8496597900391
554,554000,-489.6062214660644
555,555000,-491.1443503723145
556,556000,-492.6688575439453
557,557000,-493.4313324584961
558,558000,-493.98713885498046
559,559000,-494.73357897949217
560,560000,-494.5945726928711
561,561000,-495.44229306030275
562,562000,-496.2262697753906
563,563000,-496.70482412719724
564,564000,-496.10284802246093
565,565000,-496.1773788757324
566,566000,-496.186635925293
567,567000,-496.4307119140625
568,568000,-496.68907815551756
569,569000,-496.34021963500976
570,570000,-496.8916916503906
571,571000,-496.42346389770506
572,572000,-496.5715262451172
573,573000,-496.11875143432616
574,574000,-495.8876192932129
575,575000,-495.7115856323242
576,576000,-494.87030801391603
577,577000,-494.04695169067384
578,578000,-494.38049227905276
579,579000,-494.19028396606444
580,580000,-493.997445892334
581,581000,-492.91662814331056
582,582000,-492.47250228881836
583,583000,-492.4051249694824
584,584000,-491.81463833618164
585,585000,-491.2752783203125
586,586000,-490.3807888793945
587,587000,-490.49796557617185
588,588000,-489.365258605957
589,589000,-489.66981231689454
590,590000,-488.288003326416
591,591000,-487.86406610107423
592,592000,-487.7409312438965
593,593000,-486.7184810180664
594,594000,-486.07305517578123
595,595000,-484.9748171386719
596,596000,-485.70539837646487
597,597000,-485.02860467529297
598,598000,-484.4141929626465
599,599000,-483.47980462646484
600,600000,-483.5842616577148
601,601000,-483.31631231689454
602,602000,-483.23816052246093
603,603000,-482.58190884399414
604,604000,-482.3658248596191
605,605000,-481.21524588012693
606,606000,-481.11414819335937
607,607000,-480.6681617736816
608,608000,-480.9101874694824
609,609000,-479.8099734191895
610,610000,-479.1112709655762
611,611000,-478.6133806762695
612,612000,-478.94945181274414
613,613000,-478.5610869750977
614,614000,-478.1687340698242
615,615000,-478.1985516967774
616,616000,-477.52756512451174
617,617000,-477.7019369506836
618,618000,-478.0091828613281
619,619000,-477.2810068359375
620,620000,-476.94263012695313
621,621000,-476.48654626464844
622,622000,-476.3321724243164
623,623000,-475.92366229248046
624,624000,-475.1657166137695
625,625000,-475.1000376281738
626,626000,-474.7234669494629
627,627000,-474.31452868652343
628,628000,-474.1255249328613
629,629000,-473.64801959228515
630,630000,-473.2671638183594
631,631000,-473.10391928100586
632,632000,-472.89709268188477
633,633000,-471.81260885620117
634,634000,-472.2972176208496
635,635000,-471.4741477355957
636,636000,-470.9062561340332
637,637000,-470.19528677368163
638,638000,-471.08034436035155
639,639000,-469.7630732421875
640,640000,-469.56350311279294
641,641000,-469.6670932922363
642,642000,-469.4922444152832
643,643000,-469.58954458618166
644,644000,-468.92341979980466
645,645000,-467.9511794128418
646,646000,-469.0003244018555
647,647000,-468.2113770141602
648,648000,-467.7044824523926
649,649000,-467.9791591796875
650,650000,-467.6966944885254
651,651000,-467.20096841430666
652,652000,-466.8939484863281
653,653000,-466.63196484375
654,654000,-466.42545852661135
655,655000,-466.12739337158206
656,656000,-466.3973792724609
657,657000,-465.96437539672854
658,658000,-465.90745571899413
659,659000,-465.42716961669925
660,660000,-465.74250900268555
661,661000,-465.4741898803711
662,662000,-464.8335108947754
663,663000,-464.7907677612305
664,664000,-464.996652923584
665,665000,-464.5337931518555
666,666000,-464.2954925842285
667,667000,-462.8473829040527
668,668000,-462.7513405456543
669,669000,-463.2265835266113
670,670000,-463.0745747680664
671,671000,-462.8436460876465
672,672000,-462.3528811340332
673,673000,-462.39984524536135
674,674000,-462.23575384521484
675,675000,-461.9426661376953
676,676000,-461.672721282959
677,677000,-461.51089263916015
678,678000,-461.04207141113284
679,679000,-460.6888350524902
680,680000,-459.87491076660154
681,681000,-460.14749884033205
682,682000,-460.5991585083008
683,683000,-459.99470401000974
684,684000,-459.7730365600586
685,685000,-459.8516878967285
686,686000,-459.99396282958986
687,687000,-460.0529710998535
688,688000,-459.97054528808593
689,689000,-459.7493358154297
690,690000,-459.5199651184082
691,691000,-459.8969409484863
692,692000,-459.97309158325197
693,693000,-458.75704943847654
694,694000,-459.2255957336426
695,695000,-459.24775369262693
696,696000,-458.5526867675781
697,697000,-458.32178939819335
698,698000,-458.4967575378418
699,699000,-458.13049005126953
700,700000,-457.9313159790039
701,701000,-457.91260360717774
702,702000,-457.4659050292969
703,703000,-457.42987619018555
704,704000,-456.9555160522461
705,705000,-457.65273626708984
706,706000,-457.25880346679685
707,707000,-457.4690031738281
