Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
236.26338,119.7399,405.22833,12.47857,-235.2896,314.47232,0.2874408,0.630684,1.0,-1.0,0.2774229,0.62945104,0.9995081,-0.9995144,-0.03174551,1.8575261,2.0,-2.0,6.425335,0.36332196,6.926097,5.2783227,0.11120608,0.00947732,0.12247346,0.05889529,233.33728,119.51451,401.256,12.486225,239,2100.0405626179636,332.4834056498076,338.1818,5.6983992712336535,39.303539705355384,1577.2399876248437,0.5377153370128784,26.76368518543611,38.3646786018913,-18.804095017536575,22.65086932449606,2531.098460259891
253.34766,134.75275,406.77344,-30.965357,-254.84718,155.17728,0.29903772,0.64232194,1.0,-1.0,0.2896658,0.6412546,0.9999512,-0.9999922,-0.0044586244,1.8619888,2.0,-2.0,6.441351,0.33655226,6.925645,5.5589995,0.10899363,0.009419958,0.12247448,0.07857215,252.72964,134.77167,407.3051,-31.027317,240,2321.0441322960774,351.6111146590107,350.5085,-1.1025719681404302,28.47670965460523,812.1386576976157,0.5469890510948905,13.542876834559967,21.807325148895533,-18.78625083464373,25.38031798058877,1987.3472386236797
232.36406,147.9636,407.91165,-0.7029574,-236.20998,626.95435,0.24110262,0.67220134,1.0,-1.0,0.22457533,0.6730815,0.9998464,-0.9999968,0.07435201,1.8773459,2.0,-2.0,6.500314,0.32463494,6.9251995,5.2083063,0.111590154,0.009026945,0.12247451,0.07955963,233.81953,147.92128,410.98657,-3.5007696,241,2366.205345896707,336.51078861946826,346.50296,9.992168798860138,36.925532492335684,1463.3383871474525,0.6845738295318127,24.43648733183294,32.413587636866275,-21.356537741302528,24.636048357963308,1754.088539074497
231.81685,137.77594,410.24872,3.0689933,-234.95486,239.78296,0.27517542,0.6301402,1.0,-1.0,0.26491296,0.628583,0.99973595,-0.99999976,-0.060179055,1.8811847,2.0,-2.0,6.5138116,0.28282353,6.924609,5.707382,0.112202555,0.007706134,0.122474514,0.088018425,233.52823,134.81212,407.90875,13.421135,242,2344.767979152773,335.9824355883971,345.72177,9.739329343722481,39.65366641799082,1667.2677964547863,0.6115216407781632,27.495163984092564,36.205985301305255,-18.210946070369395,26.582265821995474,2875.0547000148026
243.36789,123.92843,414.4155,1.3053479,-245.46507,227.81107,0.2672828,0.6456045,1.0,-1.0,0.25606745,0.6451544,0.9997965,-0.9998896,0.038251456,1.8794323,2.0,-2.0,6.5050244,0.2990051,6.927823,5.755442,0.11247506,0.008389638,0.12247341,0.084319,243.53969,125.85204,417.98016,7.0101676,243,3216.0132551297006,350.70596862304205,356.31305,5.6070765226483665,35.8018051881311,1313.208561859725,0.5727992859533638,23.25823572169086,33.15038786827476,-18.059951768781286,23.431189861790333,2250.888787581359
256.235,128.25822,414.7172,4.747277,-260.93567,245.87543,0.30345753,0.6284527,1.0,-1.0,0.29090577,0.6278478,0.99974936,-0.9999919,-0.05054841,1.8765714,2.0,-2.0,6.496061,0.30014437,6.9230137,5.470927,0.11144578,0.0090717925,0.122473516,0.07875446,258.58704,125.74061,415.32126,5.393545,244,2482.7665809975088,353.2940085533687,357.44336,4.149343643464368,32.04086591404897,1043.8341411936233,0.47621132516053705,22.867123664535136,35.09790370941539,-12.868242371791672,15.22776331171143,1736.4505961448242
253.24744,119.85979,406.3241,5.53264,-255.39543,251.15875,0.3045306,0.633778,1.0,-1.0,0.28994298,0.63131744,0.9991493,-0.9999772,0.06560952,1.88252,2.0,-2.0,6.518249,0.30112246,6.926972,5.3628144,0.112130366,0.008848073,0.12247387,0.0889915,253.05513,120.99427,411.13004,17.821323,245,3029.162125273705,348.07736239715905,358.99246,10.915114053236099,44.040445196590035,2058.7005279090017,0.6369903720432664,28.464523202226356,43.06811280583394,-19.879674299559838,24.48338104178834,2089.229901551695
236.57089,134.56291,412.25797,-46.53017,-238.61456,353.9572,0.22153798,0.6508135,1.0,-1.0,0.21132793,0.6472177,0.9984077,-0.99998087,0.057566732,1.8666067,2.0,-2.0,6.4618073,0.30897355,6.9177685,5.4664044,0.11065054,0.010097882,0.122474514,0.07583364,237.74588,131.56117,411.8106,-4.759878,246,2060.4010715901286,318.7912871213998,333.23227,14.440977684451687,45.90293256323702,2315.6210543879174,0.6483065343824838,34.319145227748756,42.02321908514133,-22.20214244643152,25.783593680463266,3075.462562435049
218.18176,127.451004,404.78903,-3.6762495,-222.26968,190.66367,0.22847094,0.6715575,1.0,-1.0,0.22184494,0.6694743,0.9983538,-0.9994461,0.07984648,1.8864721,2.0,-2.0,6.5339375,0.29917026,6.9281216,5.550838,0.112701006,0.007905525,0.122474514,0.089305386,219.15744,126.50599,410.7379,6.1915507,247,2855.658950124737,360.68731588137166,366.20486,5.517542485503089,30.088181912240152,935.7419658633873,0.6356821589205397,16.500283628039902,30.091429109189587,-13.6457589319274,18.090329448350005,2039.9878443479993
212.8498,124.37661,401.33823,-6.1548276,-215.11078,320.6186,0.22151713,0.6603004,1.0,-1.0,0.21046181,0.65811074,0.9999577,-0.99999976,0.0053429096,1.8905344,2.0,-2.0,6.542307,0.29665622,6.9278092,5.6453743,0.11126961,0.0092883,0.12247442,0.07814704,212.21715,125.88611,397.04633,-9.125773,248,3018.8424247230078,357.56685090810976,364.88565,7.318806286230747,31.896700745313616,1070.9644438914609,0.6221474897910161,20.947865764361953,30.767735894980643,-15.121921017240215,18.012577998022923,2726.0286394389736
221.47096,124.66861,404.32715,-21.475697,-223.034,193.28473,0.27081907,0.6402052,1.0,-1.0,0.2577389,0.6405965,0.99918896,-0.9995267,-0.05220407,1.880053,2.0,-2.0,6.507497,0.31682602,6.918455,5.3424277,0.11227867,0.008821595,0.12245547,0.0713592,221.88461,122.89172,402.04413,-19.620117,249,1488.6848272545237,295.00910392792144,309.40375,14.394624752592842,52.36560575374226,2949.3618877243234,0.5596534103532549,45.54653803193984,44.51133645519415,-25.197539501027283,30.13800810659525,2832.8500215356626
237.96024,137.08714,403.18195,-15.206601,-241.09637,320.862,0.20658877,0.68513656,1.0,-1.0,0.19315164,0.68326104,0.99989283,-0.9997796,0.0078855725,1.876647,2.0,-2.0,6.494875,0.28106013,6.928154,5.7006392,0.11112926,0.0104382215,0.122474365,0.0747563,239.89021,136.29028,407.17126,-16.554268,250,3070.097701246124,360.6905129180946,365.33356,4.643021403709708,26.5951591523535,728.8601380943185,0.5539414146225292,18.57161007155821,26.029989667583145,-12.65430760932586,14.286812724900795,2900.969699328616
218.39578,135.82692,412.06992,-42.89491,-219.55852,291.3894,0.26808974,0.6408578,1.0,-1.0,0.2517693,0.64135015,0.99973863,-0.99999994,-0.027028834,1.8863261,2.0,-2.0,6.5273,0.31911486,6.927519,5.2937274,0.11145768,0.010037605,0.12247442,0.065503955,218.68874,136.74788,414.29355,-41.376286,251,2314.2996653132623,347.3259209821682,358.16855,10.842633754008638,40.55347903660564,1762.1473686959803,0.5363692881566677,32.10029667210326,43.46211978499966,-13.750123446911422,15.306405738869378,2245.6446910930995
235.09921,137.01529,411.18097,-4.077187,-234.76898,171.64174,0.30773744,0.64309174,1.0,-1.0,0.296097,0.6431009,0.99941564,-0.99992186,-0.09216721,1.881949,2.0,-2.0,6.520697,0.2884878,6.9279857,5.745163,0.112010024,0.009623926,0.122474514,0.0744271,234.40186,137.71217,411.3103,-7.3771687,252,1889.2276109975087,320.3066660920452,332.0011,11.694426567971616,40.72469230062091,1795.2601757339323,0.6210232558139535,30.87677402342843,37.929086380549165,-19.739385806262483,20.682450230767945,2909.9751614022193
253.11961,123.04835,406.69742,12.155262,-253.26292,162.69203,0.3180318,0.6150518,1.0,-1.0,0.30489486,0.6132315,0.9977659,-0.9995556,-0.036769208,1.8835967,2.0,-2.0,6.5178623,0.3300494,6.920577,4.824436,0.11178693,0.008972619,0.122474365,0.08290177,250.22229,122.507866,403.19183,15.457518,253,2444.093707298608,338.6161845469266,345.79242,7.176211576698136,41.34304129682268,1760.7450762643218,0.5857142857142857,26.841050508233963,37.684196088424834,-20.625802085128377,28.25542485883057,2083.526546735108
232.61183,131.08101,411.14865,-8.377507,-233.7999,217.187,0.30931222,0.62077594,1.0,-1.0,0.29484847,0.6172684,0.9986423,-0.9999385,-0.005701983,1.8652943,2.0,-2.0,6.4542503,0.30808595,6.926243,5.649752,0.1122239,0.009291201,0.122474514,0.07495018,231.85623,129.17473,407.542,-8.012282,254,2977.9407342094655,348.860876942159,350.18433,1.3234649665581675,44.71942670814525,2001.578684622882,0.4239222829386764,29.36523926777246,40.43106787956887,-19.311828896329498,35.553780271359166,2882.4930776396923
251.70102,127.73183,409.03558,-12.842045,-252.1041,133.8841,0.30191794,0.60770506,1.0,-1.0,0.29314816,0.60987806,0.9995205,-0.99996066,-0.017034762,1.8707132,2.0,-2.0,6.471795,0.33787575,6.928147,5.557076,0.11210152,0.008445051,0.122474514,0.08467146,251.07765,126.81549,405.54865,-5.4333625,255,3347.5250513078527,347.5719729653236,357.58356,10.011592451315696,43.308161381196086,1975.8288256309654,0.5199302984099324,33.962856650728384,43.847273201350546,-15.928365644872184,23.033296991144084,3264.0869862500176
205.05441,136.00508,410.2222,-1.7019715,-205.47017,261.8874,0.22935663,0.65489984,1.0,-1.0,0.21742,0.65253985,0.99965847,-0.99999577,-0.0015793021,1.8936213,2.0,-2.0,6.5531797,0.29236493,6.92818,5.70243,0.11251269,0.009252984,0.122474514,0.084859565,202.92325,136.14108,411.69113,-3.923224,256,2027.9781842480547,341.3602436268355,342.192,0.8317427132142677,34.14905939482828,1166.8500534924947,0.5117004680187207,19.7150350270542,26.123745019505737,-18.956499711512564,30.129813495056492,1963.6210546306907
230.37164,126.41448,399.141,5.919377,-232.89267,222.91412,0.25313872,0.64477897,1.0,-1.0,0.23682027,0.6427688,0.999917,-0.9999627,-0.08590781,1.8664336,2.0,-2.0,6.4652386,0.3035845,6.920266,5.661918,0.11165747,0.008915696,0.12247038,0.0757629,230.54749,128.37483,408.27176,3.7473547,257,2727.0169519197957,345.5214804067648,353.24475,7.723267463000498,43.32897192465473,1937.04866835256,0.6285939346199291,25.357081883651027,39.75069054107922,-22.12144920227865,31.041235620582558,2270.5106112936273
246.01053,133.55113,412.97235,-7.7542915,-248.5989,152.8599,0.3005774,0.6407969,1.0,-1.0,0.29199377,0.6419432,0.9999505,-0.999988,0.027191639,1.8850212,2.0,-2.0,6.524263,0.28728032,6.928128,5.5959587,0.11184011,0.0089479,0.122474514,0.077722564,247.42975,135.28688,415.78802,-14.080901,258,2051.6236060912606,324.451243061506,334.38583,9.934604218453424,35.11708711934008,1331.9061687246333,0.714841108857336,23.562063514155245,27.71691890367483,-24.226940157078875,27.681923354612778,1754.6563111405048
245.70724,140.54808,407.38947,-3.9842117,-250.47656,225.28448,0.2459201,0.65638757,1.0,-1.0,0.23944128,0.65588903,0.99956656,-0.99993414,-0.06112706,1.8739865,2.0,-2.0,6.487238,0.3201569,6.927989,5.3727064,0.110659644,0.009729951,0.12247436,0.07543373,246.40051,141.78696,411.19806,4.3616247,259,2375.4581462246765,339.0646139180605,351.38065,12.316004279900007,34.9690158026964,1374.5160276317458,0.6742162891855408,26.469168239416376,31.654957315689394,-16.974268279043862,20.181760010423535,2635.279971043517
239.23326,138.71225,414.4595,-7.9441032,-241.24861,219.90503,0.29018408,0.63131785,1.0,-1.0,0.27862254,0.632638,0.9995209,-0.9999836,0.0004555146,1.8779243,2.0,-2.0,6.4987974,0.29125234,6.928203,5.4518275,0.11184731,0.008293546,0.122474074,0.080292575,238.7037,137.878,415.37717,-1.8562567,260,2081.022039145373,332.112999591541,343.63748,11.524463366816345,40.674700446309195,1787.2445122900774,0.6825396825396826,27.14176807915787,35.094051300934154,-22.052741764717933,30.194710966414604,2494.611443915462
243.31012,131.00337,412.66705,4.4623427,-244.93332,162.50613,0.2395193,0.66004574,1.0,-1.0,0.22342646,0.65588933,0.9993412,-0.99966997,0.044616353,1.8727721,2.0,-2.0,6.481358,0.32124802,6.9226403,5.57339,0.11240016,0.008798729,0.122474484,0.088191226,244.73589,130.26562,410.23038,5.930171,261,2598.3500214667924,351.4889032473412,351.05594,-0.4329644925642624,30.414518574227944,925.2303983538783,0.4420777793046585,19.3196238885857,28.552329042836018,-16.084214941372004,21.399441991557737,1881.7876148494875
228.23024,135.47588,413.4828,-1.9591362,-229.13683,201.82008,0.2666502,0.6682134,1.0,-1.0,0.2587106,0.66203284,0.99971884,-0.99999946,0.10887777,1.8828343,2.0,-2.0,6.5259786,0.3076547,6.9238625,5.286052,0.11082391,0.010228299,0.12247449,0.073409274,228.09216,134.12201,413.91193,3.4264278,262,1953.6092673215358,335.47625277408315,339.9981,4.521852666007196,30.45343660923732,947.858952845912,0.5339649624597783,21.34028004957692,29.784518303884745,-14.748052433617955,16.67814976713571,2151.7438274529977
231.64012,133.65736,417.3988,-10.024193,-232.45847,253.70802,0.28269923,0.6280212,1.0,-1.0,0.2667557,0.6303143,0.999582,-0.99965453,-0.007725223,1.8739052,2.0,-2.0,6.482054,0.34919956,6.9263353,5.188564,0.11216898,0.0075453315,0.122474514,0.09143572,231.22882,133.4917,414.7716,-10.078352,263,2035.788375877534,326.51793671590303,339.03275,12.514795210237066,40.39924400739482,1788.7190155231988,0.6001031105000859,30.986533547931245,41.039128984904224,-15.204719304257164,16.537818297961717,2072.566625444887
234.25438,130.46577,409.25168,2.031789,-239.34752,461.49927,0.27008352,0.6442837,1.0,-1.0,0.25939602,0.64359075,0.99938464,-0.9999826,-0.05747748,1.8679137,2.0,-2.0,6.4652667,0.3304484,6.9258556,5.4142246,0.11096811,0.009126408,0.122468494,0.07413052,238.62062,127.28403,411.14767,3.217284,264,1202.2952512136603,278.7364882017209,297.84442,19.107967585123905,63.744498737548156,4428.475544535424,0.6669389978213508,48.24633521844269,51.87059703604816,-39.2402436446371,41.32369494068823,2323.721192628357
227.76846,130.71196,403.81903,10.196104,-229.87706,199.05243,0.27168533,0.64076054,1.0,-1.0,0.2578163,0.6420935,0.9974407,-0.99997604,-0.026026681,1.8619114,2.0,-2.0,6.4413414,0.34323835,6.9216776,5.1310577,0.11215091,0.009212216,0.1224611,0.07468043,229.12119,130.0435,408.24347,1.4849312,265,2669.3182502270756,353.5111425612453,359.7279,6.216784556233556,41.16324363378743,1733.0610366731655,0.5997842502696872,25.005525727869877,38.057236082740886,-21.94100544762034,27.226082275057706,2746.554703038718
229.66014,131.85463,408.8494,-36.85565,-232.90837,195.25012,0.29007864,0.660141,1.0,-1.0,0.27832383,0.6607604,0.9998725,-0.9999886,0.08378258,1.8738472,2.0,-2.0,6.4871044,0.37060463,6.9267974,4.75382,0.11207401,0.009154929,0.122473635,0.08405443,231.38078,134.08344,411.57654,-35.9396,266,2077.3153481042764,327.7988775334005,325.8978,-1.9010676507298845,43.816712779313455,1923.5183769975026,0.533558178752108,22.055257958049005,31.861158536775445,-29.304471203215925,39.33740457769562,2763.5370302951296
233.92572,128.31148,409.0192,-1.2431186,-235.2055,159.91684,0.2274028,0.65868926,1.0,-1.0,0.21854655,0.65858006,0.99928695,-0.999998,-0.012265803,1.8697455,2.0,-2.0,6.470882,0.28436714,6.9181986,5.4602394,0.1105644,0.009332567,0.122474514,0.07540946,233.92174,128.1803,409.71506,-1.9317794,267,1476.9787530310139,314.04073167329835,333.2958,19.255065979223716,49.48937341889071,2819.9556472586646,0.5550184162062615,45.459904973076014,50.73409401511691,-13.429810799968157,19.204062848522376,2403.4520018091757
245.06277,131.25284,406.1541,3.7384272,-246.37627,182.19672,0.2526294,0.66719973,1.0,-1.0,0.24182193,0.6626946,0.9996314,-0.9999942,0.008756924,1.8838398,2.0,-2.0,6.5167046,0.34599906,6.927833,5.1685095,0.10951635,0.011610095,0.12247451,0.057959814,244.48291,131.75598,409.4835,15.076882,268,3441.6480637172053,361.8306122345304,367.80957,5.978985337768689,38.26980787099644,1500.326460152234,0.6194727891156463,21.710703342180082,35.828667160350285,-19.63119693309992,26.462670454030217,2803.184433197129
240.78711,132.6319,408.52884,-4.896981,-242.25839,274.11548,0.28811783,0.64261454,1.0,-1.0,0.27923653,0.64074117,0.9998839,-0.9999999,-0.046455905,1.8761705,2.0,-2.0,6.494459,0.29679754,6.928001,5.7258306,0.1120538,0.008172841,0.12247332,0.08653842,239.61359,132.31255,411.36987,-3.4875965,269,2806.6779196910975,349.01778864361535,351.8215,2.803724238275848,42.04346905291776,1775.5141596079486,0.6194290143392327,20.83763314301345,36.7348438383307,-26.54881927775158,32.51803995444372,2679.550314189356
233.17494,130.88876,401.545,-27.525126,-237.29605,126.38617,0.25498655,0.6572564,1.0,-1.0,0.24286057,0.6524851,0.9997321,-0.99930793,0.06571359,1.87614,2.0,-2.0,6.4969764,0.28272954,6.924362,5.724781,0.11009915,0.0095272055,0.122474514,0.08646829,236.13329,130.54846,403.9298,-34.80174,270,2548.8399764200904,348.9838676275544,360.91998,11.936103679051593,40.02223460032282,1744.2498334403463,0.648337775284051,26.58894052162104,40.61334486105496,-15.07842040804693,19.70480216620815,2223.9304510310953
249.26115,131.7058,403.94128,-19.808424,-250.38696,119.1485,0.30280736,0.6392817,1.0,-1.0,0.29243267,0.6367783,0.999862,-0.99957436,-0.029466731,1.8794374,2.0,-2.0,6.503948,0.31063762,6.92805,5.528662,0.11218106,0.008397108,0.1224745,0.08305934,248.94061,132.54303,408.63983,-14.209204,271,2235.7563053701006,336.4240287394604,342.09906,5.67502837597797,40.069072089285235,1637.7364851644925,0.5528945281522601,26.74627742989708,38.31487844297684,-20.381862082327107,23.39983431141791,2044.9895980417466
234.76869,128.71248,407.71704,-3.8044894,-237.44514,214.99521,0.2681359,0.64768744,1.0,-1.0,0.25672597,0.649102,0.9991154,-0.9999973,-0.0602146,1.8951625,2.0,-2.0,6.5633807,0.25541466,6.925045,5.783963,0.11217351,0.008408577,0.122474514,0.08544575,235.8107,130.28625,408.8673,-6.411969,272,1894.2052826417535,321.51108927227966,327.91476,6.403691230046661,47.33378568872578,2281.4945289959983,0.6105725260654838,29.562198963279013,36.507169666970576,-29.90589017602642,38.786662155431095,1742.6766593696289
246.69817,128.40598,405.03677,-8.11217,-247.80019,112.10972,0.27517548,0.6392682,1.0,-1.0,0.26313338,0.63731414,0.99943,-0.99979454,0.0149945645,1.8731984,2.0,-2.0,6.481546,0.3141999,6.928195,5.412492,0.11277376,0.008569026,0.122474514,0.08358852,244.61093,130.82832,407.4395,-8.667021,273,2188.166960859808,324.23730392843584,343.1976,18.96027317364065,42.30717424407516,2149.3889513376143,0.6999674585095997,34.917115166035565,39.92313447903115,-18.266589218595183,16.35209772250871,2179.7410563887615
214.74574,134.97256,404.97885,-15.404793,-216.62932,393.73267,0.30884665,0.6635293,1.0,-1.0,0.29483432,0.6640535,0.99989164,-0.99989015,-0.052280743,1.8772447,2.0,-2.0,6.499361,0.2822854,6.9275055,5.710391,0.110867165,0.010497553,0.12247447,0.07075536,215.17584,136.19136,409.65494,-16.366302,274,1892.9111017963692,321.0725260947592,330.0089,8.936368640890342,41.30862606140013,1786.261271566474,0.6633933442444081,25.24082425634566,37.185127480214874,-23.196885862178814,28.068426298498355,2349.5475089561505
225.86346,131.19109,411.31494,3.1734498,-228.16594,375.09976,0.24531613,0.64170074,1.0,-1.0,0.23141566,0.64454466,0.99996066,-0.999996,-0.0957737,1.8853904,2.0,-2.0,6.5328827,0.29643953,6.927197,5.442215,0.11242845,0.010210608,0.12247427,0.07313875,225.41876,130.14967,410.15347,8.162401,275,2461.7169811144913,349.01096536680814,344.57846,-4.432489069612035,42.29314868225999,1808.35738481198,0.37494556539410656,25.658006088915158,38.44269312105728,-22.48259334143641,33.260278590750765,3061.8171500570465
226.53041,133.81699,405.185,-11.563304,-230.32153,187.72037,0.24890767,0.6654396,1.0,-1.0,0.23891817,0.6651126,0.9988518,-0.99997866,-0.12060496,1.8830377,2.0,-2.0,6.5306215,0.2747675,6.9247313,5.7319255,0.10999911,0.010088123,0.122474484,0.07162363,228.26532,132.662,404.81293,-11.483004,276,1477.93561882504,298.85183295810396,317.83337,18.98151859463644,50.13537884412139,2873.8542600021037,0.6532854900201839,39.62352475252242,46.94004207702495,-19.912507238430738,27.971826880092898,2695.692099535331
237.72433,132.58466,405.23636,-34.03143,-240.95755,316.58636,0.26260954,0.6381368,1.0,-1.0,0.24733098,0.6383739,0.99993646,-0.9999906,-0.06992056,1.8758618,2.0,-2.0,6.4934344,0.34678426,6.927924,5.282758,0.11122156,0.010498256,0.122474514,0.07269947,239.72563,130.42758,411.9017,9.7853,277,2491.5672529210324,326.58018791149703,335.55182,8.97161402727156,47.64703862118158,2350.7301476227044,0.5973766752209866,32.365306099437284,43.33895901016875,-25.737865357421928,28.897871527334342,1921.6719887194747
237.65898,126.142296,408.2641,-9.402914,-236.9787,225.12698,0.2617006,0.64376456,1.0,-1.0,0.24872614,0.6400447,0.99979943,-0.99990785,-0.07724386,1.8643386,2.0,-2.0,6.4539366,0.35693908,6.926196,5.3474293,0.11238102,0.008277483,0.122474514,0.084934354,235.12444,128.13875,413.65256,-20.777853,278,1337.7600310660414,291.6982344773364,315.70786,24.009619317056384,50.75691062680051,3152.725796126981,0.6986640277090549,43.26250076210614,47.41297176112351,-20.629245379840565,22.030217640823235,2171.521112419514
242.88623,131.54823,415.12613,2.5514007,-242.81483,287.0337,0.29151213,0.6390307,1.0,-1.0,0.28010848,0.6362067,0.99983805,-0.99999815,-0.1283439,1.8642967,2.0,-2.0,6.4657383,0.3148441,6.928132,5.514602,0.11188207,0.008590596,0.122474514,0.081736155,240.57817,129.41438,412.73447,-5.0058036,279,2348.771087614211,340.6719326616724,341.88336,1.2114003664693735,35.684673849839754,1274.8634386173194,0.45215562565720296,24.543462614615787,31.115525760832508,-18.045388053305977,26.555234628178585,2135.9714843947036
233.0713,130.36179,410.2245,0.9455849,-233.60262,160.80402,0.2819018,0.65057003,1.0,-1.0,0.2698578,0.6475082,0.99779934,-0.9999939,-0.062455203,1.8738261,2.0,-2.0,6.4846077,0.36244205,6.9281354,4.9581757,0.10996726,0.009886719,0.122474514,0.075835,232.53252,132.4693,414.45078,-6.3152075,280,1754.1100148072255,327.9823994684654,330.96582,2.9834407498354554,40.28312375005043,1631.6309777696556,0.5349019607843137,23.911728089470884,36.15413726388136,-21.08585430181946,30.04407201880396,2147.147189042639
220.22375,137.06085,408.00143,-26.839687,-221.62535,265.22424,0.25431538,0.66580814,1.0,-1.0,0.24334908,0.6641879,0.9996745,-0.99999994,-0.08470854,1.8753593,2.0,-2.0,6.4958587,0.3059321,6.928061,5.3590126,0.11029789,0.009136901,0.12247204,0.074322045,220.29631,135.21732,408.19754,-19.524853,281,1479.11649545316,299.51349210285395,311.5265,12.01298418035759,43.980869956137305,2078.6287110161825,0.5559076505205975,37.035283289157384,41.42826284669483,-19.30952683453145,21.032471400943326,2523.079971132366
237.76987,132.95699,409.11148,-3.37777,-237.62657,191.98853,0.2508704,0.6648985,1.0,-1.0,0.2409272,0.6662596,0.99984896,-0.999826,-0.058261216,1.8850977,2.0,-2.0,6.5275536,0.27369034,6.927926,5.787655,0.11314563,0.007888132,0.122474514,0.08688455,235.3917,133.5169,409.8183,-6.0850773,282,2227.2602893003536,324.52700034529465,330.0246,5.497595239674617,35.80731526246669,1312.387379724973,0.5868909696873512,23.49175129047147,32.61145759223392,-20.066134716470895,21.89293062385281,2278.9407181752745
222.65558,134.98877,409.94128,-2.766515,-224.47263,100.45001,0.24467005,0.6720562,1.0,-1.0,0.23325633,0.67144686,0.99993086,-0.99995315,-0.089274,1.8702744,2.0,-2.0,6.4764276,0.35587355,6.9272623,5.3927937,0.111011244,0.009224344,0.122474514,0.08460763,221.98988,135.14601,412.05817,-1.8022888,283,2495.311887661951,345.2987147559946,348.11703,2.818309070450492,30.486873828671346,937.3923418619092,0.5642928500071357,18.061738873042415,27.19143178823222,-16.923754945091087,22.02122002054234,2157.904191311201
247.1942,135.88591,408.17734,-1.9057815,-250.06113,176.21129,0.29775783,0.6133519,1.0,-1.0,0.2840389,0.61152625,0.9984685,-0.9996606,0.0103710545,1.8768029,2.0,-2.0,6.4942255,0.30822057,6.9188595,5.2565823,0.11220598,0.00822299,0.12247442,0.09318795,248.02747,137.50916,410.78058,-2.2494786,284,2248.504796704882,329.6537030881288,337.07404,7.420325290385301,42.90321187559743,1895.7468166575354,0.6207328531161916,28.30148704885221,35.21821227998882,-26.75511864461174,30.687037827109762,1402.9385227328416
219.03741,133.18958,403.65546,-16.247025,-219.01385,269.765,0.2839838,0.65935445,1.0,-1.0,0.27559307,0.65870243,0.99968135,-0.99996537,-0.013574044,1.8992321,2.0,-2.0,6.5736675,0.27220732,6.928186,5.7053227,0.111154035,0.008500815,0.122473456,0.07988507,217.27899,132.74509,404.02838,-13.980843,285,1589.143707004443,312.13330119366077,320.7553,8.622011683463498,41.439782721790074,1791.5946774989525,0.5395124001681378,31.786621095235436,38.96336219419997,-18.51790267528527,24.192498009678225,2059.390016335438
238.01404,134.38643,406.35388,5.067916,-239.15848,125.053345,0.29816523,0.63407284,1.0,-1.0,0.28063706,0.6349221,0.9999484,-0.99999326,0.0762759,1.8718158,2.0,-2.0,6.481972,0.31335855,6.928193,5.484221,0.11290429,0.008125965,0.12247449,0.08892689,238.0954,136.25462,406.10672,-2.680231,286,2262.6775846526825,339.6823964203053,349.63098,9.9486024312591,39.665216467428074,1672.3040877431822,0.6564625850340136,25.880729828492207,35.740304437388396,-20.495957842661586,26.96217591503403,2156.0389512306015
246.19052,137.34343,407.91165,5.8485613,-247.95613,167.55923,0.25800064,0.6591534,1.0,-1.0,0.24380691,0.6543361,0.998786,-0.99999994,0.032384038,1.8718082,2.0,-2.0,6.477614,0.31158945,6.9281855,5.5216045,0.11117614,0.009051273,0.122474514,0.08242852,246.09251,136.85187,412.60327,-6.90009,287,2442.553308089244,327.50133990517577,336.14633,8.644987824007186,42.68925575834303,1897.1083716784558,0.6102482218028742,29.230241072161924,35.54125568729969,-23.58607536230287,31.553016671699083,1819.6583398276416
243.67328,127.49233,408.08643,-5.6454763,-244.37419,249.234,0.30022162,0.61830914,1.0,-1.0,0.28420675,0.61585546,0.99923843,-0.9999638,-0.005150219,1.8840942,2.0,-2.0,6.5204678,0.28558457,6.927492,5.5578194,0.112256974,0.009139254,0.122474484,0.084655836,243.07253,127.40201,405.77994,2.631088,288,2174.6561837604404,340.97431872030154,350.49567,9.52136477548376,45.017107916409735,2117.1963923455028,0.5272020725388601,32.985476006176356,46.00993094135771,-16.642726377644706,25.045763794708105,2897.7600364581467
250.20068,126.84547,407.56573,-4.6061883,-253.27457,212.32214,0.25198165,0.64287716,1.0,-1.0,0.24005768,0.6397142,0.99858016,-0.99970627,-0.060605697,1.8773865,2.0,-2.0,6.498614,0.32720333,6.928184,5.4551706,0.11118425,0.008812179,0.122474514,0.074751005,251.29657,126.224884,408.2625,9.425901,289,2701.4354701998377,349.58744328925883,354.3293,4.741845643933107,34.94385452498246,1243.5580691740247,0.5704028719585161,22.757150329967054,31.439409683841365,-19.17819678970528,22.95351052052539,2387.8651655387
