1,1000,0.002827
2,2000,0.002830
3,3000,0.002829
4,4000,0.002831
5,5000,0.002828
6,6000,0.002833
7,7000,0.002830
8,8000,0.002834
9,9000,0.002835
10,10000,0.002834
11,11000,0.002836
12,12000,0.002836
13,13000,0.002837
14,14000,0.002840
15,15000,0.002831
16,16000,0.002830
17,17000,0.002831
18,18000,0.002837
19,19000,0.002838
20,20000,0.002839
21,21000,0.002848
22,22000,0.002835
23,23000,0.002832
24,24000,0.002831
25,25000,0.002832
26,26000,0.002831
27,27000,0.002832
28,28000,0.002833
29,29000,0.002829
30,30000,0.002831
31,31000,0.002828
32,32000,0.002834
33,33000,0.002829
34,34000,0.002835
35,35000,0.002831
36,36000,0.002832
37,37000,0.002837
38,38000,0.002833
39,39000,0.002832
40,40000,0.002833
41,41000,0.002830
42,42000,0.002831
43,43000,0.002831
44,44000,0.002832
45,45000,0.002833
46,46000,0.002832
47,47000,0.002837
48,48000,0.002838
49,49000,0.002832
50,50000,0.002835
51,51000,0.002832
52,52000,0.002833
53,53000,0.002838
54,54000,0.002834
55,55000,0.002837
56,56000,0.002834
57,57000,0.002833
58,58000,0.002835
59,59000,0.002831
60,60000,0.002831
61,61000,0.002832
62,62000,0.002834
63,63000,0.002837
64,64000,0.002838
65,65000,0.002841
66,66000,0.002836
67,67000,0.002831
68,68000,0.002834
69,69000,0.002832
70,70000,0.002834
71,71000,0.002847
72,72000,0.002836
73,73000,0.002838
74,74000,0.002839
75,75000,0.002833
76,76000,0.002836
77,77000,0.002834
78,78000,0.002834
79,79000,0.002831
80,80000,0.002835
81,81000,0.002838
82,82000,0.002817
83,83000,0.002817
84,84000,0.002818
85,85000,0.002817
86,86000,0.002817
87,87000,0.002815
88,88000,0.002819
89,89000,0.002815
90,90000,0.002816
91,91000,0.002816
92,92000,0.002817
93,93000,0.002817
94,94000,0.002838
95,95000,0.002832
96,96000,0.002833
97,97000,0.002832
98,98000,0.002833
99,99000,0.002836
100,100000,0.002833
101,101000,0.002832
102,102000,0.002834
103,103000,0.002835
104,104000,0.002835
105,105000,0.002835
106,106000,0.002832
107,107000,0.002833
108,108000,0.002834
109,109000,0.002833
110,110000,0.002837
111,111000,0.002832
112,112000,0.002832
113,113000,0.002835
114,114000,0.002836
115,115000,0.002837
116,116000,0.002842
117,117000,0.002842
118,118000,0.002843
119,119000,0.002837
120,120000,0.002840
121,121000,0.002838
122,122000,0.002834
123,123000,0.002834
124,124000,0.002832
125,125000,0.002833
126,126000,0.002834
127,127000,0.002832
128,128000,0.002834
129,129000,0.002835
130,130000,0.002835
131,131000,0.002833
132,132000,0.002836
133,133000,0.002830
134,134000,0.002834
135,135000,0.002831
136,136000,0.002830
137,137000,0.002833
138,138000,0.002838
139,139000,0.002834
140,140000,0.002831
141,141000,0.002832
142,142000,0.002836
143,143000,0.002839
144,144000,0.002835
145,145000,0.002834
146,146000,0.002834
147,147000,0.002834
148,148000,0.002835
149,149000,0.002833
150,150000,0.002835
151,151000,0.002833
152,152000,0.002831
153,153000,0.002837
154,154000,0.002836
155,155000,0.002829
156,156000,0.002833
157,157000,0.002833
158,158000,0.002835
159,159000,0.002835
160,160000,0.002835
161,161000,0.002832
162,162000,0.002832
163,163000,0.002831
164,164000,0.002831
165,165000,0.002836
166,166000,0.002838
167,167000,0.002834
168,168000,0.002831
169,169000,0.002832
170,170000,0.002833
171,171000,0.002832
172,172000,0.002834
173,173000,0.002832
174,174000,0.002832
175,175000,0.002830
176,176000,0.002833
177,177000,0.002835
178,178000,0.002833
179,179000,0.002834
180,180000,0.002828
181,181000,0.002816
182,182000,0.002822
183,183000,0.002821
184,184000,0.002840
185,185000,0.002835
186,186000,0.002836
187,187000,0.002836
188,188000,0.002838
189,189000,0.002834
190,190000,0.002837
191,191000,0.002835
192,192000,0.002839
193,193000,0.002836
194,194000,0.002835
195,195000,0.002835
196,196000,0.002837
197,197000,0.002834
198,198000,0.002836
199,199000,0.002837
200,200000,0.002836
201,201000,0.002828
202,202000,0.002834
203,203000,0.002833
204,204000,0.002836
205,205000,0.002834
206,206000,0.002836
207,207000,0.002834
208,208000,0.002837
209,209000,0.002835
210,210000,0.002830
211,211000,0.002837
212,212000,0.002836
213,213000,0.002836
214,214000,0.002835
215,215000,0.002836
216,216000,0.002838
217,217000,0.002836
218,218000,0.002833
219,219000,0.002836
220,220000,0.002835
221,221000,0.002835
222,222000,0.002836
223,223000,0.002837
224,224000,0.002835
225,225000,0.002833
226,226000,0.002835
227,227000,0.002836
228,228000,0.002836
229,229000,0.002835
230,230000,0.002837
231,231000,0.002839
232,232000,0.002835
233,233000,0.002833
234,234000,0.002834
235,235000,0.002834
236,236000,0.002834
237,237000,0.002835
238,238000,0.002835
239,239000,0.002836
240,240000,0.002837
241,241000,0.002842
242,242000,0.002836
243,243000,0.002833
244,244000,0.002835
245,245000,0.002839
246,246000,0.002836
247,247000,0.002836
248,248000,0.002841
249,249000,0.002840
250,250000,0.002837
251,251000,0.002834
252,252000,0.002834
253,253000,0.002837
254,254000,0.002841
255,255000,0.002835
256,256000,0.002837
257,257000,0.002836
258,258000,0.002840
259,259000,0.002836
260,260000,0.002836
261,261000,0.002830
262,262000,0.002837
263,263000,0.002832
264,264000,0.002835
265,265000,0.002833
266,266000,0.002833
267,267000,0.002834
268,268000,0.002836
269,269000,0.002833
270,270000,0.002836
271,271000,0.002834
272,272000,0.002838
273,273000,0.002837
274,274000,0.002838
275,275000,0.002835
276,276000,0.002837
277,277000,0.002831
278,278000,0.002841
279,279000,0.002832
280,280000,0.002836
281,281000,0.002834
282,282000,0.002838
283,283000,0.002841
284,284000,0.002834
285,285000,0.002835
286,286000,0.002833
287,287000,0.002833
288,288000,0.002835
289,289000,0.002832
290,290000,0.002835
291,291000,0.002836
292,292000,0.002837
293,293000,0.002833
294,294000,0.002839
295,295000,0.002832
296,296000,0.002834
297,297000,0.002835
298,298000,0.002835
299,299000,0.002834
300,300000,0.002830
301,301000,0.002835
302,302000,0.002834
303,303000,0.002832
304,304000,0.002834
305,305000,0.002835
306,306000,0.002833
307,307000,0.002834
308,308000,0.002829
309,309000,0.002833
310,310000,0.002832
311,311000,0.002833
312,312000,0.002833
313,313000,0.002841
314,314000,0.002838
315,315000,0.002837
316,316000,0.002837
317,317000,0.002836
318,318000,0.002839
319,319000,0.002838
320,320000,0.002834
321,321000,0.002834
322,322000,0.002834
323,323000,0.002832
324,324000,0.002834
325,325000,0.002839
326,326000,0.002838
327,327000,0.002838
328,328000,0.002837
329,329000,0.002817
330,330000,0.002819
331,331000,0.002821
332,332000,0.002823
333,333000,0.002818
334,334000,0.002819
335,335000,0.002828
336,336000,0.002833
337,337000,0.002831
338,338000,0.002832
339,339000,0.002840
340,340000,0.002838
341,341000,0.002835
342,342000,0.002847
343,343000,0.002832
344,344000,0.002839
345,345000,0.002834
346,346000,0.002837
347,347000,0.002834
348,348000,0.002835
349,349000,0.002834
350,350000,0.002839
351,351000,0.002835
352,352000,0.002836
353,353000,0.002834
354,354000,0.002836
355,355000,0.002835
356,356000,0.002834
357,357000,0.002838
358,358000,0.002838
359,359000,0.002832
360,360000,0.002833
361,361000,0.002833
362,362000,0.002832
363,363000,0.002832
364,364000,0.002832
365,365000,0.002832
366,366000,0.002833
367,367000,0.002832
368,368000,0.002834
369,369000,0.002833
370,370000,0.002835
371,371000,0.002833
372,372000,0.002832
373,373000,0.002833
374,374000,0.002833
375,375000,0.002831
376,376000,0.002830
377,377000,0.002829
378,378000,0.002832
379,379000,0.002832
380,380000,0.002834
381,381000,0.002831
382,382000,0.002833
383,383000,0.002834
384,384000,0.002835
385,385000,0.002832
386,386000,0.002837
387,387000,0.002832
388,388000,0.002835
389,389000,0.002834
390,390000,0.002836
391,391000,0.002830
392,392000,0.002832
393,393000,0.002830
394,394000,0.002835
395,395000,0.002830
396,396000,0.002834
397,397000,0.002829
398,398000,0.002835
399,399000,0.002835
400,400000,0.002834
401,401000,0.002833
402,402000,0.002832
403,403000,0.002832
404,404000,0.002835
405,405000,0.002832
406,406000,0.002833
407,407000,0.002834
408,408000,0.002837
409,409000,0.002833
410,410000,0.002835
411,411000,0.002835
412,412000,0.002835
413,413000,0.002836
414,414000,0.002835
415,415000,0.002834
416,416000,0.002834
417,417000,0.002828
418,418000,0.002837
419,419000,0.002835
420,420000,0.002835
421,421000,0.002836
422,422000,0.002836
423,423000,0.002834
424,424000,0.002836
425,425000,0.002837
426,426000,0.002835
427,427000,0.002832
428,428000,0.002835
429,429000,0.002833
430,430000,0.002835
431,431000,0.002834
432,432000,0.002836
433,433000,0.002834
434,434000,0.002835
435,435000,0.002835
436,436000,0.002839
437,437000,0.002841
438,438000,0.002835
439,439000,0.002834
440,440000,0.002836
441,441000,0.002839
442,442000,0.002835
443,443000,0.002833
444,444000,0.002830
445,445000,0.002832
446,446000,0.002834
447,447000,0.002836
448,448000,0.002837
449,449000,0.002838
450,450000,0.002845
451,451000,0.002839
452,452000,0.002842
453,453000,0.002837
454,454000,0.002832
455,455000,0.002837
456,456000,0.002834
457,457000,0.002834
458,458000,0.002836
459,459000,0.002831
460,460000,0.002839
461,461000,0.002835
462,462000,0.002833
463,463000,0.002833
464,464000,0.002834
465,465000,0.002834
466,466000,0.002835
467,467000,0.002831
468,468000,0.002833
469,469000,0.002829
470,470000,0.002832
471,471000,0.002832
472,472000,0.002837
473,473000,0.002832
474,474000,0.002829
475,475000,0.002834
476,476000,0.002832
477,477000,0.002831
478,478000,0.002840
479,479000,0.002834
480,480000,0.002835
481,481000,0.002835
482,482000,0.002840
483,483000,0.002839
484,484000,0.003016
485,485000,0.002834
486,486000,0.002837
487,487000,0.002831
488,488000,0.002838
489,489000,0.002840
490,490000,0.002836
491,491000,0.002836
492,492000,0.002836
493,493000,0.002836
494,494000,0.002839
495,495000,0.002835
496,496000,0.002835
497,497000,0.002836
498,498000,0.002838
499,499000,0.002835
500,500000,0.002834
