1,1000,0.362953
2,2000,0.635580
3,3000,1.491479
4,4000,2.550599
5,5000,4.203271
6,6000,6.384809
7,7000,10.262081
8,8000,14.283885
9,9000,18.079827
10,10000,25.016890
11,11000,29.064931
12,12000,32.155754
13,13000,32.685192
14,14000,37.874986
15,15000,42.559624
16,16000,42.552655
17,17000,50.385984
18,18000,58.974896
19,19000,56.028919
20,20000,48.015383
21,21000,51.913685
22,22000,78.213534
23,23000,106.229241
24,24000,142.625439
25,25000,48.747295
26,26000,52.669014
27,27000,91.835340
28,28000,172.081077
29,29000,268.881413
30,30000,363.149673
31,31000,419.679078
32,32000,466.731833
33,33000,437.715112
34,34000,294.777998
35,35000,230.928399
36,36000,223.252752
37,37000,194.921040
38,38000,171.458277
39,39000,159.667675
40,40000,163.485366
41,41000,175.158893
42,42000,207.018563
43,43000,236.648564
44,44000,238.769857
45,45000,166.389876
46,46000,52.135106
47,47000,20.471515
48,48000,10.887568
49,49000,7.837906
50,50000,6.340466
51,51000,5.076312
52,52000,4.023597
53,53000,3.418370
54,54000,3.122177
55,55000,3.089995
56,56000,3.288079
57,57000,3.614416
58,58000,3.746645
59,59000,3.989832
60,60000,4.393178
61,61000,4.787928
62,62000,4.960271
63,63000,5.301193
64,64000,5.886495
65,65000,8.325359
66,66000,3.991393
67,67000,3.814650
68,68000,4.020781
69,69000,4.015566
70,70000,3.819537
71,71000,3.548391
72,72000,3.346538
73,73000,3.212533
74,74000,3.014793
75,75000,2.942061
76,76000,2.834929
77,77000,2.860135
78,78000,2.685127
79,79000,2.571054
80,80000,2.387842
81,81000,2.218757
82,82000,2.145040
83,83000,1.944249
84,84000,1.851835
85,85000,1.826562
86,86000,1.892850
87,87000,1.882143
88,88000,1.978352
89,89000,2.034120
90,90000,2.316132
91,91000,2.712801
92,92000,3.482651
93,93000,4.092275
94,94000,4.597272
95,95000,4.941099
96,96000,5.214714
97,97000,5.542319
98,98000,5.650952
99,99000,5.984364
100,100000,6.460065
101,101000,6.913708
102,102000,6.850620
103,103000,7.039776
104,104000,12.055634
105,105000,7.300501
106,106000,7.593235
107,107000,8.637019
108,108000,11.020191
109,109000,14.546069
110,110000,15.351290
111,111000,16.621283
112,112000,17.739926
113,113000,16.759195
114,114000,16.118217
115,115000,14.827917
116,116000,13.030909
117,117000,11.258771
118,118000,10.016118
119,119000,8.877593
120,120000,7.722067
121,121000,7.991693
122,122000,10.267582
123,123000,10.949179
124,124000,11.748701
125,125000,13.133344
126,126000,18.623269
127,127000,26.483397
128,128000,39.534568
129,129000,56.365358
130,130000,79.459026
131,131000,106.662097
132,132000,153.846893
133,133000,211.577886
134,134000,299.123289
135,135000,408.586158
136,136000,494.930670
137,137000,614.673517
138,138000,776.651970
139,139000,914.093136
140,140000,967.770247
141,141000,1055.465039
142,142000,1044.045338
143,143000,994.731335
144,144000,1064.049112
145,145000,962.452242
146,146000,1273.569774
147,147000,1211.669224
148,148000,1486.832256
149,149000,1600.009669
150,150000,1915.926375
151,151000,2034.601066
152,152000,2141.594388
153,153000,2389.615446
154,154000,2326.037917
155,155000,2552.688910
