1,1000,9.876208
2,2000,19.030057
3,3000,31.342614
4,4000,46.163731
5,5000,64.756180
6,6000,88.016378
7,7000,113.023161
8,8000,139.885413
9,9000,168.123245
10,10000,197.682277
11,11000,227.064504
12,12000,256.240887
13,13000,283.163442
14,14000,309.249766
15,15000,330.555878
16,16000,345.997697
17,17000,349.416548
18,18000,352.496641
19,19000,354.645388
20,20000,343.022831
21,21000,327.653599
22,22000,302.115990
23,23000,259.738507
24,24000,320.383653
25,25000,316.827798
26,26000,287.641240
27,27000,227.186281
28,28000,140.927110
29,29000,29.910211
30,30000,-94.876745
31,31000,-227.702512
32,32000,-352.539751
33,33000,-440.217360
34,34000,-530.535248
35,35000,-601.036180
36,36000,-650.329796
37,37000,-670.351299
38,38000,-656.037855
39,39000,-614.896860
40,40000,-565.311554
41,41000,-499.754982
42,42000,-408.924323
43,43000,-291.331665
44,44000,-168.217112
45,45000,-76.441684
46,46000,-35.227182
47,47000,-12.504738
48,48000,0.036161
49,49000,6.237866
50,50000,8.245614
51,51000,8.026392
52,52000,7.210924
53,53000,8.086105
54,54000,9.936974
55,55000,12.659310
56,56000,13.820255
57,57000,10.940039
58,58000,4.577562
59,59000,-3.709206
60,60000,-13.037076
61,61000,-21.294508
62,62000,-29.505976
63,63000,-38.430309
64,64000,-49.212680
65,65000,-25.944687
66,66000,-25.478386
67,67000,-29.008754
68,68000,-33.886301
69,69000,-38.978219
70,70000,-44.087809
71,71000,-48.476866
72,72000,-51.785127
73,73000,-54.390287
74,74000,-55.738619
75,75000,-56.972877
76,76000,-57.908070
77,77000,-57.633786
78,78000,-56.652324
79,79000,-54.556821
80,80000,-50.834042
81,81000,-46.744744
82,82000,-41.416210
83,83000,-34.701087
84,84000,-26.852528
85,85000,-17.141859
86,86000,-5.408610
87,87000,7.856911
88,88000,21.583833
89,89000,34.489757
90,90000,45.507594
91,91000,53.856232
92,92000,58.666137
93,93000,60.101876
94,94000,58.973385
95,95000,54.480946
96,96000,48.204097
97,97000,40.396795
98,98000,30.700213
99,99000,20.472358
100,100000,9.914437
101,101000,-2.865780
102,102000,-15.670409
103,103000,-6.415663
104,104000,24.856239
105,105000,35.332740
106,106000,39.877190
107,107000,40.526093
108,108000,37.888980
109,109000,36.495235
110,110000,35.663682
111,111000,35.055890
112,112000,37.020090
113,113000,38.618474
114,114000,41.200634
115,115000,44.980317
116,116000,51.195616
117,117000,57.558416
118,118000,66.518585
119,119000,79.324851
120,120000,96.867928
121,121000,117.383614
122,122000,140.708009
123,123000,165.399191
124,124000,192.490974
125,125000,221.307105
126,126000,253.546902
127,127000,289.585870
128,128000,328.611943
129,129000,376.746190
130,130000,434.519473
131,131000,505.003362
132,132000,591.679816
133,133000,690.383066
134,134000,803.250223
135,135000,927.437631
136,136000,1061.301209
137,137000,1203.595657
138,138000,1351.663182
139,139000,1487.792942
140,140000,1613.142398
141,141000,1726.760923
142,142000,1832.377511
143,143000,1918.401872
144,144000,1990.902848
145,145000,2048.955527
146,146000,2088.149968
147,147000,2115.458573
148,148000,2150.558330
149,149000,2191.963888
150,150000,2226.705040
151,151000,2262.841152
152,152000,2316.535160
153,153000,2355.605489
154,154000,2391.254561
155,155000,2428.631841
156,156000,2459.155274
157,157000,2506.049153
158,158000,2550.044184
159,159000,2587.912934
160,160000,2643.969886
161,161000,2726.879948
162,162000,2815.023899
163,163000,2928.094813
164,164000,3046.154146
165,165000,3149.963168
166,166000,3247.225095
167,167000,3341.121320
168,168000,3411.867900
169,169000,3474.883557
170,170000,3545.282967
171,171000,3596.126358
172,172000,3610.706334
173,173000,3616.171410
174,174000,3603.584217
175,175000,3579.351609
176,176000,3545.085260
177,177000,3515.843329
178,178000,3483.646141
179,179000,3457.157360
180,180000,3444.070848
181,181000,3422.268381
182,182000,3407.789180
183,183000,3390.647130
184,184000,3379.242194
185,185000,3371.799429
186,186000,3360.466835
187,187000,3344.872185
188,188000,3340.334324
189,189000,3333.782644
190,190000,3317.745587
191,191000,3308.187472
192,192000,3292.689561
193,193000,3277.005655
194,194000,3260.109088
195,195000,3243.860020
196,196000,3216.147926
197,197000,3186.477589
198,198000,3160.588326
199,199000,3125.858164
200,200000,3099.826965
201,201000,3084.178152
202,202000,3074.915553
203,203000,3074.335511
204,204000,3064.227610
205,205000,3072.522429
206,206000,3086.482001
207,207000,3092.666308
208,208000,3101.548718
209,209000,3109.453917
210,210000,3132.826550
211,211000,3158.402996
212,212000,3189.925880
213,213000,3229.108123
214,214000,3265.271138
215,215000,3312.366530
216,216000,3357.539712
217,217000,3399.294258
218,218000,3431.270050
219,219000,3434.578939
220,220000,3427.965658
221,221000,3432.897260
222,222000,3432.634534
223,223000,3440.614800
224,224000,3448.850751
225,225000,3456.882903
226,226000,3463.221657
227,227000,3463.626211
228,228000,3456.176630
229,229000,3451.632392
230,230000,3427.577766
231,231000,3401.137914
232,232000,3365.362517
233,233000,3324.401401
234,234000,3283.130929
235,235000,3233.708716
236,236000,3190.747650
237,237000,3155.631975
238,238000,3117.970966
239,239000,3097.921893
240,240000,3093.566659
241,241000,3104.240198
242,242000,3130.507437
243,243000,3171.111407
244,244000,3243.949515
245,245000,3328.660906
246,246000,3417.938242
247,247000,3528.876419
248,248000,3663.670060
249,249000,3800.941677
250,250000,3919.513171
251,251000,4016.790671
252,252000,4078.828928
253,253000,4125.743447
254,254000,4163.431009
255,255000,4223.955242
256,256000,4265.640846
257,257000,4286.737501
258,258000,4290.208612
259,259000,4270.759250
260,260000,4235.158561
261,261000,4189.697833
262,262000,4121.147229
263,263000,4065.125733
264,264000,4021.456031
265,265000,3977.471988
266,266000,3948.388601
267,267000,3912.268530
268,268000,3875.654261
269,269000,3848.088917
270,270000,3818.052335
271,271000,3783.197087
272,272000,3744.814551
273,273000,3718.356909
274,274000,3695.963972
275,275000,3699.508403
276,276000,3714.387204
277,277000,3787.518179
278,278000,3903.147241
279,279000,4067.268527
280,280000,4332.464964
281,281000,4699.288465
282,282000,5173.933898
283,283000,5714.517171
284,284000,6326.300028
285,285000,7001.205165
286,286000,7703.854407
287,287000,8497.872150
288,288000,9309.128798
289,289000,10159.390845
290,290000,11007.363207
291,291000,11878.353776
292,292000,12724.410562
293,293000,13532.415807
294,294000,14323.135956
295,295000,15052.631980
296,296000,15703.025219
297,297000,16179.342736
298,298000,16659.364274
299,299000,17111.519809
300,300000,17644.302600
301,301000,18201.305076
302,302000,18828.442320
303,303000,19322.412852
304,304000,19702.450299
305,305000,19895.114667
306,306000,19919.467819
307,307000,19804.136363
308,308000,19688.848585
309,309000,19517.098654
310,310000,19330.751369
311,311000,19085.872922
312,312000,18820.850408
313,313000,18556.182189
314,314000,18339.611814
315,315000,18131.454763
316,316000,18045.690740
317,317000,18018.125103
318,318000,18031.706538
319,319000,18052.872632
320,320000,18039.730303
321,321000,18012.764973
322,322000,17956.353817
323,323000,17806.174796
324,324000,17660.329750
325,325000,17573.367582
326,326000,17505.902790
327,327000,17451.910849
328,328000,17307.678272
329,329000,17121.758614
330,330000,16878.060742
331,331000,16568.681247
332,332000,16275.575676
333,333000,15982.423755
334,334000,15682.474395
335,335000,15471.657012
336,336000,15342.803329
337,337000,15311.160615
338,338000,15328.542115
339,339000,15394.853533
340,340000,15436.232839
341,341000,15475.393877
342,342000,15539.116810
343,343000,15624.493439
344,344000,15699.065349
345,345000,15763.781654
346,346000,15786.799133
347,347000,15832.728276
348,348000,15835.495795
349,349000,15804.046666
350,350000,15725.916435
351,351000,15585.749332
352,352000,15383.867373
353,353000,15190.347457
354,354000,15082.551956
355,355000,15015.058116
356,356000,15077.853335
357,357000,15181.100232
358,358000,15348.409637
359,359000,15459.819041
360,360000,15607.858292
361,361000,15760.346647
362,362000,15969.092312
363,363000,16310.936001
364,364000,16748.181687
365,365000,17192.814849
366,366000,17585.027403
367,367000,17927.152016
368,368000,18144.954198
369,369000,18138.108472
370,370000,17984.534104
371,371000,17819.698329
372,372000,17620.389453
373,373000,17380.794671
374,374000,17124.713746
375,375000,16947.412070
376,376000,16794.169425
377,377000,16654.109442
378,378000,16548.813475
379,379000,16521.814491
380,380000,16575.998777
381,381000,16730.725382
382,382000,17047.319116
383,383000,17582.722340
384,384000,18346.238191
385,385000,19292.023129
386,386000,20319.462431
387,387000,21525.193667
388,388000,22816.174052
389,389000,24265.166141
390,390000,25778.752080
391,391000,27351.564462
392,392000,29003.841007
393,393000,30700.367634
394,394000,32443.591754
395,395000,34159.887571
396,396000,35688.086898
397,397000,37235.228295
398,398000,38590.456729
399,399000,39785.745530
400,400000,40683.878672
401,401000,41449.520408
402,402000,42107.583563
403,403000,42798.302670
404,404000,43445.808800
405,405000,44100.142954
406,406000,44698.447779
407,407000,45297.996318
408,408000,45894.905158
409,409000,46506.657570
410,410000,46956.985008
411,411000,47392.262683
412,412000,47655.186872
413,413000,47731.844507
414,414000,47478.089139
415,415000,47063.864668
416,416000,46593.319662
417,417000,46068.781545
418,418000,45553.496927
419,419000,45128.656408
420,420000,44810.912030
421,421000,44461.052404
422,422000,44176.550728
423,423000,43863.201115
424,424000,43676.850668
425,425000,43580.831892
426,426000,43635.561958
427,427000,43994.582752
428,428000,44358.658339
429,429000,44917.831791
430,430000,45488.383699
431,431000,46337.136100
432,432000,46992.308635
433,433000,47651.037930
434,434000,48065.740570
435,435000,48399.398567
436,436000,48649.458850
437,437000,48600.538782
438,438000,48403.824440
439,439000,48209.246834
440,440000,47824.073777
441,441000,47460.467999
442,442000,47082.073011
443,443000,46699.710348
444,444000,46196.169002
445,445000,45841.336153
