1,1000,10.882749076260712
2,2000,20.758378049103953
3,3000,30.565041143831472
4,4000,40.28216268878836
5,5000,49.579360676217554
6,6000,59.3941253212092
7,7000,67.99590917045329
8,8000,77.46633055940866
9,9000,84.55517911414128
10,10000,89.98844815393957
11,11000,97.93277694398633
12,12000,102.0991218172728
13,13000,106.82743259772911
14,14000,108.40290725250561
15,15000,111.55372940260429
16,16000,115.08586306354633
17,17000,115.87008220425787
18,18000,115.73264761452987
19,19000,115.97195324460824
20,20000,118.6278352954747
21,21000,118.5492764562887
22,22000,119.36297432403371
23,23000,119.06348554177467
24,24000,118.09747982753903
25,25000,117.5606419350809
26,26000,117.72266545887642
27,27000,115.70154442053982
28,28000,114.94201112304359
29,29000,114.94884399121975
30,30000,115.90503423705991
31,31000,113.76780177510565
32,32000,114.3166932926641
33,33000,113.18851516338735
34,34000,112.56076044029467
35,35000,113.42060130652035
36,36000,113.91300994527994
37,37000,114.08868390696622
38,38000,113.52873554850856
39,39000,113.42747703951218
40,40000,115.09340810784565
41,41000,115.81164718318345
42,42000,115.92114414777365
43,43000,117.16093532251467
44,44000,117.6588180199286
45,45000,117.60514104894473
46,46000,118.24236093116242
47,47000,119.22485040169784
48,48000,119.49074040643025
49,49000,119.6192019604325
50,50000,120.18558332956611
51,51000,120.84610663356031
52,52000,120.59003920719674
53,53000,122.34156900720446
54,54000,122.14287905124908
55,55000,122.0377887188124
56,56000,124.20235773742375
57,57000,124.86518126488062
58,58000,125.10703528232538
59,59000,125.9075073917059
60,60000,127.58335725258154
61,61000,127.11343124305715
62,62000,127.68282910558526
63,63000,128.8958416921354
64,64000,129.36676260773996
65,65000,130.02493456312044
66,66000,129.99259498865555
67,67000,130.8766008653622
68,68000,130.9003405027016
69,69000,132.11926067428348
70,70000,131.84548197621538
71,71000,132.82721958954107
72,72000,133.17950844710728
73,73000,134.712403531763
74,74000,133.967358879479
75,75000,135.32529631085026
76,76000,135.5479586498082
77,77000,136.03806860637062
78,78000,136.91103011084738
79,79000,137.58260022463122
80,80000,136.82044177403344
81,81000,138.1547199467031
82,82000,138.05861783532524
83,83000,139.5068141504326
84,84000,139.98986536676102
85,85000,139.47288560339422
86,86000,140.76592897213763
87,87000,140.71169279230136
88,88000,140.59602318642973
89,89000,141.31403765991388
90,90000,141.3933827004241
91,91000,142.68373481005855
92,92000,142.33170175070507
93,93000,142.90782799582797
94,94000,143.37565306792342
95,95000,144.64166325925387
96,96000,145.75320787790125
97,97000,144.65806474646575
98,98000,144.98029026348706
99,99000,146.3375029400395
100,100000,146.94308054075836
101,101000,148.01783283337312
102,102000,147.67050768777432
103,103000,148.73884302674603
104,104000,148.6337970410245
105,105000,148.61870742907908
