replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,13.815581,16.822899,0,0,-173.66777,389.1464,52.15679,429.38626,93.71336,388.95422,52.248276,430.27985,89.44627,389.3219,52.772575,428.03412,94.60121,0.059751064,0.051432036,0.39125383,0.0071794665,0.02487671,0.09103599,0.9372138,3.1305076e-06,0.12714396,0.32346523,3.2526987,0.00065161317,22026.466796875,0,0,1905000,1905,1000.0,0.0,1000,1000,4.402138296679866,1.6726921770552081,7.832534304703179,-2.0664520005524936,4402.1382966798665,78.85151217150411,4492.509437392767,4300.696544191179,-0.11451951,0.8823714,0.99999124,-0.99879676,5,4402.1382966798665,4.839354446856305,0.00593007798306644,0.020937451859936118,66.36052529979497,71.22674727649428,36181.246534262085,380
999000,18.276237,17.046768,0,0,-42.802666,379.90924,70.13368,428.17337,92.40748,380.07117,70.19336,428.7746,96.98755,379.87738,70.33633,430.77917,93.39938,0.06527887,0.053423986,0.49649012,0.015954878,0.03938569,0.17649952,2.3589668,3.6919966e-05,0.14589907,0.40106788,5.415869,0.0042807255,22026.466796875,0,0,1910000,1910,1000.0,0.0,1000,1000,4.445016249701791,1.6915494194184302,7.834865087432536,-2.229900404750224,4445.016249701789,111.1516079485877,4608.806819030115,4312.539442724747,-0.109871775,0.8837585,0.99999046,-0.9995909,5,4445.016249701789,4.797652585897595,0.013020344777032733,0.04511801106855273,103.12434888700955,107.98013982875273,36289.230107724434,381
999000,13.161817,14.095549,0,0,-184.656,390.13,52.339714,428.79755,93.118355,389.99872,52.03654,429.19806,92.0618,390.58524,52.258945,434.9419,94.58245,0.0592982,0.06233991,0.61278564,0.008578954,0.034064066,0.16140665,2.1299586,1.0324473e-05,0.15553655,0.66016704,8.457847,0.0010004749,22026.466796875,0,0,1915000,1915,1000.0,0.0,1000,1000,4.348747183529874,1.6446101425857507,7.961279992714571,-2.157793561266265,4348.747183529869,69.64505672029105,4425.7512381434,4225.035451677812,-0.104173675,0.87812006,0.99999213,-0.99974483,5,4348.747183529869,4.865312952082604,0.005117823835462332,0.017257667146623135,94.87031078897417,99.75799923203886,36388.99133860855,382
999000,40.846073,42.2,0,0,-162.05203,392.71313,52.37466,428.9936,93.278786,392.56213,52.562218,429.093,91.19265,392.57538,52.835506,433.78418,93.650375,0.060445674,0.052439548,0.33332276,0.0063513042,0.033626862,0.11547416,1.0082155,9.344727e-06,0.13075544,0.30956364,2.3348155,0.00024051612,22026.466796875,0,0,1920000,1920,1000.0,0.0,1000,1000,4.378059134138173,1.6419328898883505,7.7533297234920955,-2.0875817436036135,4378.059134138173,61.2184308009753,4460.0518000214715,4309.453769758131,-0.10849817,0.8806801,0.99999344,-0.9990369,5,4378.059134138173,4.803126967977732,0.01225501298904419,0.04448685911484063,102.9409744690638,107.80084330914542,36496.79543361254,383
999000,26.472542,23.057264,0,0,162.01419,385.37726,66.93262,427.29102,92.45505,384.95493,66.92997,426.3691,89.146805,383.83862,67.09556,429.52203,90.64212,0.074811995,0.06269848,0.54482806,0.014908133,0.045672964,0.19061448,2.5377192,1.140751e-05,0.19578975,0.51466495,6.565563,0.0031607333,22026.466796875,0,0,1925000,1925,1000.0,0.0,1000,1000,4.4573917136253405,1.6950614498994316,7.8807189696510935,-2.0339434343142893,4457.391713625339,130.47552496662595,4637.843797603209,4282.265612033675,-0.11547169,0.8858856,0.9999935,-0.99894524,5,4457.391713625339,4.838101118104532,0.008825648110359907,0.031134661054238677,62.27315847808495,67.15121990535408,36563.950470846845,384
999000,19.390253,20.517082,0,0,-63.12505,386.9975,53.26821,429.96835,93.08341,387.03375,53.49541,427.87057,91.146454,387.18213,53.707024,430.13242,93.63905,0.06467658,0.05157922,0.32442135,0.015353276,0.030169223,0.10834728,1.2100934,1.1151428e-05,0.14018291,0.28813875,2.2571356,0.0035650874,22026.466796875,0,0,1930000,1930,1000.0,0.0,1000,1000,3.973065258176687,1.9442897627614024,7.941446941962977,-1.9925138204487043,3973.0652581766894,798.9675417838018,4597.117170734163,2396.228400385707,-0.10126667,0.86442184,0.9999913,-0.99965566,5,3973.0652581766894,4.58659330313094,0.009093835949897766,0.03622818901203573,73.91350616887212,78.54542149696499,36642.499135727296,385
999000,23.409153,22.50755,0,0,-199.21094,390.01343,47.571495,431.28055,36.393982,389.7775,47.567703,431.44827,34.20937,390.82278,47.17982,432.77026,46.91576,0.05862977,0.05351793,0.58251715,0.011674868,0.033810448,0.17218144,1.8802196,7.419058e-06,0.13181762,0.5118075,7.567424,0.0022171773,22026.466796875,0,0,1935000,1935,1000.0,0.0,1000,1000,4.3175943644972525,1.6688485304217056,7.884043214996813,-2.066090304994834,4317.594364497252,163.02790443901418,4580.956978533048,4085.3174750648864,-0.11780493,0.8809283,0.99999744,-0.9997803,5,4317.594364497252,4.840688128955662,0.012147883884608746,0.04490019893273711,102.91564951906912,107.81338573084213,36750.316436356865,386
999000,18.04169,19.097038,0,0,-193.31348,393.67056,45.903214,431.27908,95.27214,393.54413,45.96548,428.84933,93.168304,393.5808,46.40902,429.42902,92.19287,0.05906741,0.039261155,0.29204902,0.014153372,0.01900056,0.074443996,1.0256627,7.8731955e-06,0.102548525,0.19819267,1.7944068,0.0026984084,22026.466796875,0,0,1940000,1940,1000.0,0.0,1000,1000,3.971051155692224,1.8481619739034474,7.9349695927539186,-2.084817270961233,3971.0511556922224,493.50778080943127,4289.672316665821,2987.811313093671,-0.10228099,0.8577905,0.99999774,-0.9997924,5,3971.0511556922224,4.846268421038985,0.01196700008586049,0.04316907306201756,83.63198588811792,88.53339038230479,36838.85418701032,387
999000,25.981213,23.8317,0,0,-62.41539,387.54938,57.927547,429.2565,90.17488,387.573,58.259144,428.62604,91.51359,387.32593,58.26031,428.82376,95.44996,0.06474442,0.05849288,0.4776101,0.008572004,0.047618546,0.20974547,2.1320753,6.7263227e-06,0.15653788,0.44156128,4.8980417,0.0017797761,22026.466796875,0,0,1945000,1945,1000.0,0.0,1000,1000,4.327874099777914,1.6825011822147093,7.858055130909793,-2.032462857220081,4327.874099777914,100.95011565454311,4472.427428132764,4158.352308721929,-0.10975593,0.87824273,0.99999535,-0.9991957,5,4327.874099777914,4.532577481819317,0.009264948079362512,0.032076407223939896,66.68906287406571,71.26298171118833,36910.12072974071,388
999000,20.341553,24.290085,0,0,-118.56253,390.76697,49.828075,427.6359,86.00053,391.0222,49.77629,427.60544,85.39353,391.35516,50.371456,431.50162,84.13763,0.062333476,0.04016025,0.27285692,0.011364417,0.022780817,0.06820928,0.7858758,1.7304637e-05,0.11160746,0.17348155,1.5633105,0.0013529193,22026.466796875,0,0,1950000,1950,1000.0,0.0,1000,1000,4.187334617424524,1.6362272026607703,7.75922722924962,-2.1241242190229417,4187.334617424523,71.11737519974646,4272.408760033571,4102.5855276746515,-0.11111417,0.87192756,0.9999976,-0.9995765,5,4187.334617424523,4.833791147917509,0.005089335143566132,0.017486134776845574,72.61160440696403,77.46797102480195,36987.59166590497,389
999000,34.486458,28.140244,0,0,-171.98419,386.15637,58.775944,428.319,91.28688,385.9214,58.569874,428.86557,91.313095,385.67844,58.541935,427.7046,94.08203,0.059704855,0.050224192,0.47752202,0.0098409485,0.02574353,0.0866469,0.9233405,8.048711e-06,0.12569009,0.35978958,4.9682508,0.0008364284,22026.466796875,0,0,1955000,1955,1000.0,0.0,1000,1000,4.3234829886220005,1.7196527281775722,7.813571108151223,-2.0728369470585153,4323.4829886219995,39.11402649471351,4391.800112525598,4278.76559482995,-0.10456207,0.88282347,0.99999857,-0.9998689,5,4323.4829886219995,4.6497569009661674,0.012091318145394325,0.04554232908412814,81.79431699519046,86.50170754338615,37074.0965020163,390
999000,20.009647,17.281023,0,0,-15.416817,388.8521,52.579704,429.1445,93.155556,388.49573,52.411808,427.06528,95.22513,388.59967,52.621334,430.18753,94.01443,0.0669071,0.05051556,0.47089866,0.016320536,0.026605953,0.09093131,0.9778162,1.3006483e-05,0.1449916,0.36857525,4.808572,0.0028342858,22026.466796875,0,0,1960000,1960,1000.0,0.0,1000,1000,3.7993308219427067,2.04721790362141,7.850624819210362,-2.2853823827340234,3799.3308219427067,1232.4086937963668,4555.155583861486,1351.0387953018305,-0.10521368,0.84732753,0.99999774,-0.99978256,5,3799.3308219427067,4.8548572801519185,0.012476559029892087,0.045589823042973876,84.85312798293307,89.76605164515786,37163.86698342743,391
999000,48.4237,51.277115,0,0,-202.03925,389.45908,54.72233,430.4606,36.4867,389.30933,55.07448,430.24155,23.186577,388.7952,54.404064,429.3307,51.145218,0.058478363,0.048586983,0.30760467,0.013717091,0.023544308,0.084298834,0.8700586,2.444798e-05,0.11899263,0.26988894,2.0150511,0.0029538607,22026.466796875,0,0,1965000,1965,1000.0,0.0,1000,1000,4.28754496882643,1.6600673601201612,7.746029048952846,-2.2863593594115286,4287.544968826426,127.53926124394772,4508.189099970813,4168.6986746184775,-0.104277,0.87577087,0.9999915,-0.9999594,5,4287.544968826426,4.864579895976931,0.00731905922293663,0.02635774901136756,98.68225868418813,103.58051538839936,37267.45106584323,392
999000,13.571969,14.269508,0,0,-133.49826,392.53433,48.440556,426.06354,91.77967,392.45392,48.815002,426.4833,89.22579,393.39365,49.17942,428.18835,89.077835,0.061735053,0.053970736,0.5889818,0.012823258,0.019355554,0.058951695,0.48535287,9.680478e-06,0.13916582,0.5268952,7.720847,0.0023697393,22026.466796875,0,0,1970000,1970,1000.0,0.0,1000,1000,4.269877099067402,1.66345341835183,7.858568561599009,-2.318373196192585,4269.877099067403,150.03251258588853,4399.801204864039,4021.6861554934276,-0.103383616,0.8763955,0.99999446,-0.99993235,5,4269.877099067403,4.798313190927729,0.009020022116601467,0.03283767797984183,62.807375555858016,67.64754644688219,37335.10220704321,393
999000,23.50013,22.51573,0,0,-156.40067,393.27835,46.4071,428.80692,90.49567,393.1852,46.19122,428.89908,96.08376,393.1433,46.376656,430.5188,92.68949,0.060722314,0.04916656,0.37151745,0.011364417,0.028929649,0.1061283,1.0648493,1.8286533e-05,0.12481432,0.2957081,3.0247676,0.0021847265,22026.466796875,0,0,1975000,1975,1000.0,0.0,1000,1000,4.293662709478053,1.6756362002551313,7.999862961793656,-2.2531711669736922,4293.662709478051,80.2796291917438,4406.1092138951535,4191.503182137321,-0.11539077,0.8827467,0.9999982,-0.9997225,5,4293.662709478051,4.827145358081907,0.005078582093119621,0.017002705950289965,97.39166653482243,102.24089318094775,37437.34596891818,394
999000,15.578619,16.483868,0,0,-30.86937,384.4536,66.35603,427.05713,89.49534,384.47733,66.44789,427.24155,78.411354,384.33383,66.15637,427.42294,89.15416,0.06602904,0.05977703,0.49963227,0.006518039,0.046360083,0.1816381,1.5064216,6.7496803e-06,0.16320433,0.47146207,5.5027723,0.00055232714,22026.466796875,0,0,1980000,1980,1000.0,0.0,1000,1000,4.398501564478139,1.670235166384657,7.891230692555871,-2.053323610605902,4398.501564478141,107.07820930633552,4589.797131562575,4290.956729801982,-0.107964516,0.88062227,0.999992,-0.9994736,5,4398.501564478141,4.796031923033297,0.011725707910954952,0.043205552035942674,80.54426831100136,85.39523149398156,37522.74435000308,395
999000,25.264126,25.872715,0,0,-179.90674,390.20007,59.513054,428.45877,-149.01443,390.34833,59.61315,427.675,-147.40143,389.53745,60.054436,430.99277,-140.63365,0.059518397,0.043329794,0.33081502,0.016951127,0.024114493,0.09253145,1.1722561,1.5001874e-06,0.110746175,0.22238393,2.2869425,0.0050239614,22026.466796875,0,0,1985000,1985,1000.0,0.0,1000,1000,4.31575482576238,1.6418262461480053,7.795734895197964,-2.105333699467339,4315.754825762383,67.49801100255277,4408.361135542396,4210.096704140359,-0.103194304,0.8754425,0.99999774,-0.9996733,5,4315.754825762383,4.851535127963871,0.011599925812333822,0.043178874999284744,104.81655406905338,109.72286799782887,37632.47134466027,396
999000,27.82446,28.23521,0,0,-104.71945,384.66937,65.90379,427.33423,93.8309,384.94348,65.774414,427.50446,95.625275,384.90833,66.21594,431.4161,91.122475,0.06268428,0.06211972,0.6894726,0.011296028,0.031123318,0.10875664,1.0905235,1.5305184e-05,0.16362768,0.71553785,11.115475,0.0012911789,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,4.282547532720276,1.6966310082727707,7.968401075230531,-2.2126558268665626,4282.547532720275,161.6276982978786,4480.475718582385,4057.675219173271,-0.0991742,0.8778118,0.9999986,-0.99960583,5,4282.547532720275,4.889090072829276,0.005444126203656197,0.026002195896580815,81.09050239692442,86.01103879185393,37718.48555490258,397
999000,32.323097,34.62108,0,0,-243.93283,389.24692,51.511307,427.3577,95.442444,389.35095,51.875076,427.9518,94.05763,389.15588,52.07223,428.6526,95.21309,0.056566074,0.041632596,0.3415571,0.007162843,0.02062442,0.063139625,0.5984621,1.4862204e-05,0.10079409,0.20992982,2.4652863,0.00057364476,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,4.320585096984057,1.6917397455680827,7.858674447538055,-2.1871551737719983,4320.585096984059,97.23681141795235,4415.672404478061,4147.8418878037155,-0.10670726,0.8769555,0.99999726,-0.9997865,5,4320.585096984059,4.792784303892404,0.005104143870994449,0.01734890602529049,100.6628143901471,105.4780517439358,37823.96577910031,398
999000,17.245285,17.01268,0,0,47.21608,379.69357,74.57239,428.19016,89.09431,378.8712,74.65803,428.50867,87.8734,379.48834,75.03996,432.9949,93.35867,0.069328986,0.058611806,0.4438504,0.008689407,0.036394272,0.107406355,0.9997178,8.932291e-06,0.1686058,0.37331176,4.2433,0.00093177415,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,4.290386286229532,1.6528540153619742,7.8226923582846215,-2.1339003063825346,4290.3862862295355,80.66199454618244,4389.574252154908,4184.99394035327,-0.10493283,0.8771511,0.9999943,-0.9997621,5,4290.3862862295355,4.772137230960652,0.011624511098489165,0.042495279805734754,84.96445207693614,89.79070909880102,37913.75966132595,399
999000,15.731134,20.225697,0,0,-162.69458,391.67786,58.313457,431.51407,-182.44904,391.69922,58.964737,431.2951,-191.37935,391.79733,59.43189,429.90305,-209.72865,0.060372442,0.046763353,0.34812987,0.012640679,0.022879444,0.08661215,1.1677434,1.2713512e-05,0.11902709,0.2648057,2.575447,0.0024485271,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,4.265009032496866,1.6562613879617456,7.76866168279787,-2.1375732645181946,4265.009032496865,165.28006576620677,4478.146251900204,4015.9740238695167,-0.11252251,0.8764677,0.99999464,-0.99944323,5,4265.009032496865,4.8485951230395585,0.011864830972626805,0.043526892084628344,97.4628172069788,102.36680405307561,38016.13060558471,400
999000,213.58994,214.40097,0,0,-255.75093,387.62564,61.14738,426.0447,87.58622,387.38983,60.89006,426.82303,93.14546,388.43668,58.30409,429.74896,95.67947,0.055956546,0.0416754,0.3215936,0.00901926,0.022712264,0.058131028,0.40388235,1.422567e-05,0.09978685,0.19037557,2.1942422,0.0011435595,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,4.361834384850556,1.6660250262974916,7.829137195960811,-2.082474570399501,4361.834384850557,28.567652323660997,4404.458095897097,4325.197978388669,-0.108503506,0.8776602,0.9999883,-0.99904466,5,4361.834384850557,4.867595272138715,0.012626930139958858,0.042430819012224674,96.21599716506898,101.13865018635988,38117.27349396213,401
999000,24.780317,25.230322,0,0,97.27948,384.16815,61.665516,427.08624,92.57069,384.59943,62.13534,428.68146,92.73405,385.15167,61.691483,430.09293,93.97574,0.07182926,0.059843726,0.38552386,0.0077848984,0.043677785,0.18992367,2.2943518,7.4627033e-06,0.17825823,0.36357984,3.1427503,0.000945956,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,4.233616704688114,1.6284328628814837,7.733788600935037,-2.1661021799839784,4233.616704688112,124.9095595259395,4443.699822225362,4094.0122069480885,-0.105128035,0.874495,0.9999945,-0.9998209,5,4233.616704688112,4.743434102041647,0.011597133008763194,0.043228535912930965,91.52734509902075,96.32560486998409,38213.60316458903,402
999000,23.126835,22.146366,0,0,-29.487755,385.9358,60.889748,429.57916,90.459015,385.75146,60.292942,428.7536,90.48474,386.67422,60.032566,429.26416,93.61462,0.06615929,0.058171384,0.42841446,0.010486052,0.03026736,0.104000196,1.0710269,5.4872453e-06,0.15943775,0.4192426,3.9348502,0.0010032838,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,4.349020964080015,1.686071271909349,7.809627318139997,-2.1628718248632612,4349.020964080014,135.6342634596415,4504.497965333073,4121.4205842940555,-0.10952321,0.8794846,0.9999956,-0.9995232,5,4349.020964080014,4.853062509093434,0.005087801022455096,0.01737879915162921,69.36567275389098,74.2412018631585,38287.84738062462,403
999000,209.36456,197.8189,0,0,-117.09785,384.08948,69.19142,432.56198,88.10629,383.96777,68.895836,430.26477,92.92353,384.40155,66.98455,430.7367,92.23651,0.062089667,0.053462803,0.4359387,0.0052406546,0.033851646,0.13213581,1.6601143,1.3171272e-05,0.13761808,0.34811562,4.0330153,0.00053743646,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,4.173721856852429,1.776766770477036,7.844717513303022,-2.0171222046755632,4173.72185685243,314.1818039439165,4368.695238633739,3548.4940170702207,-0.10867607,0.8697818,0.99999505,-0.9997336,5,4173.72185685243,4.826242440845817,0.01635151682421565,0.044504520017653704,59.7980243191123,64.68512279679999,38352.53645261563,404
999000,15.420524,13.753555,0,0,-269.04938,392.73438,47.421547,427.8087,91.794174,392.89478,46.5121,426.39612,93.29563,392.95978,47.01231,428.76352,90.67281,0.055584587,0.048634347,0.45156848,0.008122134,0.031266753,0.17270853,2.4928336,7.691354e-06,0.112952664,0.35427475,4.4606733,0.0010261254,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,4.290741439323208,1.7264281370238632,7.878329206388298,-2.923079468186927,4290.741439323205,108.22773252208718,4444.338580484131,4154.563774708909,-0.10515101,0.8803664,0.999997,-0.99963504,5,4290.741439323205,5.327758979983628,0.005049881990998983,0.016836502123624086,80.41108959214762,85.76073495624587,38438.30112091149,405
999000,27.128136,24.691406,0,0,-68.430374,390.14417,51.13839,429.79803,90.4281,390.1785,50.749096,430.10754,89.011604,390.72943,50.855366,432.6659,91.95105,0.0645841,0.05880696,0.40299362,0.01357733,0.02804259,0.09868389,1.0045959,2.8487866e-05,0.15695602,0.4279799,3.5299442,0.0025417265,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,4.25834831287613,1.6657107556285153,7.798194499007764,-2.19796550314934,4258.348312876129,54.4678641073667,4355.438046104593,4206.137415463576,-0.10009677,0.8777964,0.9999964,-0.99992716,5,4258.348312876129,4.8025987250730395,0.008940133033320308,0.03163652401417494,54.86999094602652,59.713166328147054,38498.0169927869,406
999000,27.101929,22.884056,0,0,-69.760895,385.8833,66.07167,429.7386,87.18139,385.9483,66.13446,428.9065,85.735954,385.56284,66.06217,430.85342,93.47416,0.06433132,0.060608506,0.49315107,0.0072125983,0.04288424,0.18366802,1.9252983,1.4854323e-06,0.16128264,0.47174436,5.318053,0.0010197926,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,3.665730615044599,2.007330490220256,7.774456897562322,-2.180528436233944,3665.730615044597,1109.3503453104881,4298.159336444759,1449.7820607910674,-0.09120448,0.84451586,0.99999815,-0.9998135,5,3665.730615044597,4.850092431996018,0.005066432990133762,0.017439919989556074,96.34507752698846,101.21767631196417,38599.23739015241,407
999000,22.756535,24.043457,0,0,-191.81688,393.42926,43.888763,429.4926,96.61339,393.656,44.125492,429.8594,97.391655,393.74826,45.067074,431.76035,94.68346,0.05913562,0.051977735,0.3684708,0.010314117,0.029296715,0.1339633,1.5662502,1.00494635e-05,0.12716728,0.32102364,2.8460968,0.0018123725,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,4.396753880361041,1.649388367754599,7.775643732137041,-2.125113318215472,4396.753880361038,74.7625956396977,4477.794154703715,4278.934530419594,-0.10752897,0.88006383,0.99999464,-0.99956423,5,4396.753880361038,4.781807737890631,0.009642585879191756,0.03620785218663514,98.61790895787999,103.44556713383645,38702.68581103673,408
999000,21.415657,19.29002,0,0,-164.07858,390.0957,55.796078,429.34894,90.1954,389.91174,55.64069,428.00323,93.78354,389.51917,55.779167,431.3481,91.01049,0.06022712,0.046288844,0.33239824,0.0122673735,0.024115477,0.09325957,1.0392998,1.08419035e-05,0.11799723,0.26041448,2.338594,0.0023269143,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,4.273672738900848,1.717122855643697,7.779699758673553,-2.05474439051251,4273.672738900849,150.17442063532138,4456.903415527763,4023.6770691263146,-0.11262534,0.8749627,0.99999714,-0.99992037,5,4273.672738900849,4.826803170144558,0.008276366861537099,0.028262247098609805,107.96089073014446,112.82423251424916,38815.51342731598,409
999000,21.54027,25.172585,0,0,-25.50299,395.43127,31.948671,431.4909,92.89083,395.35803,32.724648,429.72586,92.78454,395.45068,31.674303,429.90924,97.2326,0.06678125,0.061453342,0.59201777,0.009743558,0.03804919,0.15176006,1.5081357,5.460567e-06,0.17125426,0.58412653,7.8450294,0.00095213274,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,4.397412994514519,1.690530089864273,7.931409596707363,-2.1936359832187526,4397.41299451452,42.91319370296764,4473.925519755157,4341.3426740769055,-0.10929115,0.8854706,0.9999981,-0.9998869,5,4397.41299451452,4.764395139180124,0.012255384121090174,0.04431219678372145,93.730615361128,98.55157808121294,38914.068803877104,410
999000,23.35352,20.732576,0,0,-8.891306,389.74902,55.755745,430.31976,97.33614,389.87167,55.769653,428.70837,98.58793,389.7859,57.03869,429.49927,96.73183,0.067254245,0.055844236,0.40695545,0.015419132,0.03874804,0.1563091,1.3070261,1.6904263e-05,0.15646121,0.40255117,3.5846696,0.0024624907,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,4.43095725734709,1.6734815302085486,7.80911580441632,-2.0209582328100333,4430.957257347092,76.43615001574,4532.257641305352,4341.260968728219,-0.102104686,0.88012475,0.9999818,-0.9989549,5,4430.957257347092,4.879058971069753,0.012157396879047155,0.0455093989148736,105.70806894102134,110.64479470788501,39024.71787980199,411
999000,24.422817,29.65511,0,0,-133.30095,390.14984,52.33941,428.0207,39.304466,389.94427,52.090233,428.03885,47.351727,389.87045,53.142624,428.71738,11.031507,0.061636634,0.061391532,0.40442327,0.01328443,0.035628963,0.14208801,1.4570119,1.4222862e-05,0.15604708,0.45224974,3.5087595,0.0031564059,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,4.386542981920867,1.6436585997335385,7.771490470120261,-2.238898035430757,4386.542981920864,107.30427585746169,4546.799089891286,4239.384806162311,-0.108266026,0.88042897,0.99999523,-0.9990712,5,4386.542981920864,4.870463946135715,0.005096673034131527,0.017342276871204376,78.78490136214532,83.67780425818637,39108.399118251866,412
999000,206.40137,202.98323,0,0,23.295687,385.1143,60.678814,427.46844,96.300674,385.04742,60.49576,426.5552,96.99536,385.3259,58.659718,425.71832,100.07825,0.06851235,0.058567308,0.46720406,0.010508765,0.03478073,0.14383015,1.5033545,1.7434228e-05,0.166652,0.44533274,4.7435985,0.0018440542,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,4.3687435967278825,1.6710228493941506,7.740195765063959,-2.1035387045130545,4368.743596727884,141.65550805182858,4646.053219805703,4251.797703719361,-0.113107495,0.88241804,0.99998546,-0.99985963,5,4368.743596727884,4.828717597993091,0.01789695001207292,0.05229229386895895,94.09121805685572,98.99012489872985,39207.39344188478,413
999000,23.84742,22.536337,0,0,-170.19962,393.26593,49.02629,430.3693,92.9652,392.93643,48.967957,430.93967,95.727356,392.825,49.24304,430.4309,97.88195,0.06009586,0.051097862,0.35146743,0.01599592,0.035098486,0.161959,1.9223983,4.012992e-06,0.12800992,0.31036308,2.6027803,0.0032447753,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,4.374571013175948,1.6537795032507532,7.814639694662826,-2.38662931485474,4374.571013175949,53.522197653335766,4454.053150679889,4309.59960619015,-0.104923755,0.8773072,0.99999434,-0.99973536,5,4374.571013175949,5.999945899005979,0.01146786194294691,0.04333875491283834,97.26750809303485,103.32226060889661,39310.720922574634,414
999000,13.992235,15.046442,0,0,-99.94302,392.7747,45.75981,429.7884,66.55119,392.96332,45.44269,429.6391,78.13827,393.08035,45.565056,429.54337,65.641754,0.06328152,0.046701055,0.40055946,0.016073981,0.020014575,0.056918208,0.6253015,6.1736046e-06,0.12674701,0.31814176,3.4803562,0.00338089,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,4.3368865122112865,1.6477360003004367,7.710128736779348,-1.981368131757789,4336.886512211286,42.5684445636514,4414.105608977628,4284.877285583019,-0.1079677,0.8790787,0.9999931,-0.9987887,5,4336.886512211286,4.840903056086972,0.010546945966780186,0.03686378221027553,109.17113793105818,114.05945171532221,39424.78412031755,415
999000,44.96734,41.88011,0,0,-40.018795,383.69012,67.28069,430.01782,86.17846,383.3672,67.582726,429.81357,78.61111,382.9236,67.60293,431.24756,81.88951,0.06555798,0.06709363,0.7516691,0.014047693,0.060208783,0.32173443,4.656162,1.7661407e-05,0.18771826,0.88318974,13.611016,0.002688482,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,4.251510818735653,1.664746826624243,7.833576553933301,-2.1105046851335514,4251.510818735655,78.56631707462896,4373.246124890188,4135.230915217747,-0.110359296,0.8749126,0.99999547,-0.99960744,5,4251.510818735655,4.8406657569576055,0.012066741939634085,0.04507701098918915,105.2637384540867,110.16154796397313,39534.94991401979,416
999000,15.447223,14.619561,0,0,-194.65527,388.3973,59.63737,427.8013,98.34566,388.5252,59.739967,429.87476,100.29191,387.9303,60.34026,428.27188,95.13939,0.05876653,0.05253284,0.29949746,0.01234004,0.035282083,0.11761228,0.9635751,1.0910711e-05,0.1267779,0.2843276,1.8875234,0.00315592,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,4.220250437410776,1.7400208918197104,7.924586964773494,-2.0525687044526353,4220.250437410779,136.89350563776307,4367.986598589208,3992.362591195457,-0.10056865,0.87845945,0.9999911,-0.99989676,5,4220.250437410779,4.778666606871411,0.005083682015538216,0.017369793029502034,78.5027128548827,83.30383293679915,39618.25724037294,417
