1,1000,8.586079
2,2000,6.137209
3,3000,4.310191
4,4000,3.230413
5,5000,2.454753
6,6000,1.792789
7,7000,1.339836
8,8000,0.946708
9,9000,0.627942
10,10000,0.433048
11,11000,0.245494
12,12000,0.124881
13,13000,0.042680
14,14000,-0.002334
15,15000,-0.012782
16,16000,-0.011270
17,17000,-0.014731
18,18000,-0.009435
19,19000,0.009036
20,20000,-0.026432
21,21000,-0.000017
22,22000,0.005728
23,23000,-0.009496
24,24000,0.004244
25,25000,-0.012413
26,26000,-0.007538
27,27000,-0.013130
28,28000,0.004269
29,29000,-0.017849
30,30000,-0.011819
31,31000,-0.033582
32,32000,-0.015043
33,33000,0.037055
34,34000,0.024319
35,35000,0.013369
36,36000,-0.022926
37,37000,0.004710
38,38000,-0.018771
39,39000,-0.045800
40,40000,-0.014184
41,41000,0.016611
42,42000,0.046948
43,43000,0.016334
44,44000,-0.005503
45,45000,-0.027198
46,46000,-0.113619
47,47000,-0.017207
48,48000,0.126053
49,49000,0.081335
50,50000,-0.006685
51,51000,0.020917
52,52000,-0.019578
53,53000,-0.009052
54,54000,0.028591
55,55000,0.005347
56,56000,-0.017770
57,57000,0.003834
58,58000,0.008326
59,59000,-0.004381
60,60000,0.006863
61,61000,0.006767
62,62000,-0.003864
63,63000,-0.009219
64,64000,-0.003288
65,65000,-0.000565
66,66000,0.007655
67,67000,-0.001206
68,68000,-0.000294
69,69000,0.002078
70,70000,-0.001708
71,71000,0.004913
72,72000,-0.004678
73,73000,-0.003936
74,74000,0.011915
75,75000,0.011912
76,76000,-0.019944
77,77000,-0.000263
78,78000,0.006572
79,79000,-0.000973
80,80000,0.002283
81,81000,0.002179
82,82000,-0.001472
83,83000,-0.003842
84,84000,0.004353
85,85000,-0.010336
86,86000,0.012110
87,87000,-0.001078
88,88000,-0.003417
89,89000,-0.009738
90,90000,0.001490
91,91000,0.008717
92,92000,-0.010605
93,93000,0.008028
94,94000,-0.001172
95,95000,-0.007365
96,96000,0.000488
97,97000,0.014819
98,98000,0.000259
99,99000,-0.016345
100,100000,-0.011781
101,101000,0.011917
102,102000,0.006620
103,103000,-0.011809
104,104000,0.005592
105,105000,0.003554
106,106000,0.000539
107,107000,-0.000316
108,108000,-0.025584
109,109000,0.016909
110,110000,-0.009750
111,111000,-0.003732
112,112000,-0.007392
113,113000,0.005479
114,114000,0.009349
115,115000,-0.005056
116,116000,-0.015207
117,117000,-0.002383
118,118000,0.004505
119,119000,0.012120
120,120000,0.009415
121,121000,0.004253
122,122000,-0.000334
123,123000,-0.007546
124,124000,-0.003709
125,125000,0.005663
126,126000,0.003872
127,127000,-0.001322
128,128000,0.005356
129,129000,-0.002779
130,130000,0.004802
131,131000,-0.000388
132,132000,0.005584
133,133000,-0.001731
134,134000,0.010806
135,135000,-0.004842
136,136000,0.003342
137,137000,0.002929
138,138000,0.002394
139,139000,0.016668
140,140000,0.001820
141,141000,-0.009896
142,142000,0.006112
143,143000,0.000544
144,144000,0.003671
145,145000,0.013071
146,146000,-0.008395
147,147000,-0.005116
148,148000,0.019466
149,149000,0.009160
150,150000,0.008332
151,151000,-0.003518
152,152000,-0.005709
