1,1000,0.966025874838233
2,2000,1.9418243505954742
3,3000,2.758432428240776
4,4000,3.6434684550762175
5,5000,4.478443986177444
6,6000,5.098499767065048
7,7000,5.637887993335724
8,8000,5.9427188372612
9,9000,6.1028763780593875
10,10000,5.825580447912216
11,11000,5.484051599264145
12,12000,4.822117276191712
13,13000,4.121316680550575
14,14000,3.271094733953476
15,15000,2.4892473865002396
16,16000,1.697476555109024
17,17000,0.9116711764633874
18,18000,0.0975541552430368
19,19000,-0.5037773038351443
20,20000,-0.944341952086601
21,21000,-1.1772218378011312
22,22000,-1.3772569189963397
23,23000,-1.5484199021042768
24,24000,-1.508092520154576
25,25000,-1.4446789810395566
26,26000,-1.4018869816162622
27,27000,-1.4114250552817247
28,28000,-1.455402282029856
29,29000,-1.4215606095427646
30,30000,-1.4354425144855631
31,31000,-1.37563612444757
32,32000,-1.4609705791762098
33,33000,-1.5177989799594507
34,34000,-1.600895566349631
35,35000,-1.6772567173936404
36,36000,-1.7018044840137592
37,37000,-1.7044173855884002
38,38000,-1.6623308279938065
39,39000,-1.6454392769001425
40,40000,-1.6383799856640398
41,41000,-1.5894888580162079
42,42000,-1.50916872088355
43,43000,-1.4644518952276557
44,44000,-1.4854783182106912
45,45000,-1.4678954542493448
46,46000,-1.4131515345246297
47,47000,-1.4706837562834845
48,48000,-1.565770387405064
49,49000,-1.6965981755091344
50,50000,-1.7048272514957934
51,51000,-1.7081595701128245
52,52000,-1.7589103726893662
53,53000,-1.6716192509912653
54,54000,-1.6397599885612726
55,55000,-1.5543906030133368
56,56000,-1.466629056615755
57,57000,-1.3600215855455027
58,58000,-1.3215435165828093
59,59000,-1.258000346611254
60,60000,-1.2658722651293501
61,61000,-1.2762461518757044
62,62000,-1.2047753633358516
63,63000,-1.1203739436385223
64,64000,-1.1169257042631506
65,65000,-1.0893223257872742
66,66000,-1.1311013909518952
67,67000,-1.090466925806366
68,68000,-1.05659891171474
69,69000,-1.0518996314425022
70,70000,-0.9769800034821965
71,71000,-0.9887219550136942
72,72000,-0.9372666680817492
73,73000,-0.8483788528251461
74,74000,-0.7716752105223131
75,75000,-0.7324716999588999
76,76000,-0.7325799231799319
77,77000,-0.7217638550586999
78,78000,-0.6404660059632733
79,79000,-0.6069063795293332
80,80000,-0.6459456175656524
81,81000,-0.6704149527694099
82,82000,-0.701472883192182
83,83000,-0.6643042453471572
84,84000,-0.6640382058918476
85,85000,-0.7209274381527794
86,86000,-0.7522598964578938
87,87000,-0.7942382328966633
88,88000,-0.7983408486433328
89,89000,-0.838279537850638
90,90000,-0.8321189537672325
91,91000,-0.840319542245008
92,92000,-0.8387469831588678
93,93000,-0.8207645444837399
94,94000,-0.8075497359568253
95,95000,-0.6875757771274075
96,96000,-0.6047914658156224
97,97000,-0.5727668816277292
98,98000,-0.5311346515159822
99,99000,-0.5404346149452031
100,100000,-0.5422781581117888
101,101000,-0.5146165477172472
102,102000,-0.4514811107413843
103,103000,-0.46311270514402714
104,104000,-0.4388155519079592
105,105000,-0.41537672749365445
106,106000,-0.3931887148555834
107,107000,-0.37553000292365324
108,108000,-0.3354008069052361
109,109000,-0.3481225260717329
110,110000,-0.38941156629822216
111,111000,-0.4227762034033658
112,112000,-0.46420093348453517
113,113000,-0.4355633434748743
114,114000,-0.471580878117471
115,115000,-0.47010228565321993
116,116000,-0.4376226160411024
117,117000,-0.3691064003868669
118,118000,-0.3605933584089653
119,119000,-0.3716744559793733
120,120000,-0.31147950521329765
121,121000,-0.24601914877825037
122,122000,-0.19383610067882545
123,123000,-0.21841707776419936
124,124000,-0.14734706020416344
125,125000,-0.04700442864372872
126,126000,0.0005100626998719236
127,127000,0.052132597478979734
128,128000,0.03690880412227125
129,129000,0.14317634618468583
130,130000,0.231597113433294
131,131000,0.21127288003475406
132,132000,0.21680656211345922
133,133000,0.222451983778883
134,134000,0.23520885371303302
135,135000,0.23353537688631512
136,136000,0.2527837941100588
137,137000,0.2586033492757997
138,138000,0.3197204618379892
139,139000,0.29542617129605786
140,140000,0.21244972978066654
141,141000,0.19261601283447816
142,142000,0.1652710387718689
143,143000,0.16156539224967129
144,144000,0.19820932106662076
145,145000,0.19913206551924667
146,146000,0.1692597146932385
147,147000,0.22496144336555154
148,148000,0.2471627279460663
149,149000,0.24955694436386694
150,150000,0.2906123301491025
151,151000,0.29168215758726
152,152000,0.27463870047504313
153,153000,0.3059805096453638
154,154000,0.4056594226144953
155,155000,0.45272696751973124
156,156000,0.5104105863762088
157,157000,0.5647239897366381
158,158000,0.6640562263425672
159,159000,0.7748333787586307
160,160000,0.8892188755739481
161,161000,0.9726327045613434
162,162000,1.033978897913359
163,163000,1.1136116565912961
164,164000,1.183844116231805
165,165000,1.2322162741888314
166,166000,1.2410429577608593
167,167000,1.2187989477541996
168,168000,1.2052567173317075
169,169000,1.2152123839855193
170,170000,1.206389000121504
171,171000,1.233612445421517
172,172000,1.1480489032533951
173,173000,1.1034336975460173
174,174000,1.1142796073965728
175,175000,1.1218441299572588
176,176000,1.2012650832785294
177,177000,1.2508125402024015
178,178000,1.3447630465589464
179,179000,1.4061775095276534
180,180000,1.4883800821900368
181,181000,1.5195889596641063
182,182000,1.6224917837977408
183,183000,1.6312241974174977
184,184000,1.6499166191518306
185,185000,1.666327300131321
186,186000,1.6625766826868058
187,187000,1.6268115609288216
188,188000,1.5065881219208241
189,189000,1.4302437320649624
190,190000,1.4507203487679363
191,191000,1.4135660521239042
192,192000,1.4416941761374473
193,193000,1.4896896992381663
194,194000,1.4896765632480382
195,195000,1.4868062114417553
196,196000,1.485146626085043
197,197000,1.5454339726567268
198,198000,1.4938321069777012
199,199000,1.568086472570896
200,200000,1.5614761742949486
201,201000,1.5490371448509395
202,202000,1.5943577710986137
203,203000,1.5896438431441784
204,204000,1.614883287115954
205,205000,1.6312211921811104
206,206000,1.6090709621310233
207,207000,1.6532810252606869
208,208000,1.745661621630192
209,209000,1.7854078209996223
210,210000,1.7836238573789596
211,211000,1.746715347826481
212,212000,1.7358542350530624
213,213000,1.753251894712448
214,214000,1.7479867524504662
215,215000,1.7347762356698513
216,216000,1.7400554128736259
217,217000,1.7380004930198192
218,218000,1.7838975872099399
219,219000,1.7768330565392971
220,220000,1.7370734344124794
221,221000,1.6568250060081482
222,222000,1.6447043413221836
223,223000,1.715037764057517
224,224000,1.694305826753378
225,225000,1.7019045011997223
226,226000,1.6906430832147599
227,227000,1.7552830276191234
228,228000,1.7797180041074754
229,229000,1.8313204523026942
230,230000,1.8795045281350613
231,231000,1.8632787865400315
232,232000,1.7860334309339523
233,233000,1.7804680839776992
234,234000,1.7880764959156514
235,235000,1.7684189754128457
236,236000,1.7014152149558068
237,237000,1.6385139657706023
238,238000,1.6119401524960995
239,239000,1.6281657436192036
240,240000,1.6066728562414647
241,241000,1.5710675073862075
242,242000,1.6032272407524288
243,243000,1.5934168135225772
244,244000,1.6602883567661046
245,245000,1.6426964236497879
246,246000,1.6938732666969298
247,247000,1.67344614392519
248,248000,1.694691577076912
249,249000,1.6579497532844543
250,250000,1.6812861635684968
251,251000,1.6790398888289928
252,252000,1.6901171996295452
253,253000,1.6575341275501996
254,254000,1.6568954885601996
255,255000,1.6344912012815476
256,256000,1.6567059651911258
257,257000,1.6195903485119343
258,258000,1.6067143935337662
259,259000,1.6491340796351432
260,260000,1.6815776852667332
261,261000,1.6691200805306434
262,262000,1.6679848583936692
263,263000,1.6994402499198913
264,264000,1.7548663542866707
265,265000,1.7944825443029404
266,266000,1.8407521763443946
267,267000,1.8294276314973832
268,268000,1.8238272134065627
269,269000,1.79790548864007
270,270000,1.7993304094672202
271,271000,1.8251525503695012
272,272000,1.8571701686680318
273,273000,1.878655044734478
274,274000,1.8749017226099969
275,275000,1.9158798199295997
276,276000,1.995221731901169
277,277000,2.017419600069523
278,278000,2.096214425802231
279,279000,2.1130285333395005
280,280000,2.167589932858944
281,281000,2.1446447526216508
282,282000,2.1304380683898927
283,283000,2.1334599657058715
284,284000,2.1427956224679945
285,285000,2.1616201665401458
286,286000,2.121989983856678
287,287000,2.1380803788900375
288,288000,2.165200141787529
289,289000,2.171915730237961
290,290000,2.1987833555936813
291,291000,2.244847362160683
292,292000,2.244445096731186
293,293000,2.233585065841675
294,294000,2.2550224500894545
295,295000,2.2387396286726
296,296000,2.180630562543869
297,297000,2.1624149391055107
298,298000,2.191726657986641
299,299000,2.229982146203518
300,300000,2.269550299346447
301,301000,2.3349877399206163
302,302000,2.35944420838356
303,303000,2.3762939079999925
304,304000,2.425956731677055
305,305000,2.451792295575142
306,306000,2.469153150677681
307,307000,2.452462228298187
308,308000,2.439648083329201
309,309000,2.3392137984633448
310,310000,2.286145861029625
311,311000,2.2439264825582503
312,312000,2.1563041364550593
313,313000,2.0684605293273925
314,314000,2.0764772671461107
315,315000,2.047796254992485
316,316000,1.9787975417375565
317,317000,1.9149438573718072
318,318000,1.9258065592050553
319,319000,1.920874740421772
320,320000,1.9162914276719094
321,321000,1.9525386952757835
322,322000,2.0073155838251115
323,323000,1.9943451952338218
324,324000,2.032311969637871
325,325000,2.0295512387752535
326,326000,2.0451118571162223
327,327000,1.9723471552729606
328,328000,1.9020738120377063
329,329000,1.8410777209997178
330,330000,1.8664896364212036
331,331000,1.8841711978912354
332,332000,1.8820179592370987
333,333000,1.9099186887145043
334,334000,1.8293529132306576
335,335000,1.7348675323724747
336,336000,1.6416085988581182
337,337000,1.578779779344797
338,338000,1.5423589897751808
339,339000,1.5017777843922377
340,340000,1.4987950762808322
341,341000,1.4848218912631272
342,342000,1.4519860571026801
343,343000,1.4086574797183276
344,344000,1.379628197029233
345,345000,1.355499993249774
346,346000,1.3308822575155645
347,347000,1.3347281584739685
348,348000,1.3757407795423642
349,349000,1.32721124792099
350,350000,1.2429707614704966
351,351000,1.2095906568691135
352,352000,1.1712702454868704
353,353000,1.2053648341596126
354,354000,1.2461316223554313
355,355000,1.2692287736609578
356,356000,1.2857118263375014
357,357000,1.267127152722329
358,358000,1.2818962069588598
359,359000,1.236447320954874
360,360000,1.1922761474400758
361,361000,1.2229673451185226
362,362000,1.2341209491044283
363,363000,1.232359918564558
364,364000,1.206053555637598
365,365000,1.189843618551269
366,366000,1.2330469211935997
367,367000,1.2920119288116694
368,368000,1.2940222802236676
369,369000,1.2441862519981806
370,370000,1.2400436426177621
371,371000,1.2532778908144682
372,372000,1.2484559771344066
373,373000,1.2994590059984474
374,374000,1.4341763962954284
375,375000,1.3983683112561702
376,376000,1.384160074783489
377,377000,1.3465524001270532
378,378000,1.3247454292401672
379,379000,1.3814131088107824
380,380000,1.361945176457055
381,381000,1.384240745909512
382,382000,1.3279488650113345
383,383000,1.3247236432135105
384,384000,1.317733182154596
385,385000,1.3024152995571494
386,386000,1.3050494132637978
387,387000,1.279130891367793
388,388000,1.2371236171871425
389,389000,1.2902725194171072
390,390000,1.248333721809089
391,391000,1.2342277032593265
392,392000,1.1846978395283223
393,393000,1.186742551729083
394,394000,1.2619922567503528
395,395000,1.256379377812147
396,396000,1.2357203090377151
397,397000,1.2330856195501982
398,398000,1.1871526353880764
399,399000,1.1432169510498642
400,400000,1.08586289178906
401,401000,1.0820764407217502
402,402000,1.0882336305063218
403,403000,1.0812997869714163
404,404000,1.0741226564515383
405,405000,1.0341102605573833
406,406000,0.9944844600223005
407,407000,1.0022317410794785
408,408000,1.070480554524809
409,409000,1.0828274908103048
410,410000,1.0358290766514837
411,411000,1.0535144234315958
412,412000,0.9947610580585897
413,413000,1.0120361900576391
414,414000,1.056789500264451
415,415000,1.0494548093671912
416,416000,0.9729615685818717
417,417000,0.9434843921498396
418,418000,0.947386702220887
419,419000,0.9174810944248456
420,420000,0.8965074296246749
421,421000,0.8097716840524226
422,422000,0.7656134075534355
423,423000,0.7803487577671185
424,424000,0.7593439653563837
425,425000,0.7254311585738323
426,426000,0.6662445324743167
427,427000,0.7406670445082709
428,428000,0.7319912568753353
429,429000,0.7211246863882989
430,430000,0.6825021024649032
431,431000,0.6960124604976736
432,432000,0.6565317369875775
433,433000,0.6053299817156512
434,434000,0.5443841615162964
435,435000,0.570426386105828
436,436000,0.5938814026496256
437,437000,0.5965936576889362
438,438000,0.5811501451208314
439,439000,0.546701167905936
440,440000,0.6135427031447179
441,441000,0.5477405201154179
442,442000,0.5115571723275935
443,443000,0.5432215441288426
444,444000,0.5174521815917469
445,445000,0.514551390974375
446,446000,0.5308209437117329
447,447000,0.48736930228362324
448,448000,0.42368589801702183
449,449000,0.37256248557707294
450,450000,0.38841802237888623
451,451000,0.3820137002348201
452,452000,0.41975626530195587
453,453000,0.44574893241224345
454,454000,0.4194046783144586
455,455000,0.43389288346649846
456,456000,0.41321604693168773
457,457000,0.38531889917503576
458,458000,0.3477638073937269
459,459000,0.30747494068718517
460,460000,0.2528822316664009
461,461000,0.2247654137008285
462,462000,0.26876981461403193
463,463000,0.3049013267306727
464,464000,0.26909778548007307
465,465000,0.26866124613163994
466,466000,0.2714187642404868
467,467000,0.3143698469025549
468,468000,0.295825119377434
469,469000,0.3245084065850242
470,470000,0.2588900399232225
471,471000,0.20906036373427195
472,472000,0.23091433226614028
473,473000,0.21231048050637763
474,474000,0.19914706962753553
475,475000,0.17913970666940623
476,476000,0.18386136239263942
477,477000,0.17780732362357957
478,478000,0.1475234487799462
479,479000,0.15919438441459352
480,480000,0.16943693620560224
481,481000,0.18745073186495576
482,482000,0.18133108525467106
483,483000,0.17703173376747872
484,484000,0.1772263909127214
485,485000,0.16214883500093127
486,486000,0.2091433774525067
487,487000,0.2852255411868391
488,488000,0.2953625187233556
489,489000,0.30019904635095734
490,490000,0.29978164712892613
491,491000,0.23415193119374453
492,492000,0.2370841160225682
493,493000,0.28861784958303904
494,494000,0.3203436337605817
495,495000,0.3343333838326507
496,496000,0.2993522841334052
497,497000,0.25792418207018636
498,498000,0.24159197441779542
499,499000,0.22349011760100257
500,500000,0.2103702285895124
