1,1000,1.058357
2,2000,2.508838
3,3000,4.739654
4,4000,7.489780
5,5000,10.244985
6,6000,13.974387
7,7000,17.027742
8,8000,20.354055
9,9000,23.561557
10,10000,27.355671
11,11000,30.044438
12,12000,32.927571
13,13000,34.424746
14,14000,36.068150
15,15000,39.968124
16,16000,40.784337
17,17000,43.726703
18,18000,46.769560
19,19000,48.192073
20,20000,49.191044
21,21000,49.734054
22,22000,52.769995
23,23000,54.472999
24,24000,55.374304
25,25000,54.896045
26,26000,57.798623
27,27000,58.077171
28,28000,56.888581
29,29000,59.097326
30,30000,57.946358
31,31000,60.940682
32,32000,60.763214
33,33000,59.689152
34,34000,59.764796
35,35000,61.101101
36,36000,60.826825
37,37000,62.639532
38,38000,61.580111
39,39000,59.784241
40,40000,62.824768
41,41000,62.284604
42,42000,60.693354
43,43000,60.504402
44,44000,58.865186
45,45000,60.127407
46,46000,60.657052
47,47000,55.955701
48,48000,58.499548
49,49000,57.739922
50,50000,61.293799
51,51000,58.200625
52,52000,60.446901
53,53000,64.381185
54,54000,58.187279
55,55000,58.445140
56,56000,61.048665
57,57000,54.241325
58,58000,55.445197
59,59000,56.350022
60,60000,55.067955
61,61000,56.289361
62,62000,55.162408
63,63000,57.806086
64,64000,57.800469
65,65000,55.184401
66,66000,54.318447
67,67000,57.537942
68,68000,53.912301
69,69000,56.315318
70,70000,55.467023
71,71000,55.531419
72,72000,53.350651
73,73000,59.543011
74,74000,56.021903
75,75000,53.304286
76,76000,61.576481
77,77000,55.509571
78,78000,53.910142
79,79000,53.943306
80,80000,53.839478
81,81000,55.926260
82,82000,56.223292
83,83000,55.302894
84,84000,54.829067
85,85000,52.847492
86,86000,55.538052
87,87000,53.860270
88,88000,59.049703
89,89000,56.093929
90,90000,56.131806
91,91000,56.485711
92,92000,57.105900
93,93000,58.929424
94,94000,60.060987
95,95000,58.809550
96,96000,58.064265
97,97000,59.914873
98,98000,63.721458
99,99000,64.218114
100,100000,65.267902
101,101000,68.512460
102,102000,62.926238
103,103000,62.066110
104,104000,65.209561
105,105000,62.626520
106,106000,60.550663
107,107000,63.658493
108,108000,59.613921
109,109000,60.806963
110,110000,69.852495
111,111000,59.582097
112,112000,61.019223
113,113000,66.407519
114,114000,59.791457
115,115000,56.990577
116,116000,58.606577
117,117000,58.456631
118,118000,61.304833
119,119000,60.219912
120,120000,64.183515
121,121000,61.889727
122,122000,60.283591
123,123000,62.736133
124,124000,61.864744
125,125000,65.436466
126,126000,63.053526
127,127000,60.766544
128,128000,63.744299
129,129000,60.536800
130,130000,63.887222
131,131000,67.412009
132,132000,63.661507
133,133000,61.775673
134,134000,59.611317
135,135000,65.446508
136,136000,67.205010
137,137000,59.856979
138,138000,70.593505
139,139000,65.425321
140,140000,63.393291
141,141000,62.495580
142,142000,65.642118
143,143000,66.296119
144,144000,62.810207
145,145000,68.164440
146,146000,66.477347
147,147000,63.939661
148,148000,65.856550
149,149000,65.111483
150,150000,66.481430
151,151000,65.799238
152,152000,64.152609
153,153000,64.896937
154,154000,63.577218
155,155000,58.459107
156,156000,62.511815
157,157000,62.336800
158,158000,66.395587
159,159000,71.337294
160,160000,66.572464
161,161000,69.154171
162,162000,64.622700
163,163000,62.898403
164,164000,66.417889
165,165000,62.513813
166,166000,63.093829
167,167000,65.949746
168,168000,75.637395
169,169000,65.990430
170,170000,63.097365
171,171000,64.019559
172,172000,65.800139
173,173000,60.416740
174,174000,62.312213
175,175000,62.838020
176,176000,58.756970
177,177000,71.085625
178,178000,61.337697
179,179000,62.625882
180,180000,67.025504
181,181000,67.683110
182,182000,69.462179
183,183000,60.821054
184,184000,59.772773
185,185000,67.675443
186,186000,60.799347
187,187000,61.553010
188,188000,64.527537
189,189000,64.828107
190,190000,61.062447
191,191000,67.110066
192,192000,63.763366
193,193000,65.976556
194,194000,72.331901
195,195000,58.922599
196,196000,62.379118
197,197000,59.892334
198,198000,63.121948
199,199000,64.418018
200,200000,63.526384
201,201000,63.345339
202,202000,65.954506
203,203000,61.536469
204,204000,61.714203
205,205000,57.683355
206,206000,57.349553
207,207000,62.576293
208,208000,61.093820
209,209000,57.139245
210,210000,54.711141
211,211000,58.955027
212,212000,57.579296
213,213000,55.556934
214,214000,66.374226
215,215000,67.908489
216,216000,54.244846
217,217000,57.457031
218,218000,59.582358
219,219000,58.318498
220,220000,63.466403
221,221000,67.835892
222,222000,59.949211
223,223000,61.374554
224,224000,60.431206
225,225000,60.007120
226,226000,60.219808
227,227000,63.519279
228,228000,57.845471
229,229000,51.471737
230,230000,54.070447
231,231000,54.046309
232,232000,50.847272
233,233000,53.071378
234,234000,54.969291
235,235000,59.844156
236,236000,53.359417
237,237000,53.719203
238,238000,56.810425
239,239000,56.198695
240,240000,55.666634
241,241000,54.631281
242,242000,56.862921
243,243000,59.036526
244,244000,54.032514
245,245000,61.956147
246,246000,57.204426
247,247000,58.316225
248,248000,64.891925
249,249000,63.163539
250,250000,57.431550
251,251000,59.763733
252,252000,56.592652
253,253000,68.937550
254,254000,59.316731
255,255000,54.942757
256,256000,57.185365
257,257000,64.717411
258,258000,55.729879
259,259000,60.840119
260,260000,56.621436
261,261000,61.810962
262,262000,54.296776
263,263000,53.854219
264,264000,55.503091
265,265000,55.097113
266,266000,55.435928
267,267000,55.739534
268,268000,54.716413
269,269000,54.409714
270,270000,55.937090
271,271000,55.149313
272,272000,55.846704
273,273000,55.718335
274,274000,56.940377
275,275000,57.163017
276,276000,57.496655
277,277000,59.535926
278,278000,59.065228
279,279000,57.173600
280,280000,53.604865
281,281000,55.264080
282,282000,55.216603
283,283000,58.954271
284,284000,52.377895
285,285000,53.769526
286,286000,55.563466
287,287000,52.036047
288,288000,55.008439
289,289000,55.266779
290,290000,55.730434
291,291000,57.239953
292,292000,54.884918
293,293000,54.777687
294,294000,57.137044
295,295000,57.041883
296,296000,56.434518
297,297000,54.374095
298,298000,54.421467
299,299000,52.819878
300,300000,53.504100
301,301000,51.277820
302,302000,51.857466
303,303000,54.831967
304,304000,53.813182
305,305000,55.664996
306,306000,61.443737
307,307000,56.707092
308,308000,59.985300
309,309000,56.247532
310,310000,54.403756
311,311000,54.945092
312,312000,64.741743
313,313000,55.626916
314,314000,62.698689
315,315000,52.706788
316,316000,56.031223
317,317000,57.217307
318,318000,56.162694
319,319000,56.020370
320,320000,53.260767
321,321000,54.210673
322,322000,54.739860
323,323000,59.219566
324,324000,56.467797
