1,1000,60693.9803359375
2,2000,24169.542779296877
3,3000,12705.051637695313
4,4000,7644.472453125
5,5000,4666.085877929688
6,6000,2931.9527504882813
7,7000,2136.592338623047
8,8000,1398.006880645752
9,9000,948.1689238052368
10,10000,947.6112274932862
11,11000,873.8972577171326
12,12000,726.3751955490112
13,13000,700.9379532852173
14,14000,498.0712565231323
15,15000,542.9667689266205
16,16000,565.4741048173904
17,17000,434.19736408793926
18,18000,406.2241611337662
19,19000,484.1979403524399
20,20000,454.6360574827194
21,21000,396.44826113176345
22,22000,531.0973765544892
23,23000,285.2685286188126
24,24000,204.0985188653469
25,25000,253.73061526870728
26,26000,226.05170346736907
27,27000,140.92778358268737
28,28000,185.39222702407838
29,29000,27.31832629299164
30,30000,-12.350273814201355
31,31000,-120.48931426239014
32,32000,258.5887901229858
33,33000,-61.50865280532837
34,34000,-150.60351972198487
35,35000,-193.22304746627808
36,36000,-264.4118366603851
37,37000,-80.4237216682434
38,38000,-31.0548247089386
39,39000,-77.3277476606369
40,40000,-49.534272903919216
41,41000,-163.5475277376175
42,42000,-87.01843090820313
43,43000,-72.71290581703187
44,44000,-143.58003749465942
45,45000,-34.98047573661804
46,46000,-7.361582897186279
47,47000,-80.07807008934022
48,48000,-138.06684567070008
49,49000,-117.98541478729248
50,50000,-62.203848915576934
51,51000,-10.487226196289063
52,52000,-54.60335724270344
53,53000,-333.3952414169311
54,54000,-239.8888766975403
55,55000,-226.28043174552917
56,56000,-154.8175984916687
57,57000,-134.5211780281067
58,58000,-108.90686218261719
59,59000,-122.65556886482238
60,60000,-149.9398808555603
61,61000,37.00662339019775
62,62000,-184.66437406921386
63,63000,-77.38930792999268
64,64000,-176.69943301916123
65,65000,-125.83346937561035
66,66000,-97.8659943037033
67,67000,-138.75443780899047
68,68000,-218.5064435558319
69,69000,-113.45170984172822
70,70000,-110.59774008560181
71,71000,25.168459926605223
72,72000,-258.4195020971298
73,73000,-241.11245659446718
74,74000,-218.26906106567384
75,75000,-200.67675029945374
76,76000,-166.61303488874435
77,77000,-249.46108095550537
78,78000,-330.29660040092466
79,79000,-314.6822778763771
80,80000,-296.60244449996947
81,81000,-203.70593367290496
82,82000,-245.9300275440216
83,83000,-260.67673107910156
