1,1000,-2.008987
2,2000,-2.153117
3,3000,-2.177820
4,4000,-2.184291
5,5000,-2.186561
6,6000,-2.189723
7,7000,-2.194425
8,8000,-2.195407
9,9000,-2.198480
10,10000,-2.202706
11,11000,-2.205596
12,12000,-2.204547
13,13000,-2.209360
14,14000,-2.209487
15,15000,-2.209432
16,16000,-2.212624
17,17000,-2.212653
18,18000,-2.208525
19,19000,-2.208963
20,20000,-2.208832
21,21000,-2.210825
22,22000,-2.206031
23,23000,-2.204234
24,24000,-2.204266
25,25000,-2.203648
26,26000,-2.201632
27,27000,-2.200179
28,28000,-2.197731
29,29000,-2.195512
30,30000,-2.192894
31,31000,-2.191215
32,32000,-2.184172
33,33000,-2.185190
34,34000,-2.182315
35,35000,-2.182748
36,36000,-2.178001
37,37000,-2.174885
38,38000,-2.172195
39,39000,-2.166003
40,40000,-2.166148
41,41000,-2.161187
42,42000,-2.159294
43,43000,-2.157757
44,44000,-2.153977
45,45000,-2.152649
46,46000,-2.147749
47,47000,-2.146772
48,48000,-2.144526
49,49000,-2.142286
50,50000,-2.139454
51,51000,-2.139102
52,52000,-2.131879
53,53000,-2.128972
54,54000,-2.126690
55,55000,-2.124082
56,56000,-2.123993
57,57000,-2.115946
58,58000,-2.114671
59,59000,-2.115813
60,60000,-2.111566
61,61000,-2.109822
62,62000,-2.107596
63,63000,-2.105810
64,64000,-2.102395
65,65000,-2.100470
66,66000,-2.097166
67,67000,-2.093291
68,68000,-2.091052
69,69000,-2.088733
70,70000,-2.086781
71,71000,-2.082596
72,72000,-2.081229
73,73000,-2.080776
74,74000,-2.078512
75,75000,-2.076740
76,76000,-2.072329
77,77000,-2.073481
78,78000,-2.073009
79,79000,-2.071478
80,80000,-2.071160
81,81000,-2.061751
82,82000,-2.064820
83,83000,-2.064116
84,84000,-2.057737
85,85000,-2.060683
86,86000,-2.054379
87,87000,-2.061948
88,88000,-2.055198
89,89000,-2.052411
90,90000,-2.058556
91,91000,-2.053023
92,92000,-2.050500
93,93000,-2.049588
94,94000,-2.050183
95,95000,-2.047582
96,96000,-2.047644
97,97000,-2.046742
98,98000,-2.039621
99,99000,-2.042114
100,100000,-2.044746
101,101000,-2.043508
102,102000,-2.040507
103,103000,-2.042329
104,104000,-2.040153
105,105000,-2.039958
106,106000,-2.037767
107,107000,-2.039351
108,108000,-2.044433
109,109000,-2.038854
110,110000,-2.039313
111,111000,-2.036208
112,112000,-2.036719
113,113000,-2.040058
