1,1000,-2.112869
2,2000,-2.159937
3,3000,-2.161841
4,4000,-2.164396
5,5000,-2.171755
6,6000,-2.175798
7,7000,-2.180314
8,8000,-2.184995
9,9000,-2.187990
10,10000,-2.191213
11,11000,-2.194291
12,12000,-2.194685
13,13000,-2.193434
14,14000,-2.197482
15,15000,-2.199571
16,16000,-2.199811
17,17000,-2.201130
18,18000,-2.201410
19,19000,-2.200764
20,20000,-2.203217
21,21000,-2.203808
22,22000,-2.206048
23,23000,-2.207321
24,24000,-2.207220
25,25000,-2.206472
26,26000,-2.210553
27,27000,-2.210145
28,28000,-2.208159
29,29000,-2.209681
30,30000,-2.212410
31,31000,-2.212717
32,32000,-2.212471
33,33000,-2.210774
34,34000,-2.211177
35,35000,-2.211120
36,36000,-2.210406
37,37000,-2.208449
38,38000,-2.211086
39,39000,-2.209573
40,40000,-2.212626
41,41000,-2.209233
42,42000,-2.208350
43,43000,-2.209861
44,44000,-2.207692
45,45000,-2.209663
46,46000,-2.208760
47,47000,-2.209449
48,48000,-2.209349
49,49000,-2.208576
50,50000,-2.209211
51,51000,-2.209366
52,52000,-2.208262
53,53000,-2.208392
54,54000,-2.208073
55,55000,-2.207572
56,56000,-2.207837
57,57000,-2.209149
58,58000,-2.207238
59,59000,-2.206517
60,60000,-2.206663
61,61000,-2.206830
62,62000,-2.208479
63,63000,-2.208953
64,64000,-2.207679
65,65000,-2.208887
66,66000,-2.209431
67,67000,-2.210343
68,68000,-2.207610
69,69000,-2.211557
70,70000,-2.207764
71,71000,-2.209888
72,72000,-2.211953
73,73000,-2.209508
74,74000,-2.209840
75,75000,-2.210699
76,76000,-2.210375
77,77000,-2.208217
78,78000,-2.210219
79,79000,-2.209172
80,80000,-2.209201
81,81000,-2.209148
82,82000,-2.209848
83,83000,-2.208825
84,84000,-2.208679
85,85000,-2.208029
86,86000,-2.209654
87,87000,-2.210441
88,88000,-2.210152
89,89000,-2.211369
90,90000,-2.210432
91,91000,-2.208586
92,92000,-2.212745
93,93000,-2.210892
94,94000,-2.213146
95,95000,-2.211752
96,96000,-2.209953
97,97000,-2.211699
98,98000,-2.213861
99,99000,-2.211867
100,100000,-2.210224
101,101000,-2.210877
102,102000,-2.211953
103,103000,-2.210795
104,104000,-2.213231
105,105000,-2.212693
106,106000,-2.215248
107,107000,-2.213028
108,108000,-2.212114
109,109000,-2.214028
110,110000,-2.214411
111,111000,-2.215504
112,112000,-2.214759
113,113000,-2.216458
114,114000,-2.214181
115,115000,-2.217479
116,116000,-2.216689
117,117000,-2.214883
118,118000,-2.217459
119,119000,-2.219991
120,120000,-2.218545
121,121000,-2.218612
122,122000,-2.218292
123,123000,-2.221683
124,124000,-2.219864
125,125000,-2.218104
126,126000,-2.219185
127,127000,-2.220653
128,128000,-2.218167
129,129000,-2.218460
130,130000,-2.221653
131,131000,-2.222401
132,132000,-2.220566
133,133000,-2.222815
134,134000,-2.220563
135,135000,-2.221215
136,136000,-2.223327
137,137000,-2.222663
138,138000,-2.222994
139,139000,-2.222841
140,140000,-2.222472
141,141000,-2.224174
142,142000,-2.224604
143,143000,-2.223444
144,144000,-2.225061
145,145000,-2.225584
146,146000,-2.223004
147,147000,-2.223651
148,148000,-2.224338
149,149000,-2.225198
150,150000,-2.225947
151,151000,-2.225340
152,152000,-2.225213
153,153000,-2.225735
154,154000,-2.226156
155,155000,-2.225617
156,156000,-2.223581
157,157000,-2.224161
158,158000,-2.226874
159,159000,-2.225663
160,160000,-2.224543
161,161000,-2.228237
162,162000,-2.226646
163,163000,-2.228123
164,164000,-2.225819
165,165000,-2.230651
166,166000,-2.227745
167,167000,-2.227893
168,168000,-2.228737
169,169000,-2.228206
170,170000,-2.229758
171,171000,-2.230480
172,172000,-2.227855
173,173000,-2.230020
174,174000,-2.228600
