1,1000,0.003586
2,2000,0.003598
3,3000,0.003592
4,4000,0.003589
5,5000,0.003592
6,6000,0.003593
7,7000,0.003591
8,8000,0.003589
9,9000,0.003581
10,10000,0.003588
11,11000,0.003586
12,12000,0.003594
13,13000,0.003594
14,14000,0.003590
15,15000,0.003593
16,16000,0.003593
17,17000,0.003588
18,18000,0.003595
19,19000,0.003594
20,20000,0.003596
21,21000,0.003594
22,22000,0.003595
23,23000,0.003598
24,24000,0.003593
25,25000,0.003594
26,26000,0.003598
27,27000,0.003593
28,28000,0.003595
29,29000,0.003597
30,30000,0.003600
31,31000,0.003592
32,32000,0.003597
33,33000,0.003592
34,34000,0.003597
35,35000,0.003595
36,36000,0.003597
37,37000,0.003594
38,38000,0.003598
39,39000,0.003593
40,40000,0.003599
41,41000,0.003589
42,42000,0.003602
43,43000,0.003595
44,44000,0.003596
45,45000,0.003594
46,46000,0.003600
47,47000,0.003607
48,48000,0.003599
49,49000,0.003598
50,50000,0.003601
51,51000,0.003596
52,52000,0.003600
53,53000,0.003593
54,54000,0.003590
55,55000,0.003594
56,56000,0.003602
57,57000,0.003598
58,58000,0.003592
59,59000,0.003594
60,60000,0.003596
61,61000,0.003594
62,62000,0.003589
63,63000,0.003588
64,64000,0.003596
65,65000,0.003585
66,66000,0.003599
67,67000,0.003591
68,68000,0.003595
69,69000,0.003592
70,70000,0.003600
71,71000,0.003593
72,72000,0.003601
73,73000,0.003594
74,74000,0.003599
75,75000,0.003599
76,76000,0.003600
77,77000,0.003593
78,78000,0.003594
79,79000,0.003596
80,80000,0.003593
81,81000,0.003592
82,82000,0.003596
83,83000,0.003591
84,84000,0.003599
85,85000,0.003594
86,86000,0.003595
87,87000,0.003594
88,88000,0.003596
89,89000,0.003596
90,90000,0.003598
91,91000,0.003597
92,92000,0.003596
93,93000,0.003594
94,94000,0.003600
95,95000,0.003592
96,96000,0.003594
97,97000,0.003592
98,98000,0.003595
99,99000,0.003600
100,100000,0.003604
101,101000,0.003590
102,102000,0.003602
103,103000,0.003599
104,104000,0.003601
105,105000,0.003595
106,106000,0.003598
107,107000,0.003599
108,108000,0.003600
109,109000,0.003597
110,110000,0.003604
111,111000,0.003593
112,112000,0.003599
113,113000,0.003599
114,114000,0.003601
115,115000,0.003596
116,116000,0.003603
117,117000,0.003595
118,118000,0.003595
119,119000,0.003594
120,120000,0.003594
121,121000,0.003597
122,122000,0.003597
123,123000,0.003594
124,124000,0.003602
125,125000,0.003596
126,126000,0.003597
127,127000,0.003595
128,128000,0.003601
129,129000,0.003600
130,130000,0.003600
131,131000,0.003596
132,132000,0.003598
133,133000,0.003594
134,134000,0.003599
135,135000,0.003594
136,136000,0.003599
137,137000,0.003595
138,138000,0.003599
139,139000,0.003593
140,140000,0.003597
141,141000,0.003577
142,142000,0.003579
143,143000,0.003582
144,144000,0.003583
145,145000,0.003580
146,146000,0.003584
147,147000,0.003580
148,148000,0.003584
149,149000,0.003579
150,150000,0.003587
151,151000,0.003582
152,152000,0.003595
153,153000,0.003591
154,154000,0.003601
155,155000,0.003598
156,156000,0.003603
157,157000,0.003600
158,158000,0.003597
159,159000,0.003594
160,160000,0.003594
161,161000,0.003596
162,162000,0.003596
163,163000,0.003594
164,164000,0.003594
165,165000,0.003600
166,166000,0.003597
167,167000,0.003591
168,168000,0.003598
169,169000,0.003595
170,170000,0.003601
171,171000,0.003593
172,172000,0.003595
173,173000,0.003595
174,174000,0.003600
175,175000,0.003599
176,176000,0.003595
177,177000,0.003594
178,178000,0.003595
179,179000,0.003597
180,180000,0.003599
181,181000,0.003596
182,182000,0.003598
183,183000,0.003598
184,184000,0.003600
185,185000,0.003603
186,186000,0.003599
187,187000,0.003596
188,188000,0.003603
189,189000,0.003596
190,190000,0.003596
191,191000,0.003590
192,192000,0.003594
193,193000,0.003593
194,194000,0.003598
195,195000,0.003594
196,196000,0.003596
197,197000,0.003589
198,198000,0.003591
199,199000,0.003590
200,200000,0.003594
201,201000,0.003589
202,202000,0.003601
203,203000,0.003596
204,204000,0.003596
205,205000,0.003589
206,206000,0.003594
207,207000,0.003592
208,208000,0.003596
209,209000,0.003587
210,210000,0.003584
211,211000,0.003576
212,212000,0.003579
213,213000,0.003590
214,214000,0.003597
215,215000,0.003593
216,216000,0.003600
217,217000,0.003594
218,218000,0.003596
219,219000,0.003596
220,220000,0.003599
221,221000,0.003598
222,222000,0.003599
223,223000,0.003605
224,224000,0.003602
225,225000,0.003592
226,226000,0.003599
227,227000,0.003593
228,228000,0.003599
229,229000,0.003596
230,230000,0.003598
231,231000,0.003601
232,232000,0.003601
233,233000,0.003597
234,234000,0.003602
235,235000,0.003597
236,236000,0.003603
237,237000,0.003593
238,238000,0.003598
239,239000,0.003594
240,240000,0.003600
241,241000,0.003600
242,242000,0.003599
243,243000,0.003594
244,244000,0.003597
245,245000,0.003597
246,246000,0.003596
247,247000,0.003597
248,248000,0.003605
249,249000,0.003599
250,250000,0.003603
251,251000,0.003597
252,252000,0.003599
253,253000,0.003601
254,254000,0.003599
255,255000,0.003595
256,256000,0.003596
257,257000,0.003595
258,258000,0.003598
259,259000,0.003590
260,260000,0.003594
261,261000,0.003599
262,262000,0.003599
263,263000,0.003596
264,264000,0.003599
265,265000,0.003592
266,266000,0.003592
267,267000,0.003592
268,268000,0.003597
269,269000,0.003593
270,270000,0.003596
271,271000,0.003594
272,272000,0.003595
273,273000,0.003595
274,274000,0.003600
275,275000,0.003595
276,276000,0.003604
277,277000,0.003595
278,278000,0.003598
279,279000,0.003596
280,280000,0.003599
281,281000,0.003600
282,282000,0.003599
283,283000,0.003596
284,284000,0.003602
285,285000,0.003597
286,286000,0.003601
287,287000,0.003604
288,288000,0.003600
289,289000,0.003594
290,290000,0.003599
291,291000,0.003600
292,292000,0.003600
293,293000,0.003595
294,294000,0.003603
295,295000,0.003598
296,296000,0.003603
297,297000,0.003598
298,298000,0.003599
299,299000,0.003600
300,300000,0.003598
301,301000,0.003596
302,302000,0.003600
303,303000,0.003595
304,304000,0.003598
305,305000,0.003594
306,306000,0.003597
307,307000,0.003600
308,308000,0.003598
309,309000,0.003595
310,310000,0.003597
311,311000,0.003597
312,312000,0.003602
313,313000,0.003594
314,314000,0.003593
315,315000,0.003595
316,316000,0.003596
317,317000,0.003595
318,318000,0.003601
319,319000,0.003594
320,320000,0.003598
321,321000,0.003596
322,322000,0.003601
323,323000,0.003596
324,324000,0.003607
325,325000,0.003596
326,326000,0.003599
327,327000,0.003597
328,328000,0.003596
329,329000,0.003597
330,330000,0.003593
331,331000,0.003596
332,332000,0.003601
333,333000,0.003595
334,334000,0.003595
335,335000,0.003592
336,336000,0.003598
337,337000,0.003590
338,338000,0.003600
339,339000,0.003594
340,340000,0.003595
341,341000,0.003594
342,342000,0.003599
343,343000,0.003595
344,344000,0.003600
345,345000,0.003595
346,346000,0.003599
347,347000,0.003600
348,348000,0.003599
349,349000,0.003598
350,350000,0.003597
351,351000,0.003594
352,352000,0.003597
353,353000,0.003594
354,354000,0.003594
355,355000,0.003594
356,356000,0.003607
357,357000,0.003596
358,358000,0.003603
359,359000,0.003594
360,360000,0.003601
361,361000,0.003597
362,362000,0.003604
363,363000,0.003600
364,364000,0.003596
365,365000,0.003596
366,366000,0.003597
367,367000,0.003599
368,368000,0.003599
369,369000,0.003594
370,370000,0.003598
371,371000,0.003595
372,372000,0.003597
373,373000,0.003597
374,374000,0.003599
375,375000,0.003591
376,376000,0.003600
377,377000,0.003598
378,378000,0.003599
379,379000,0.003593
380,380000,0.003595
381,381000,0.003590
382,382000,0.003596
383,383000,0.003590
384,384000,0.003596
385,385000,0.003594
386,386000,0.003601
387,387000,0.003598
388,388000,0.003597
389,389000,0.003597
390,390000,0.003600
391,391000,0.003596
392,392000,0.003603
393,393000,0.003598
394,394000,0.003596
395,395000,0.003598
396,396000,0.003600
397,397000,0.003598
398,398000,0.003599
399,399000,0.003590
400,400000,0.003597
401,401000,0.003590
402,402000,0.003598
403,403000,0.003590
404,404000,0.003601
405,405000,0.003593
406,406000,0.003594
407,407000,0.003596
408,408000,0.003598
409,409000,0.003598
410,410000,0.003600
411,411000,0.003597
412,412000,0.003595
413,413000,0.003597
414,414000,0.003595
415,415000,0.003594
416,416000,0.003599
417,417000,0.003597
418,418000,0.003600
419,419000,0.003596
420,420000,0.003596
421,421000,0.003593
422,422000,0.003604
423,423000,0.003594
424,424000,0.003596
425,425000,0.003591
426,426000,0.003601
427,427000,0.003595
428,428000,0.003600
429,429000,0.003599
430,430000,0.003600
431,431000,0.003596
432,432000,0.003599
433,433000,0.003600
434,434000,0.003600
435,435000,0.003597
436,436000,0.003597
437,437000,0.003598
438,438000,0.003601
439,439000,0.003596
440,440000,0.003605
441,441000,0.003599
442,442000,0.003606
443,443000,0.003597
444,444000,0.003604
