1,1000,317958.608078125
2,2000,153996.62140625
3,3000,88465.8776640625
4,4000,56027.48687890625
5,5000,37906.05276953125
6,6000,26571.19014550781
7,7000,18735.82456994629
8,8000,13855.074498840331
9,9000,10228.793215507507
10,10000,8075.658318054199
11,11000,6708.030385810852
12,12000,5861.84370362854
13,13000,5219.333538635254
14,14000,4939.075138244629
15,15000,4713.822417114257
16,16000,4681.74926171875
17,17000,4505.336024047851
18,18000,4476.126708984375
19,19000,4544.1482698974605
20,20000,4484.916384521484
21,21000,4458.7660078125
22,22000,4575.577485351562
23,23000,4524.612668212891
24,24000,4471.994061889648
25,25000,4498.83756225586
26,26000,4495.0503074951175
27,27000,4536.2150871582035
28,28000,4544.410285766601
29,29000,4442.105608764648
30,30000,4528.0361552734375
31,31000,4484.240228393554
32,32000,4470.660701293946
33,33000,4664.428371582031
34,34000,4485.255988891601
35,35000,4544.608580688477
36,36000,4416.523228271484
37,37000,4526.208461425781
38,38000,4543.838073852539
39,39000,4472.794766845703
40,40000,4453.390726318359
41,41000,4555.804190917968
42,42000,4576.790487792969
43,43000,4504.043529541015
44,44000,4584.618017456055
45,45000,4498.227673583984
46,46000,4542.940169067383
47,47000,4466.064014038086
48,48000,4543.03926940918
49,49000,4547.1561928710935
50,50000,4490.457604614257
51,51000,4541.646633789062
52,52000,4541.890213134766
53,53000,4528.51180480957
54,54000,4654.427416137695
55,55000,4532.420120361328
56,56000,4614.574707885742
57,57000,4598.903607543945
58,58000,4614.2447192382815
59,59000,4528.391723999023
60,60000,4505.90167565918
61,61000,4492.946501953125
62,62000,4455.462515869141
63,63000,4488.952001953125
64,64000,4482.090074951172
65,65000,4528.89107824707
66,66000,4584.009436523437
67,67000,4550.9388874511715
68,68000,4552.02056225586
69,69000,4598.57011352539
70,70000,4521.205354125977
71,71000,4490.611893188477
72,72000,4548.368493041992
73,73000,4618.447867797851
74,74000,4595.143653686523
75,75000,4575.369649902344
76,76000,4539.215530639648
77,77000,4556.515102050781
78,78000,4530.464251953125
79,79000,4447.433602294922
80,80000,4584.9448125
81,81000,4651.370861938477
82,82000,4583.193393432617
83,83000,4550.7935018310545
84,84000,4688.130529052734
85,85000,4614.076109375
86,86000,4615.335516723633
87,87000,4534.843882324219
88,88000,4619.368905395508
89,89000,4595.3218870849605
90,90000,4524.25706628418
91,91000,4626.048083740235
