1,1000,0.000474
2,2000,0.000486
3,3000,0.000483
4,4000,0.000492
5,5000,0.000476
6,6000,0.000482
7,7000,0.000474
8,8000,0.000478
9,9000,0.000483
10,10000,0.000474
11,11000,0.000478
12,12000,0.000493
13,13000,0.000489
14,14000,0.000504
15,15000,0.000487
16,16000,0.000485
17,17000,0.000489
18,18000,0.000485
19,19000,0.000481
20,20000,0.000488
21,21000,0.000481
22,22000,0.000482
23,23000,0.000482
24,24000,0.000518
25,25000,0.000497
26,26000,0.000487
27,27000,0.000491
28,28000,0.000478
29,29000,0.000484
30,30000,0.000505
31,31000,0.000476
32,32000,0.000481
33,33000,0.000479
34,34000,0.000481
35,35000,0.000489
36,36000,0.000466
37,37000,0.000467
38,38000,0.000469
39,39000,0.000467
40,40000,0.000481
41,41000,0.000496
42,42000,0.000477
43,43000,0.000500
44,44000,0.000485
45,45000,0.000506
46,46000,0.000497
47,47000,0.000484
48,48000,0.000492
49,49000,0.000482
50,50000,0.000482
51,51000,0.000483
52,52000,0.000486
53,53000,0.000480
54,54000,0.000514
55,55000,0.000498
56,56000,0.000489
57,57000,0.000489
58,58000,0.000489
59,59000,0.000479
60,60000,0.000474
61,61000,0.000494
62,62000,0.000495
63,63000,0.000502
64,64000,0.000483
65,65000,0.000478
66,66000,0.000515
67,67000,0.000496
68,68000,0.000477
69,69000,0.000534
70,70000,0.000480
71,71000,0.000516
72,72000,0.000489
73,73000,0.000481
74,74000,0.000484
75,75000,0.000502
76,76000,0.000505
77,77000,0.000488
78,78000,0.000478
79,79000,0.000474
80,80000,0.000471
81,81000,0.000471
82,82000,0.000473
83,83000,0.000472
84,84000,0.000471
85,85000,0.000473
86,86000,0.000472
87,87000,0.000472
88,88000,0.000471
89,89000,0.000470
90,90000,0.000472
91,91000,0.000474
92,92000,0.000473
93,93000,0.000474
94,94000,0.000492
95,95000,0.000491
96,96000,0.000600
97,97000,0.000503
98,98000,0.000490
99,99000,0.000500
100,100000,0.000488
101,101000,0.000479
102,102000,0.000474
103,103000,0.000506
104,104000,0.000474
105,105000,0.000471
106,106000,0.000470
107,107000,0.000472
108,108000,0.000470
109,109000,0.000472
110,110000,0.000473
111,111000,0.000473
112,112000,0.000474
113,113000,0.000472
114,114000,0.000470
115,115000,0.000475
116,116000,0.000490
117,117000,0.000498
118,118000,0.000475
119,119000,0.000480
120,120000,0.000484
121,121000,0.000489
122,122000,0.000497
123,123000,0.000488
124,124000,0.000519
125,125000,0.000493
126,126000,0.000571
127,127000,0.000492
128,128000,0.000490
129,129000,0.000478
130,130000,0.000497
131,131000,0.000492
132,132000,0.000497
133,133000,0.000477
134,134000,0.000493
135,135000,0.000480
136,136000,0.000515
137,137000,0.000503
138,138000,0.000476
139,139000,0.000498
140,140000,0.000485
141,141000,0.000506
142,142000,0.000482
143,143000,0.000471
144,144000,0.000477
145,145000,0.000504
146,146000,0.000510
147,147000,0.000492
148,148000,0.000472
149,149000,0.000478
150,150000,0.000530
151,151000,0.000507
152,152000,0.000500
153,153000,0.000475
154,154000,0.000487
155,155000,0.000490
156,156000,0.000506
157,157000,0.000505
158,158000,0.000484
159,159000,0.000509
160,160000,0.000479
161,161000,0.000483
162,162000,0.000502
163,163000,0.000477
164,164000,0.000474
