1,1000,1120.884725650375
2,2000,516.2135982923412
3,3000,190.39901382970064
4,4000,134.2799489489456
5,5000,374.665797728368
6,6000,1055.0102305828611
7,7000,1111.8603465682427
8,8000,1463.2750385976815
9,9000,1347.6890538752154
10,10000,1129.9680184462436
11,11000,1411.2098710248906
12,12000,1592.4619008895668
13,13000,1476.4436392837442
14,14000,1741.4286260146248
15,15000,1685.7347944281896
16,16000,1719.7301332422599
17,17000,1609.0477180339506
18,18000,1660.8378746166782
19,19000,2000.716255457668
20,20000,1850.2927064619023
21,21000,1871.7667070654866
22,22000,2264.227930665563
23,23000,1823.0858495270381
24,24000,2151.0268560267314
25,25000,2395.55759594835
26,26000,2260.2519326474167
27,27000,2544.3825232371782
28,28000,2870.6391635961377
29,29000,1762.6165488243146
30,30000,2866.6569770809615
31,31000,2913.2953357693723
32,32000,3287.581416368397
33,33000,3312.1689911516455
34,34000,2352.695291566605
35,35000,3727.0109424097195
36,36000,3467.507862095924
37,37000,3378.2515841675763
38,38000,2823.40597652009
39,39000,3814.6267420886334
40,40000,4043.785381809145
41,41000,4093.2511908770966
42,42000,4343.394996734371
43,43000,4241.608046848472
44,44000,4164.199961332428
45,45000,4378.792485571382
46,46000,3940.20985076534
47,47000,4626.633544124497
48,48000,4232.424257298177
49,49000,4206.407611285678
50,50000,4636.8752207185735
51,51000,4916.683515494223
52,52000,4888.144796031486
53,53000,4531.493455272091
54,54000,4490.731545345717
55,55000,5054.890589173283
56,56000,4931.736788537115
57,57000,4939.688379906585
58,58000,4808.29935723291
59,59000,5053.487282480512
60,60000,4891.32597147042
61,61000,3929.961688125602
62,62000,5155.680393026011
63,63000,4440.974047007185
64,64000,5076.406558271418
65,65000,4799.6041618245135
66,66000,5206.556842510676
67,67000,3902.2299049763424
68,68000,5157.897409341187
69,69000,5208.421940330294
70,70000,4386.436996873532
71,71000,4918.777341032592
72,72000,5058.275824667389
73,73000,4109.843162564479
74,74000,5134.339434013536
75,75000,4910.817770457912
76,76000,5223.149291793873
77,77000,3985.1461944567477
78,78000,5131.5149079160865
79,79000,4214.21057015145
80,80000,3667.878076634287
81,81000,5239.0012996917885
82,82000,5245.063797722005
83,83000,4858.654266032393
84,84000,5288.577094733648
85,85000,4464.227258039208
86,86000,4648.220587699695
87,87000,4518.368630158771
88,88000,3544.7680247563862
89,89000,4456.6977022899355
90,90000,5347.7918874402985
91,91000,4901.621360251814
92,92000,5293.939452531673
93,93000,5282.816304497217
94,94000,4669.059268267489
95,95000,5328.932253788004
96,96000,5308.7508240696825
97,97000,5242.1083991136875
98,98000,5278.60245677065
99,99000,5082.921818300579
100,100000,5284.047149474093
101,101000,4640.882415423276
102,102000,5406.858827537997
103,103000,5113.34104890777
104,104000,4937.8696518021625
105,105000,4549.019105085534
106,106000,4960.851223178354
107,107000,5236.991544202081
108,108000,5358.828198379811
109,109000,5344.938269507384
110,110000,4947.103329966215
111,111000,4040.3973632023944
112,112000,5376.799610513795
113,113000,4687.327078806298
114,114000,5090.228396226328
115,115000,5342.912513503958
116,116000,5211.92405789111
117,117000,5190.461857259021
118,118000,5093.378950102236
119,119000,5326.107447005602
120,120000,5295.629501974769
121,121000,5221.985622154854
122,122000,5282.185987981429
123,123000,4856.3453248557025
124,124000,5381.482300987134
125,125000,5438.905081754913
126,126000,4895.831981425374
127,127000,5408.964572569848
128,128000,5493.729032868423
129,129000,4982.383159278182
130,130000,5303.429200667472
131,131000,5071.281637492835
132,132000,4806.125516280437
133,133000,5375.2555735517
134,134000,5409.442266494245
135,135000,5414.315419845468
136,136000,5104.128603433552
137,137000,5177.655408699264
138,138000,5420.971060800632
139,139000,5345.519431430346
140,140000,5415.009946918043
141,141000,4444.99086557938
142,142000,4928.465856072498
143,143000,5341.0242492268235
144,144000,5245.841083862998
145,145000,5392.181972329627
146,146000,5336.979944082186
147,147000,4914.976549914008
148,148000,4806.730112735658
149,149000,5387.30105501613
150,150000,5358.70500561083
151,151000,5230.209409533238
152,152000,5359.181006328019
153,153000,5432.0121314468815
154,154000,5423.734629743579
155,155000,4914.954323208223
156,156000,5163.634188978252
157,157000,5040.241240971967
158,158000,5418.2973198280115
159,159000,5431.616947799152
160,160000,5349.0786703379945
161,161000,5470.46200735538
162,162000,5420.260719127956
163,163000,5229.0838877095575
164,164000,5465.265940429783
