1,1000,-2.071860
2,2000,-2.218365
3,3000,-2.286835
4,4000,-2.308898
5,5000,-2.319744
6,6000,-2.328493
7,7000,-2.335179
8,8000,-2.339321
9,9000,-2.342233
10,10000,-2.345202
11,11000,-2.349030
12,12000,-2.351173
13,13000,-2.352685
14,14000,-2.353322
15,15000,-2.354902
16,16000,-2.357376
17,17000,-2.358290
18,18000,-2.359792
19,19000,-2.361637
20,20000,-2.361868
21,21000,-2.363656
22,22000,-2.364351
23,23000,-2.365775
24,24000,-2.366761
25,25000,-2.368090
26,26000,-2.367775
27,27000,-2.368890
28,28000,-2.370346
29,29000,-2.370768
30,30000,-2.371331
31,31000,-2.371271
32,32000,-2.372106
33,33000,-2.373205
34,34000,-2.373173
35,35000,-2.374724
36,36000,-2.373704
37,37000,-2.374210
38,38000,-2.374676
39,39000,-2.375254
40,40000,-2.376004
41,41000,-2.375982
42,42000,-2.377025
43,43000,-2.376673
44,44000,-2.377337
45,45000,-2.377407
46,46000,-2.377596
47,47000,-2.378793
48,48000,-2.378875
49,49000,-2.379270
50,50000,-2.378823
51,51000,-2.378982
52,52000,-2.379000
53,53000,-2.380347
54,54000,-2.379837
55,55000,-2.380202
56,56000,-2.380862
57,57000,-2.381087
58,58000,-2.381247
59,59000,-2.381489
60,60000,-2.381663
61,61000,-2.381391
62,62000,-2.381609
63,63000,-2.382385
64,64000,-2.382665
65,65000,-2.381811
66,66000,-2.382738
67,67000,-2.382397
68,68000,-2.382888
69,69000,-2.383594
70,70000,-2.382831
71,71000,-2.383646
72,72000,-2.383752
73,73000,-2.383812
74,74000,-2.384700
75,75000,-2.384414
76,76000,-2.384698
77,77000,-2.384286
78,78000,-2.385598
79,79000,-2.384482
80,80000,-2.384867
81,81000,-2.385344
82,82000,-2.385497
83,83000,-2.386133
84,84000,-2.385158
85,85000,-2.385515
86,86000,-2.385670
87,87000,-2.386311
88,88000,-2.386884
89,89000,-2.386265
90,90000,-2.386413
91,91000,-2.386380
92,92000,-2.385430
93,93000,-2.386248
94,94000,-2.387114
95,95000,-2.386414
96,96000,-2.387061
97,97000,-2.386251
98,98000,-2.386760
99,99000,-2.387533
100,100000,-2.387372
101,101000,-2.387043
102,102000,-2.388507
103,103000,-2.387402
104,104000,-2.387330
105,105000,-2.388486
106,106000,-2.388127
107,107000,-2.388428
108,108000,-2.388102
109,109000,-2.388497
110,110000,-2.388263
111,111000,-2.388708
112,112000,-2.388093
113,113000,-2.388361
114,114000,-2.388786
115,115000,-2.388465
116,116000,-2.388348
117,117000,-2.388409
118,118000,-2.388907
119,119000,-2.388688
120,120000,-2.389456
121,121000,-2.389023
122,122000,-2.389267
123,123000,-2.389347
124,124000,-2.388728
125,125000,-2.389574
126,126000,-2.389908
127,127000,-2.389899
128,128000,-2.390507
129,129000,-2.389964
130,130000,-2.390697
131,131000,-2.390272
132,132000,-2.390516
133,133000,-2.390068
134,134000,-2.390269
135,135000,-2.390821
136,136000,-2.390722
137,137000,-2.390759
138,138000,-2.390494
139,139000,-2.390055
140,140000,-2.390193
141,141000,-2.390741
142,142000,-2.391012
143,143000,-2.390250
144,144000,-2.390495
145,145000,-2.391062
146,146000,-2.391028
147,147000,-2.391009
148,148000,-2.391138
149,149000,-2.391327
150,150000,-2.391578
151,151000,-2.390966
152,152000,-2.391834
153,153000,-2.392514
154,154000,-2.391722
155,155000,-2.392166
156,156000,-2.391567
157,157000,-2.391447
158,158000,-2.391594
159,159000,-2.392056
160,160000,-2.392204
161,161000,-2.392370
162,162000,-2.391620
163,163000,-2.391559
164,164000,-2.391978
165,165000,-2.392049
166,166000,-2.392622
167,167000,-2.391876
168,168000,-2.392382
169,169000,-2.392793
170,170000,-2.393015
171,171000,-2.392737
172,172000,-2.392749
173,173000,-2.393225
174,174000,-2.393634
175,175000,-2.393083
176,176000,-2.393329
177,177000,-2.393098
178,178000,-2.393159
179,179000,-2.393115
180,180000,-2.393856
181,181000,-2.393423
182,182000,-2.394158
183,183000,-2.392954
184,184000,-2.393655
185,185000,-2.392863
186,186000,-2.393439
187,187000,-2.393072
188,188000,-2.392808
189,189000,-2.393388
190,190000,-2.393662
191,191000,-2.393260
