1,1000,7.540679
2,2000,15.575584
3,3000,24.915577
4,4000,29.850885
5,5000,31.824636
6,6000,31.778885
7,7000,30.948807
8,8000,29.968017
9,9000,29.216936
10,10000,29.037593
11,11000,28.672215
12,12000,28.099590
13,13000,28.361324
14,14000,28.628180
15,15000,28.369463
16,16000,28.612799
17,17000,28.379517
18,18000,28.361996
19,19000,28.320476
20,20000,28.693033
21,21000,28.512621
22,22000,28.696701
23,23000,28.546787
24,24000,29.234579
25,25000,29.062164
26,26000,29.374808
27,27000,29.246417
28,28000,29.526679
29,29000,29.644309
30,30000,29.798449
31,31000,30.194341
32,32000,30.209909
33,33000,30.107250
34,34000,30.091001
35,35000,30.111355
36,36000,30.367906
37,37000,30.511577
38,38000,30.336405
39,39000,30.405788
40,40000,30.281412
41,41000,30.231866
42,42000,30.712389
43,43000,30.879325
44,44000,30.733368
45,45000,30.565086
46,46000,30.768954
47,47000,30.824368
48,48000,30.930452
49,49000,30.724511
50,50000,30.667233
51,51000,30.695174
52,52000,30.949694
53,53000,31.278950
54,54000,31.495787
55,55000,31.564602
56,56000,31.538105
57,57000,31.475255
58,58000,31.257910
59,59000,31.727052
60,60000,32.053276
61,61000,31.725860
62,62000,31.954992
63,63000,31.832157
64,64000,31.702664
65,65000,31.841289
66,66000,32.098998
67,67000,31.656010
68,68000,31.916129
69,69000,32.189902
70,70000,32.052145
71,71000,32.172134
72,72000,32.190333
73,73000,31.851786
74,74000,31.519742
75,75000,31.911774
76,76000,31.967144
77,77000,32.224440
78,78000,32.317064
79,79000,32.207884
80,80000,32.151108
81,81000,31.504020
82,82000,31.655994
83,83000,31.822423
84,84000,31.925362
85,85000,32.246761
86,86000,32.447224
87,87000,32.251016
88,88000,32.427036
89,89000,32.779993
90,90000,32.688992
91,91000,32.568034
92,92000,32.500314
93,93000,32.215564
94,94000,32.836479
95,95000,32.566546
96,96000,32.798147
97,97000,32.799861
98,98000,33.143918
99,99000,33.085832
100,100000,32.611216
101,101000,33.067344
102,102000,33.040416
103,103000,33.237463
104,104000,32.632772
105,105000,32.676111
106,106000,32.971401
107,107000,32.757460
108,108000,32.819938
109,109000,32.918972
110,110000,32.576804
