1,1000,100322.8093046875
2,2000,34915.152140625
3,3000,16591.52686767578
4,4000,10878.821312255859
5,5000,8434.822299194337
6,6000,9293.361355636596
7,7000,12230.25952078247
8,8000,12135.774408226012
9,9000,9838.81950302887
10,10000,6521.145698186874
11,11000,4849.802767345428
12,12000,4203.738679521561
13,13000,3185.369115064621
14,14000,3305.3581379127504
15,15000,3109.86691083467
16,16000,3835.0173563356398
17,17000,2760.023064166069
18,18000,2393.6789107089044
19,19000,2698.449102851868
20,20000,2955.876106318474
21,21000,2902.074810403824
22,22000,1902.8791745390893
23,23000,3129.67020614624
24,24000,2694.0036431913377
25,25000,2602.1457210958897
26,26000,2482.9705102698804
27,27000,2929.6379876129627
28,28000,2785.134594532013
29,29000,2421.199025874138
30,30000,2977.56121800828
31,31000,2721.770082928419
32,32000,2216.104366119385
33,33000,2714.5552941126825
34,34000,2683.5253954929112
35,35000,2562.7774005150795
36,36000,2532.3573817927836
37,37000,2570.457547012091
38,38000,2570.9207273602487
39,39000,2330.1190242804287
40,40000,2415.9005068907736
41,41000,2099.2729739511014
42,42000,2221.604743311465
43,43000,2432.1139708508254
44,44000,2361.422716548562
45,45000,2482.855982483864
46,46000,2626.168850833416
47,47000,2220.171373369217
48,48000,2330.879149230048
49,49000,2243.026217134297
50,50000,2252.46547668457
51,51000,2312.2559709331395
52,52000,2321.6287019542456
53,53000,2225.8400093669893
54,54000,2037.93697042951
55,55000,1712.7226567497253
56,56000,1828.0573371582032
57,57000,1405.9186936092376
58,58000,1150.2841527409553
59,59000,2220.4922889056206
60,60000,1588.7548236427308
61,61000,780.1756632230282
62,62000,1137.0355305624007
63,63000,1046.5923506565093
64,64000,641.6173828678131
65,65000,2071.363411699295
66,66000,1818.9609321269988
67,67000,1985.068971108675
68,68000,1267.400891453743
69,69000,1807.9164834260941
70,70000,1827.1769875454902
71,71000,1639.6870417728423
72,72000,1618.9246247973442
73,73000,1558.1476369605064
74,74000,1368.123554564476
75,75000,1182.8753716616632
76,76000,1545.9816713671685
77,77000,1438.2683194439412
78,78000,1923.5937792057991
79,79000,905.9799540081024
80,80000,884.0538503426313
81,81000,1382.196047782898
82,82000,2041.6496415808201
83,83000,1151.2362508077622
84,84000,1682.4287819337844
85,85000,1450.7551724720001
86,86000,1258.8060188903808
87,87000,849.9135848464966
88,88000,1701.9508542337417
89,89000,1144.4599793567656
90,90000,834.8603514771462
91,91000,1306.6187320718766
92,92000,1260.60552318573
93,93000,514.5012669529915
94,94000,724.1007427921295
95,95000,1316.0610885829926
96,96000,692.944790201664
97,97000,973.6382985801697
98,98000,721.6535227897167
99,99000,1344.2318281960488
100,100000,1449.0073224239945
101,101000,1507.4136083011626
102,102000,944.0078302793503
103,103000,1163.922391889572
104,104000,1155.7148022833915
105,105000,918.4613693618775
106,106000,891.2483870220184
107,107000,309.9258506743908
108,108000,956.835000445366
109,109000,837.5354034137725
110,110000,771.2823370809257
111,111000,773.0055311164856
112,112000,615.4464209497571
113,113000,1429.263931119442
114,114000,908.4673948192597
115,115000,873.1798798522949
116,116000,976.2671288633346
117,117000,906.601899811387
118,118000,905.3578568286896
119,119000,853.3089839944839
120,120000,764.200186804533
121,121000,1210.2684966607094
122,122000,224.7113535966873
123,123000,792.3959097595215
124,124000,1455.4079267058373
125,125000,1028.9595677785874
126,126000,398.31917638778685
127,127000,76.35713615679741
128,128000,1781.7358103370666
129,129000,1040.9726770849227
130,130000,726.6407433242798
131,131000,1607.2560711271763
132,132000,461.13372213172914
133,133000,105.32677300310135
134,134000,1425.9836275501252
135,135000,755.3255197162628
136,136000,705.1432021381855
137,137000,844.9832259917259
138,138000,140.49324655723572
139,139000,653.2542468338013
140,140000,670.8242433638572
141,141000,724.6045292358399
142,142000,1243.1625977115632
143,143000,199.4496240415573
144,144000,908.9793903026581
145,145000,665.4434456939697
146,146000,646.8761083965302
147,147000,488.75988091078403
148,148000,1027.5974275612832
149,149000,1383.9855149101616
150,150000,875.9635514652729
151,151000,926.4762318148613
152,152000,736.2290529413224
153,153000,603.7239632663727
154,154000,912.820639316082
155,155000,898.394287494421
156,156000,888.6130049101711
157,157000,932.7932563915252
158,158000,97.66582773780823
159,159000,458.43679930496216
160,160000,463.81706296539306
161,161000,619.2203691864014
162,162000,1430.4114936218261
163,163000,969.3869448280334
164,164000,1165.801121251583
165,165000,490.3140457000732
166,166000,634.5776113529205
167,167000,167.57175547981262
168,168000,551.6705918474197
169,169000,237.19430113601683
170,170000,419.76579477500917
171,171000,407.16450719690323
172,172000,156.30730096799135
173,173000,43.30534376525879
174,174000,534.0957738771439
175,175000,76.21845822811127
176,176000,503.2205406398773
177,177000,778.6877429286242
178,178000,316.9343512649536
179,179000,879.3894002876282
180,180000,703.5370690835714
181,181000,643.02551461792
182,182000,83.84156909942627
183,183000,759.225593577385
184,184000,717.1495117096603
185,185000,40.92493912506104
186,186000,-61.32237184000015
187,187000,440.967347659111
188,188000,509.98488572072984
189,189000,623.8938975963592
190,190000,756.4288824348449
191,191000,760.4084620933533
192,192000,1131.8122155284882
193,193000,746.7266725268364
194,194000,311.85166369867324
195,195000,-99.58118616294861
196,196000,182.9637141535282
197,197000,839.2804793095588
198,198000,409.1232894420624
199,199000,70.52095680618287
200,200000,385.37209325408935
201,201000,995.1787397193908
202,202000,635.3167497625351
203,203000,524.4047547607422
204,204000,293.2456433019638
205,205000,-131.94464286661147
206,206000,451.7712560796738
207,207000,786.5421128311157
208,208000,-216.9114001083374
209,209000,-193.61865106248857
210,210000,322.2110183181763
211,211000,-240.8527121257782
212,212000,84.80659053993224
213,213000,-47.84678778839111
214,214000,192.97786233615875
215,215000,480.4008531036377
216,216000,263.9091236639023
217,217000,302.43633640098574
218,218000,531.9132536754609
219,219000,192.29738774871825
220,220000,871.3065943050384
221,221000,646.2517254369259
222,222000,866.2387670688629
223,223000,-651.8940720596313
224,224000,-174.07417308211328
225,225000,133.61417796325685
226,226000,303.91311501693724
227,227000,-131.08226411795616
228,228000,304.3385688018799
229,229000,410.90567671251296
230,230000,751.2847319836617
231,231000,-70.72029220712184
232,232000,266.8754283041954
233,233000,125.28301992225647
234,234000,225.5101588001251
235,235000,827.0373959846496
236,236000,98.58476451349259
237,237000,-193.21634456729888
238,238000,668.5859724082947
239,239000,102.86649898719787
240,240000,540.2391887607574
241,241000,187.67577627563477
242,242000,551.0613388165832
243,243000,-386.2340137023926
244,244000,-218.3060035419464
245,245000,61.72220886194706
246,246000,353.76149367427826
247,247000,677.0385064024925
248,248000,-435.78867000102997
249,249000,-237.30774265289307
250,250000,8.859009754180908
251,251000,690.7660172424316
252,252000,639.2891345233917
253,253000,189.99347653770448
254,254000,-59.060264644622805
255,255000,231.04994317626952
256,256000,53.264495109558105
257,257000,759.6315282382965
258,258000,114.74066578102112
259,259000,-370.4584014825821
260,260000,117.09249086380005
261,261000,-880.4275986647606
262,262000,-683.2665048732757
263,263000,364.28356022262574
264,264000,-675.5887373771667
265,265000,-633.1216883697509
266,266000,-276.50907159382103
267,267000,830.1600011100769
268,268000,155.93981273651124
269,269000,14.410785325050353
270,270000,612.3010573730469
271,271000,-117.4790711350441
272,272000,-364.9516073322296
273,273000,-148.15141258239746
274,274000,477.6354151954651
275,275000,-157.80554762268068
276,276000,-111.42559916305542
277,277000,75.29747859954834
278,278000,-146.17691979122162
279,279000,-103.07878776741028
280,280000,257.3971135787964
281,281000,565.8078548698426
282,282000,80.22380398988724
283,283000,88.81244081974029
284,284000,128.941561003685
285,285000,-20.77480753326416
286,286000,-383.7371427154541
287,287000,454.02638205957413
288,288000,-471.5893112754822
289,289000,-298.3579806194305
290,290000,244.09046714401245
291,291000,-94.00574772644043
292,292000,-146.6791911468506
293,293000,28.09842711162567
294,294000,11.711142177820205
295,295000,158.16462577915192
296,296000,-107.0896305065155
297,297000,-621.0428002471924
298,298000,493.2750816822052
299,299000,207.73708088588714
300,300000,267.2335519399643
301,301000,-308.9377119255066
302,302000,-547.4384649107457
303,303000,-20.8405300655365
304,304000,716.5738783302307
305,305000,94.40971155166626
306,306000,-171.22636365938186
307,307000,99.42781124877929
308,308000,-507.7078952484131
309,309000,-488.2711540756226
310,310000,-332.1329754190445
311,311000,418.3614198684692
312,312000,-334.61923852539064
313,313000,350.18969858360293
314,314000,303.21962871170047
315,315000,-427.3313482646942
316,316000,-212.6890140991211
317,317000,-240.84128124523164
318,318000,167.14967960739136
319,319000,-436.49147270488737
320,320000,-849.4152582149505
321,321000,124.4684602470398
322,322000,128.74954770183564
323,323000,482.66739690208436
324,324000,-144.09482100868226
325,325000,-479.86605616569517
326,326000,29.887747465610506
327,327000,87.02917502212524
328,328000,-510.8380932025909
329,329000,-614.7249951934814
330,330000,-94.96149575805664
331,331000,-186.2047796936035
332,332000,-280.73092977905276
333,333000,21.613201133728026
334,334000,581.9758587112427
335,335000,-377.28303876304625
336,336000,-732.0289155988693
337,337000,-155.62721433830262
338,338000,-27.27446935749054
339,339000,21.082125543594362
340,340000,330.8994918899536
341,341000,-71.5104924044609
342,342000,-218.20437601184844
343,343000,-540.5933495526314
344,344000,-418.8683847541809
345,345000,238.44217863035203
346,346000,144.10460529327392
347,347000,475.8256721763611
348,348000,131.7938078289032
349,349000,-203.65716293203832
350,350000,-484.68255925273894
351,351000,-462.4864073200226
352,352000,686.129127825737
353,353000,-967.5402232418061
354,354000,-448.10379343891145
355,355000,1297.8700528182983
356,356000,-74.32535548877716
357,357000,-161.3339254169464
358,358000,-1197.9067105360032
359,359000,-803.4524890213013
360,360000,-540.1018129997253
361,361000,-81.75494033050538
362,362000,-741.4843576164245
363,363000,369.32799333000185
364,364000,-84.18383923578263
365,365000,230.87650695037843
366,366000,-419.7071890144348
367,367000,-144.4627629547119
368,368000,-510.31597174835207
369,369000,559.0880342922211
370,370000,350.03973071050643
371,371000,-414.2029728269577
372,372000,-466.26493591308594
373,373000,872.6363434715271
374,374000,-403.4116885242462
375,375000,-141.12385616493225
376,376000,-104.61709196186065
377,377000,181.39606636810302
378,378000,140.22346786689758
379,379000,659.1068642692566
380,380000,-194.48120778656005
381,381000,-645.6779199643136
382,382000,279.8182176780701
383,383000,435.67636652952433
384,384000,-270.1170270214081
385,385000,-694.3244127349853
386,386000,-622.5007150936127
387,387000,-391.2640097913742
388,388000,647.6307543392181
389,389000,205.0816646065712
390,390000,-392.18907162666324
391,391000,-357.70031147670744
392,392000,167.80017929244042
393,393000,-684.0301648426056
394,394000,-483.88265042114256
395,395000,-260.63606908798215
396,396000,188.83130242824555
397,397000,-298.2544755573273
398,398000,-244.37793885040284
399,399000,-676.4804338150025
400,400000,242.42425137138366
401,401000,426.13179824829103
402,402000,-476.44233233737947
403,403000,-285.0710276145935
404,404000,-556.9453381156922
405,405000,-203.0408091506958
406,406000,-158.29461536645888
407,407000,-507.613611815691
408,408000,-3.2949437408447264
409,409000,246.77308430480957
410,410000,172.82019980430604
411,411000,451.88687292861937
412,412000,282.8993325486183
413,413000,-501.5880504760742
414,414000,-345.9771312179565
415,415000,-398.64441926932335
416,416000,-425.4257802734375
417,417000,-117.85232137584686
418,418000,-963.0417193555832
419,419000,-191.9766845831871
420,420000,332.12324454307554
421,421000,373.68638301181795
422,422000,-563.3443974685669
423,423000,-175.69845532488824
424,424000,363.9318694169521
425,425000,-47.7659653582573
426,426000,512.7144358711242
427,427000,-128.76088907814025
428,428000,167.84961400079726
429,429000,-338.00979288244247
430,430000,338.2767803850174
431,431000,-691.7183046105355
432,432000,-407.05124213027955
433,433000,-282.95798130130765
434,434000,310.426347448349
435,435000,365.6186907567978
436,436000,362.62232681417464
437,437000,-253.17178734016417
438,438000,-175.05783944129945
439,439000,-5.708364246368408
440,440000,228.81183514785766
441,441000,896.5800522816181
442,442000,-487.40377823638914
443,443000,-184.26200699615478
444,444000,-319.3751350440979
445,445000,-17.363916282653808
446,446000,587.5973859720231
447,447000,231.6187308154106
448,448000,792.1334072990418
449,449000,71.04174105453491
450,450000,-365.3534267253876
451,451000,247.52084246826172
452,452000,75.20214533615112
453,453000,362.58971545219424
454,454000,819.9291287145614
455,455000,-81.19368978309632
456,456000,-186.08701888275147
457,457000,-31.111028478622437
458,458000,372.41916427612307
459,459000,-26.566011425614356
460,460000,108.23681508445739
461,461000,-634.3665579528808
462,462000,-634.7496856160163
463,463000,420.8078071556091
464,464000,474.6051697769165
465,465000,83.61841155529022
466,466000,-139.6851639699936
467,467000,-72.57812697219849
468,468000,-16.769080263137816
469,469000,-58.13516868209839
470,470000,265.29847507190703
471,471000,-254.08419281697275
472,472000,-118.07346155703068
473,473000,506.6578740711212
474,474000,-217.15978009605408
475,475000,-292.9549366965294
476,476000,311.9746371383667
477,477000,-262.1793235042095
478,478000,-921.4565999679565
479,479000,-389.688498875618
480,480000,-258.07985489845277
481,481000,601.6521828403473
482,482000,318.1619445114136
483,483000,-301.27115680122375
484,484000,171.04383513734444
485,485000,-99.58739044952392
486,486000,-478.70122672843934
487,487000,-295.4653110208511
488,488000,-82.28071785354614
489,489000,-182.95837320709228
490,490000,-200.82962245178223
491,491000,-4.316184812545776
492,492000,-344.9048244686127
493,493000,-186.80074247312547
494,494000,-376.7490140886307
495,495000,-12.820134592056274
496,496000,30.612191209167243
497,497000,-504.65313948440553
498,498000,-577.9781561050415
499,499000,-49.44257075119019
500,500000,-541.5526065635681
