1,1000,0.00029759073257446287
2,2000,0.00029817938804626464
3,3000,0.00029932022094726564
4,4000,0.0003000178337097168
5,5000,0.0002985930442810059
6,6000,0.00029990077018737793
7,7000,0.0002982449531555176
8,8000,0.00029990291595458985
9,9000,0.00029848122596740724
10,10000,0.0002994966506958008
11,11000,0.000298687219619751
12,12000,0.00030004262924194337
13,13000,0.0003002138137817383
14,14000,0.0002997012138366699
15,15000,0.00030114960670471193
16,16000,0.0002996721267700195
17,17000,0.0003005070686340332
18,18000,0.0003079273700714111
19,19000,0.0003000826835632324
20,20000,0.00030399560928344725
21,21000,0.00030151820182800295
22,22000,0.0003004875183105469
23,23000,0.0003000285625457764
24,24000,0.00029987597465515136
25,25000,0.00029973030090332033
26,26000,0.00030057215690612794
27,27000,0.0002988221645355225
28,28000,0.0003004417419433594
29,29000,0.0002986137866973877
30,30000,0.0002995326519012451
31,31000,0.0003002772331237793
32,32000,0.0003008890151977539
33,33000,0.0002989504337310791
34,34000,0.00030167293548583984
35,35000,0.0002999124526977539
36,36000,0.000300983190536499
37,37000,0.0002993814945220947
38,38000,0.0002999293804168701
39,39000,0.0002999207973480225
40,40000,0.00029976606369018553
41,41000,0.0002992382049560547
42,42000,0.000300112247467041
43,43000,0.0002994697093963623
44,44000,0.00029981684684753416
45,45000,0.00030001020431518556
46,46000,0.00029988670349121094
47,47000,0.0002995758056640625
48,48000,0.0003001062870025635
49,49000,0.0002994160652160645
50,50000,0.00030005717277526854
51,51000,0.0002994258403778076
52,52000,0.0003003575801849365
53,53000,0.00029889631271362306
54,54000,0.00029990553855895996
55,55000,0.00029914283752441404
56,56000,0.00030074548721313474
57,57000,0.00029946327209472655
58,58000,0.00029955172538757326
59,59000,0.00029990530014038086
60,60000,0.00030036234855651854
61,61000,0.0002996475696563721
62,62000,0.00030042457580566404
63,63000,0.0002998647689819336
64,64000,0.0003007490634918213
65,65000,0.00029909682273864744
66,66000,0.0003018043041229248
67,67000,0.0002993729114532471
68,68000,0.0003001091480255127
69,69000,0.00029946327209472655
70,70000,0.0003007485866546631
71,71000,0.00030071759223937987
72,72000,0.00030243945121765135
73,73000,0.0002992973327636719
74,74000,0.0003016204833984375
75,75000,0.00030326175689697265
76,76000,0.00030216073989868165
77,77000,0.0003019082546234131
78,78000,0.00030072546005249025
79,79000,0.0003011634349822998
80,80000,0.0003047986030578613
81,81000,0.00029932332038879394
82,82000,0.00030039143562316894
83,83000,0.0002997105121612549
84,84000,0.0003005814552307129
85,85000,0.0002987842559814453
86,86000,0.00030081820487976073
87,87000,0.0002994101047515869
88,88000,0.00030080461502075194
89,89000,0.0002996046543121338
90,90000,0.0002989673614501953
91,91000,0.0002964029312133789
92,92000,0.0002972385883331299
93,93000,0.0002986328601837158
94,94000,0.00029816794395446777
95,95000,0.00029860854148864744
96,96000,0.000298689603805542
97,97000,0.00029824304580688477
98,98000,0.00029851269721984866
99,99000,0.00029794740676879883
100,100000,0.0002982101440429688
101,101000,0.00029743409156799316
102,102000,0.0002976627349853516
103,103000,0.0002973024845123291
104,104000,0.00029799461364746096
105,105000,0.00029760122299194336
106,106000,0.00029882025718688967
107,107000,0.0002975163459777832
108,108000,0.0002988462448120117
109,109000,0.00029734325408935545
110,110000,0.0002978620529174805
111,111000,0.00029965472221374513
112,112000,0.0002982635498046875
113,113000,0.0002973952293395996
114,114000,0.00030043983459472655
115,115000,0.0002974846363067627
116,116000,0.0003002629280090332
117,117000,0.00029758787155151367
118,118000,0.00029825401306152346
119,119000,0.0002992722988128662
120,120000,0.00029787135124206544
121,121000,0.00029773354530334475
122,122000,0.00029778504371643066
123,123000,0.00029718089103698733
124,124000,0.00029803323745727537
125,125000,0.00029740023612976073
126,126000,0.00029790616035461426
127,127000,0.0002973842620849609
128,128000,0.00029785823822021484
129,129000,0.0002977128028869629
130,130000,0.000298520565032959
131,131000,0.0002971365451812744
132,132000,0.00029795265197753905
133,133000,0.00029680824279785156
134,134000,0.00029853487014770507
135,135000,0.0002971649169921875
136,136000,0.00029822564125061034
137,137000,0.00029733467102050783
138,138000,0.0002989957332611084
139,139000,0.00029779839515686036
140,140000,0.00029779529571533205
141,141000,0.0002975795269012451
142,142000,0.00029901742935180666
143,143000,0.00029735708236694334
144,144000,0.00029835939407348635
145,145000,0.0002974860668182373
146,146000,0.00029822278022766113
147,147000,0.0002978811264038086
148,148000,0.0002979621887207031
149,149000,0.0002974364757537842
150,150000,0.0002979412078857422
151,151000,0.0002975156307220459
152,152000,0.00029837346076965333
153,153000,0.0002976067066192627
154,154000,0.0002977910041809082
155,155000,0.0002972228527069092
156,156000,0.00029793429374694823
157,157000,0.00029749417304992675
158,158000,0.00029755020141601564
159,159000,0.0002977452278137207
160,160000,0.000297839879989624
161,161000,0.00029728102684020995
162,162000,0.0002983565330505371
163,163000,0.000297327995300293
164,164000,0.0002983660697937012
165,165000,0.00029739928245544435
166,166000,0.00029797887802124025
167,167000,0.00029783916473388673
168,168000,0.0002983860969543457
169,169000,0.00029740738868713377
170,170000,0.00029815268516540525
171,171000,0.00029740262031555174
172,172000,0.00029961991310119626
173,173000,0.0002971034049987793
174,174000,0.0002982649803161621
175,175000,0.0002984170913696289
176,176000,0.00029778456687927247
177,177000,0.0002988114356994629
178,178000,0.00029834914207458495
179,179000,0.000297440767288208
180,180000,0.0002997639179229736
181,181000,0.00029752349853515625
182,182000,0.000299515962600708
183,183000,0.0002971909046173096
184,184000,0.0002981855869293213
185,185000,0.00029860877990722654
186,186000,0.0002980294227600098
187,187000,0.0002985367774963379
188,188000,0.0002979543209075928
189,189000,0.0002976324558258057
190,190000,0.00029947590827941896
191,191000,0.0002998473644256592
192,192000,0.00029847860336303713
193,193000,0.0002972526550292969
194,194000,0.00029926609992980956
195,195000,0.000297349214553833
196,196000,0.00029944729804992675
197,197000,0.00029769158363342283
198,198000,0.0002983715534210205
199,199000,0.0002990918159484863
200,200000,0.0002984333038330078
201,201000,0.00029825973510742187
202,202000,0.00029781532287597655
203,203000,0.000297581672668457
