1,1000,0.000958
2,2000,0.000926
3,3000,0.000971
4,4000,0.000923
5,5000,0.000927
6,6000,0.000927
7,7000,0.001013
8,8000,0.000957
9,9000,0.000967
10,10000,0.000997
11,11000,0.001031
12,12000,0.001048
13,13000,0.001009
14,14000,0.001044
15,15000,0.001010
16,16000,0.001009
17,17000,0.000925
18,18000,0.000932
19,19000,0.000936
20,20000,0.000941
21,21000,0.000939
22,22000,0.000953
23,23000,0.000935
24,24000,0.000976
25,25000,0.001037
26,26000,0.001012
27,27000,0.001016
28,28000,0.000978
29,29000,0.000988
30,30000,0.000942
31,31000,0.000977
32,32000,0.000936
33,33000,0.000978
34,34000,0.000940
35,35000,0.000956
36,36000,0.000939
37,37000,0.000948
38,38000,0.000942
39,39000,0.000954
40,40000,0.000980
41,41000,0.000940
42,42000,0.001009
43,43000,0.000993
44,44000,0.001023
45,45000,0.000981
46,46000,0.000934
47,47000,0.001011
48,48000,0.000956
49,49000,0.001007
50,50000,0.000987
51,51000,0.000986
52,52000,0.000989
53,53000,0.000988
54,54000,0.000974
55,55000,0.000984
56,56000,0.000982
57,57000,0.000983
58,58000,0.000984
59,59000,0.000985
60,60000,0.000977
61,61000,0.000982
62,62000,0.000965
63,63000,0.000932
64,64000,0.000977
65,65000,0.000949
66,66000,0.001018
67,67000,0.000987
68,68000,0.001015
69,69000,0.000984
70,70000,0.001013
71,71000,0.000954
72,72000,0.000980
73,73000,0.000958
74,74000,0.000997
75,75000,0.000987
76,76000,0.000986
77,77000,0.000986
78,78000,0.000981
79,79000,0.000967
80,80000,0.000982
81,81000,0.000988
82,82000,0.000984
83,83000,0.000987
84,84000,0.000985
85,85000,0.000984
86,86000,0.000974
87,87000,0.000976
88,88000,0.000977
89,89000,0.001117
90,90000,0.000986
91,91000,0.001017
92,92000,0.000934
93,93000,0.001008
94,94000,0.001030
95,95000,0.001033
96,96000,0.000977
97,97000,0.000996
98,98000,0.000934
99,99000,0.000975
100,100000,0.000943
101,101000,0.000942
102,102000,0.000971
103,103000,0.000989
104,104000,0.000966
105,105000,0.000942
106,106000,0.000951
107,107000,0.001008
108,108000,0.001012
109,109000,0.000958
110,110000,0.000973
111,111000,0.000937
112,112000,0.000978
113,113000,0.000941
114,114000,0.001000
115,115000,0.000981
116,116000,0.001014
117,117000,0.000948
118,118000,0.000964
119,119000,0.000946
120,120000,0.000954
121,121000,0.000973
122,122000,0.000994
123,123000,0.000981
124,124000,0.000980
125,125000,0.000977
126,126000,0.000946
127,127000,0.000937
128,128000,0.000945
129,129000,0.000985
130,130000,0.000944
131,131000,0.001042
132,132000,0.001020
133,133000,0.001022
134,134000,0.001015
135,135000,0.000978
136,136000,0.000944
137,137000,0.000984
138,138000,0.000994
139,139000,0.000993
140,140000,0.001022
141,141000,0.000985
142,142000,0.001022
143,143000,0.000994
144,144000,0.000986
145,145000,0.000979
146,146000,0.000999
147,147000,0.001007
148,148000,0.000986
149,149000,0.000978
150,150000,0.000989
151,151000,0.000956
152,152000,0.000956
153,153000,0.000956
154,154000,0.000955
155,155000,0.000957
156,156000,0.000974
157,157000,0.000998
158,158000,0.000998
159,159000,0.000990
160,160000,0.000951
161,161000,0.000992
162,162000,0.000991
163,163000,0.001022
164,164000,0.000991
165,165000,0.000992
166,166000,0.001029
167,167000,0.001030
168,168000,0.000997
169,169000,0.001020
170,170000,0.000982
171,171000,0.001015
172,172000,0.001015
173,173000,0.001017
174,174000,0.000985
175,175000,0.001020
176,176000,0.000985
177,177000,0.001018
178,178000,0.000992
179,179000,0.001024
180,180000,0.000983
181,181000,0.000976
182,182000,0.000978
183,183000,0.001039
184,184000,0.001033
185,185000,0.001014
186,186000,0.000988
187,187000,0.000983
