1,1000,0.021224
2,2000,0.021955
3,3000,0.021213
4,4000,0.017263
5,5000,0.017269
6,6000,0.017259
7,7000,0.019330
8,8000,0.021882
9,9000,0.021643
10,10000,0.021953
11,11000,0.021347
12,12000,0.020761
13,13000,0.022714
14,14000,0.021167
15,15000,0.022475
16,16000,0.021723
17,17000,0.020860
18,18000,0.020244
19,19000,0.020455
20,20000,0.021254
21,21000,0.020944
22,22000,0.021519
23,23000,0.020910
24,24000,0.021324
25,25000,0.021385
26,26000,0.023070
27,27000,0.021786
28,28000,0.021582
29,29000,0.020839
30,30000,0.020635
31,31000,0.021055
32,32000,0.019924
33,33000,0.020973
34,34000,0.021387
35,35000,0.020751
36,36000,0.021769
37,37000,0.022255
38,38000,0.021056
39,39000,0.020609
40,40000,0.020801
41,41000,0.024399
42,42000,0.023459
43,43000,0.024393
44,44000,0.023689
45,45000,0.024022
46,46000,0.022905
47,47000,0.024373
48,48000,0.024185
49,49000,0.024128
50,50000,0.023748
51,51000,0.023977
52,52000,0.024187
53,53000,0.023559
54,54000,0.023481
55,55000,0.026748
56,56000,0.025015
57,57000,0.023636
58,58000,0.023390
59,59000,0.022296
60,60000,0.023194
61,61000,0.024842
62,62000,0.024282
63,63000,0.023602
64,64000,0.024178
65,65000,0.024294
66,66000,0.023914
67,67000,0.022891
68,68000,0.024529
69,69000,0.024105
70,70000,0.022760
71,71000,0.022587
72,72000,0.024341
73,73000,0.023997
74,74000,0.024034
75,75000,0.023940
76,76000,0.024248
77,77000,0.022706
78,78000,0.024546
79,79000,0.024936
80,80000,0.023771
81,81000,0.023990
82,82000,0.025116
83,83000,0.024373
84,84000,0.024767
85,85000,0.026862
86,86000,0.025007
87,87000,0.024413
88,88000,0.023422
89,89000,0.024719
90,90000,0.024124
91,91000,0.024435
92,92000,0.024572
93,93000,0.024948
94,94000,0.024565
95,95000,0.024159
96,96000,0.025020
97,97000,0.025632
98,98000,0.024243
99,99000,0.025009
100,100000,0.021003
101,101000,0.019893
102,102000,0.019867
103,103000,0.019869
104,104000,0.019920
105,105000,0.019876
106,106000,0.019900
