1,1000,-1.8595380544052482
2,2000,-1.9499152424568613
3,3000,-1.6810290750087102
4,4000,-1.974528222144
5,5000,-1.8866511688825411
6,6000,-1.7350063290645124
7,7000,-2.1721932118043363
8,8000,-1.9336759845019458
9,9000,-0.9199898914472028
10,10000,-0.6882685175953004
11,11000,-1.1277729217148438
12,12000,-1.5782479826786247
13,13000,-1.6157657773575966
14,14000,-1.2773871928070686
15,15000,-0.7936102352519478
16,16000,-1.0855034863173696
17,17000,-1.294775115702806
18,18000,-1.456156392016275
19,19000,-0.9431448639082539
20,20000,-0.4634886284002967
21,21000,-1.5091964851171469
22,22000,-0.9722866030969047
23,23000,-0.6570195944954591
24,24000,-0.6766977578461224
25,25000,-0.8425200454901789
26,26000,-1.0228081606616721
27,27000,-1.0873040392113016
28,28000,-1.100902960089921
29,29000,-1.3152379825016927
30,30000,-1.5825448335709686
31,31000,-1.4242690030672467
32,32000,-1.5109806219389257
33,33000,-1.2814194759796613
34,34000,-1.611634382029806
35,35000,-1.4275303660011516
36,36000,-1.405176305752144
37,37000,-1.553760981283616
38,38000,-0.9727525262149828
39,39000,-1.2607526869385388
40,40000,-1.705256063028589
41,41000,-0.5060661625941518
42,42000,-1.342221850753564
43,43000,-1.5607218544099726
44,44000,-0.62270140834298
45,45000,-1.6138978025809496
46,46000,-1.2695548729682788
47,47000,-1.7069468507954724
48,48000,-1.2952482696520167
49,49000,-1.412524040612677
50,50000,-1.097937122250843
51,51000,-1.01765279229214
52,52000,-1.6881747368377915
53,53000,-2.0787279717549145
54,54000,-0.7354959293565945
55,55000,-1.0027518594917397
56,56000,-0.855550376231999
57,57000,-0.591249909101765
58,58000,-1.6552531855333505
59,59000,-1.4854902544286692
60,60000,-0.9377651066146738
61,61000,-1.2208931161479926
62,62000,-0.7383796459117338
63,63000,-1.0258655730372594
64,64000,-0.7092465535399044
65,65000,-0.9176357882312578
66,66000,-0.44953681823950714
67,67000,-0.4808920357807409
68,68000,-1.6074830926423431
69,69000,-0.6311167153607234
70,70000,-0.689105609593022
71,71000,-0.45312004902211916
72,72000,-0.778823958169258
73,73000,-0.753202795537766
74,74000,-1.0471521530289782
75,75000,-0.6167717375939797
76,76000,-1.5596772080269046
77,77000,-1.680092038875761
78,78000,-0.6061790213758272
79,79000,-0.8396815666696661
80,80000,-1.1371059032493904
81,81000,-1.6663735355349758
82,82000,-1.1413113310997982
83,83000,-1.0594268773017568
84,84000,-1.871384620870408
85,85000,-1.1979312849601826
86,86000,-1.3857395794639933
87,87000,-1.3287393800585403
88,88000,-1.1702338383990418
89,89000,-1.1677988423229146
90,90000,-1.1937639601514003
91,91000,-0.941364820853485
92,92000,-1.2531688444442817
93,93000,-1.4142912924852367
94,94000,6.682621997512991
95,95000,-1.5542159241411466
96,96000,-1.4351570402168081
97,97000,-1.3693504021368361
98,98000,-1.1296201515552504
99,99000,-0.6796642688894321
100,100000,-1.3650083569132179
101,101000,-1.4621299599731419
102,102000,-1.1470380253452517
103,103000,-1.5383445899196382
104,104000,-1.7001251261816008
105,105000,-1.0762106431277731
106,106000,-1.2038579253247637
107,107000,-1.542720338342017
108,108000,-1.3832716410431076
109,109000,-1.0531319027834671
110,110000,-1.0566452372113306
111,111000,-1.1990931665898894
112,112000,-0.9840978926180066
113,113000,-1.5792647238475785
114,114000,-1.4312206914091412
115,115000,-1.09983358049027
116,116000,-0.9410020927367873
117,117000,-0.994898945204851
118,118000,-0.9343597204858701
119,119000,-1.351940323945663
120,120000,-0.8555536273469586
121,121000,-1.126101431166659
122,122000,-0.9122126773546604
123,123000,-1.1719364309703404
124,124000,-1.0275837288086356
125,125000,-1.5956171223447257
126,126000,-1.4752793832483837
127,127000,-1.5937752761192683
128,128000,-1.2953511963137765
129,129000,-1.1923356750477854
130,130000,-1.2833312876923237
131,131000,-1.2052745746187918
132,132000,-1.5762071212491622
133,133000,-1.1092506390256733
134,134000,-0.8251113062075796
135,135000,-1.7611296214119014
136,136000,-1.7936012610088903
137,137000,-1.5006807134936466
138,138000,-0.5234064711180286
139,139000,-1.1423892983874928
140,140000,-0.6244020167346467
141,141000,-0.7403277333857796
142,142000,-1.256811919878102
143,143000,-1.4385133871511466
144,144000,-0.5935007342837018
145,145000,-1.074387239517362
146,146000,-1.2200074960538387
147,147000,-0.67829694371377
148,148000,-1.1011407918655087
149,149000,-1.4222967341595765
150,150000,-1.1086996602220736
151,151000,-1.3765140136023932
152,152000,-0.762970568150877
153,153000,-1.137341613613115
154,154000,-1.1317698444652131
155,155000,-1.1236518969992004
156,156000,-1.7073543840230716
157,157000,-0.5602283072584047
158,158000,-1.3589454056599615
159,159000,-1.014268874964342
160,160000,-1.2913267084774787
161,161000,-1.2902837419863022
162,162000,-0.8171556951043563
163,163000,-1.2127019935231922
164,164000,-1.0372015524302016
165,165000,-1.6066317579796678
166,166000,-2.0034211376026057
167,167000,-1.3127009422449532
168,168000,-1.897491001018365
169,169000,-1.1790575053469468
170,170000,-1.606320115180361
171,171000,-1.516833100986387
172,172000,-0.955083541835412
173,173000,-1.1021257585767683
174,174000,-1.534558161513901
175,175000,-1.1782747463707726
176,176000,-1.8402411851819693
177,177000,-1.0515715955559815
178,178000,-1.2381251154567288
179,179000,-1.3409896538811346
180,180000,-1.1406775749839198
181,181000,-1.3020891792730687
182,182000,-1.0627976695193635
183,183000,-1.3434935600684372
184,184000,-1.3228143293913799
185,185000,-0.9061030067844819
186,186000,-1.3654217631846066
187,187000,-1.3979540485974666
188,188000,-1.0895149429197344
189,189000,-0.8854927509901485
190,190000,-0.9666691006575258
191,191000,-1.320512714240834
192,192000,-1.5495601276721707
193,193000,-1.3628553142359108
194,194000,-1.2030619310238242
195,195000,-1.2576130828840397
196,196000,-0.8368281519010587
197,197000,-1.4268031702462527
198,198000,-1.1483219487752536
199,199000,-1.6247721046902839
200,200000,-1.1931969302132595
201,201000,-1.3672267667780362
202,202000,-0.8838364019414747
203,203000,-1.096528056704567
204,204000,-0.4233328017047396
205,205000,-1.329732622136593
206,206000,-1.3937554882573056
207,207000,-0.6480074362648678
208,208000,-1.122892726602693
209,209000,-1.733165958045463
210,210000,-1.3822907774157573
211,211000,-1.665275194115313
212,212000,-1.3595155445369644
213,213000,-1.4312533595762877
214,214000,-1.161261640275322
215,215000,-0.5623977641348514
216,216000,-1.3380276067615537
217,217000,-1.1648760411240295
218,218000,-0.967118500922487
219,219000,-1.520124854306259
220,220000,-1.4366844848124898
