1,1000,0.0025450935363769533
2,2000,0.002556748867034912
3,3000,0.002550438642501831
4,4000,0.0025542736053466796
5,5000,0.002549598455429077
6,6000,0.0025543975830078125
7,7000,0.0025468225479125975
8,8000,0.002553917646408081
9,9000,0.002551457405090332
10,10000,0.0025544221401214598
11,11000,0.002543266534805298
12,12000,0.0025496184825897217
13,13000,0.002541834354400635
14,14000,0.00255131459236145
15,15000,0.00254483962059021
16,16000,0.0025503146648406983
17,17000,0.0025464847087860107
18,18000,0.0025526771545410156
19,19000,0.0025454134941101073
20,20000,0.002553833246231079
21,21000,0.002552250385284424
22,22000,0.0025510506629943847
23,23000,0.0025508785247802734
24,24000,0.0025594191551208496
25,25000,0.0025439562797546387
26,26000,0.0025551960468292237
27,27000,0.002543713331222534
28,28000,0.0025531065464019773
29,29000,0.002547527551651001
30,30000,0.0025508008003234865
31,31000,0.0025454370975494384
32,32000,0.0025514092445373536
33,33000,0.0025452990531921386
34,34000,0.0025517563819885255
35,35000,0.002543630838394165
36,36000,0.002550614356994629
37,37000,0.0025458896160125734
38,38000,0.0025517468452453613
39,39000,0.0025416178703308104
40,40000,0.002552295684814453
41,41000,0.0025445098876953126
42,42000,0.002553117513656616
43,43000,0.0025483083724975584
44,44000,0.0025539700984954835
45,45000,0.002545076608657837
46,46000,0.00255167555809021
47,47000,0.0025459954738616944
48,48000,0.0025562214851379394
49,49000,0.0025470850467681884
50,50000,0.002552390813827515
51,51000,0.0025455334186553955
52,52000,0.0025528738498687745
53,53000,0.002548895597457886
54,54000,0.002554370403289795
55,55000,0.002546861171722412
56,56000,0.002550487279891968
57,57000,0.002544722080230713
58,58000,0.0025543928146362304
59,59000,0.0025435900688171387
60,60000,0.0025547170639038086
61,61000,0.0025487852096557615
62,62000,0.002556506872177124
63,63000,0.00254875111579895
64,64000,0.0025567822456359864
65,65000,0.0025479345321655273
66,66000,0.002552844047546387
67,67000,0.0025473463535308836
68,68000,0.002558668375015259
69,69000,0.00254478120803833
70,70000,0.0025560741424560545
71,71000,0.0025478038787841795
72,72000,0.0025546371936798094
73,73000,0.0025463571548461914
74,74000,0.0025545773506164553
75,75000,0.002548734426498413
76,76000,0.002555011034011841
77,77000,0.0025486762523651125
78,78000,0.002553485870361328
79,79000,0.0025478231906890868
80,80000,0.0025554099082946776
81,81000,0.0025477919578552246
82,82000,0.0025567562580108643
83,83000,0.0025475864410400392
84,84000,0.002555299997329712
85,85000,0.0025463840961456297
86,86000,0.0025528786182403567
87,87000,0.0025450291633605958
88,88000,0.0025556178092956544
89,89000,0.0025472192764282226
90,90000,0.0025530567169189454
91,91000,0.002544926404953003
92,92000,0.0025537707805633543
93,93000,0.0025498483180999756
94,94000,0.0025541563034057616
95,95000,0.002551084280014038
96,96000,0.002554219484329224
97,97000,0.002549441337585449
98,98000,0.002555746555328369
99,99000,0.0025495648384094237
100,100000,0.002555276870727539
101,101000,0.0025453770160675047
102,102000,0.002553966999053955
103,103000,0.0025468337535858154
104,104000,0.0025549914836883545
105,105000,0.0025464053153991697
106,106000,0.0025545620918273927
107,107000,0.0025460925102233885
