1,1000,0.0032631967067718506
2,2000,0.003254058599472046
3,3000,0.0032570419311523436
4,4000,0.003254291534423828
5,5000,0.0032484791278839112
6,6000,0.003251113176345825
7,7000,0.0032511560916900634
8,8000,0.0032516164779663086
9,9000,0.0032577462196350096
10,10000,0.0032508034706115723
11,11000,0.0032518832683563234
12,12000,0.0032553627490997314
13,13000,0.0032541446685791014
14,14000,0.0032508907318115235
15,15000,0.0032471086978912355
16,16000,0.0032444796562194826
17,17000,0.003246170997619629
18,18000,0.003245108127593994
19,19000,0.0032451379299163817
20,20000,0.0032460362911224364
21,21000,0.0032410261631011963
22,22000,0.003246301889419556
23,23000,0.0032505490779876707
24,24000,0.003241894245147705
25,25000,0.003251599073410034
26,26000,0.0032488059997558593
27,27000,0.003253030300140381
28,28000,0.0032494943141937256
29,29000,0.003251182794570923
30,30000,0.0032538599967956543
31,31000,0.0032490105628967285
32,32000,0.00325225305557251
33,33000,0.0032544121742248537
34,34000,0.0032515361309051515
35,35000,0.003247619390487671
36,36000,0.0032454929351806642
37,37000,0.003249389886856079
38,38000,0.003247551918029785
39,39000,0.003244964599609375
40,40000,0.003249755620956421
41,41000,0.003260084629058838
42,42000,0.0032564446926116944
43,43000,0.003256566047668457
44,44000,0.0032500317096710203
45,45000,0.0032532694339752195
46,46000,0.003252642869949341
47,47000,0.0032523140907287596
48,48000,0.0032512557506561277
49,49000,0.0032575957775115966
50,50000,0.0032502825260162355
51,51000,0.0032486743927001953
52,52000,0.0032557668685913085
53,53000,0.00325386118888855
54,54000,0.003251032829284668
55,55000,0.0032617263793945314
56,56000,0.0032615008354187013
57,57000,0.003256530284881592
58,58000,0.003248030662536621
59,59000,0.0032487318515777588
60,60000,0.003250518560409546
61,61000,0.003249040126800537
62,62000,0.0032479512691497804
63,63000,0.0032530760765075682
64,64000,0.00325036358833313
65,65000,0.0032507874965667723
66,66000,0.0032505056858062745
67,67000,0.003248605728149414
68,68000,0.003243530988693237
69,69000,0.003256993293762207
70,70000,0.0032512569427490235
71,71000,0.0032503485679626467
72,72000,0.003245964765548706
73,73000,0.0032665319442749022
74,74000,0.0032566938400268555
75,75000,0.0032527918815612794
76,76000,0.0032471699714660645
77,77000,0.003251154899597168
78,78000,0.0032439985275268556
79,79000,0.0032496047019958496
80,80000,0.0032559750080108645
81,81000,0.003249375581741333
82,82000,0.0032541239261627197
83,83000,0.0032552785873413087
84,84000,0.0032492821216583254
85,85000,0.0032519500255584716
86,86000,0.0032489166259765624
87,87000,0.003255420446395874
88,88000,0.003253732442855835
89,89000,0.003250861167907715
90,90000,0.00325506329536438
91,91000,0.0032555456161499022
92,92000,0.0032503101825714113
93,93000,0.003255776643753052
94,94000,0.0032515192031860353
95,95000,0.0032548508644104006
96,96000,0.003253615379333496
97,97000,0.0032584874629974364
98,98000,0.0032518465518951416
99,99000,0.0032536985874176026
100,100000,0.003256390333175659
101,101000,0.003249262809753418
102,102000,0.0032480454444885256
103,103000,0.003249302625656128
104,104000,0.003257023334503174
105,105000,0.0032561047077178957
106,106000,0.003252650737762451
107,107000,0.0032559587955474853
108,108000,0.0032527070045471193
109,109000,0.0032610414028167727
110,110000,0.0032546308040618897
111,111000,0.0032484443187713622
112,112000,0.003254450559616089
113,113000,0.0032570433616638185
114,114000,0.0032505202293395996
115,115000,0.0032532384395599365
116,116000,0.0032467913627624513
117,117000,0.0032555170059204103
118,118000,0.0032543578147888183
119,119000,0.0032578680515289306
120,120000,0.0032436721324920655
121,121000,0.003252197265625
122,122000,0.0032539517879486084
123,123000,0.0032505769729614256
124,124000,0.0032530374526977537
125,125000,0.003258319616317749
126,126000,0.003254291772842407
127,127000,0.0032676186561584474
128,128000,0.0032617428302764893
129,129000,0.0032557058334350586
130,130000,0.0032558066844940187
131,131000,0.0032525923252105715
132,132000,0.00325039005279541
133,133000,0.0032595047950744627
134,134000,0.0032527475357055666
135,135000,0.0032492530345916747
136,136000,0.0032529683113098145
137,137000,0.003257647514343262
138,138000,0.003252803564071655
139,139000,0.0032447407245635987
140,140000,0.003245564937591553
141,141000,0.003251460552215576
142,142000,0.003252683162689209
143,143000,0.00325509238243103
144,144000,0.003247040748596191
145,145000,0.0032522795200347903
146,146000,0.003255669355392456
147,147000,0.003249060869216919
148,148000,0.0032426884174346924
149,149000,0.0032573018074035644
150,150000,0.0032514097690582275
151,151000,0.0032511627674102783
152,152000,0.0032518887519836425
153,153000,0.0032496230602264402
154,154000,0.0032516329288482665
155,155000,0.003243427038192749
156,156000,0.003239004373550415
157,157000,0.0032412705421447753
158,158000,0.0032421348094940185
159,159000,0.0032589554786682127
160,160000,0.0032537374496459963
161,161000,0.003255393743515015
162,162000,0.003259624719619751
163,163000,0.003249558687210083
164,164000,0.003248347997665405
165,165000,0.003248967409133911
166,166000,0.0032612533569335938
167,167000,0.0032584259510040283
168,168000,0.003249019145965576
169,169000,0.0032476847171783447
170,170000,0.0032515575885772707
171,171000,0.0032483880519866945
172,172000,0.0032573816776275636
173,173000,0.0032449171543121338
174,174000,0.003243775367736816
175,175000,0.003253034830093384
176,176000,0.0032527596950531006
177,177000,0.003254908800125122
178,178000,0.003251453876495361
179,179000,0.0032491455078125
180,180000,0.003253060579299927
181,181000,0.0032586114406585693
182,182000,0.0032547099590301515
183,183000,0.0032671911716461183
184,184000,0.003250133275985718
185,185000,0.0032585344314575194
186,186000,0.003250777006149292
187,187000,0.0032489633560180663
188,188000,0.0032492952346801756
189,189000,0.0032543060779571535
190,190000,0.0032448227405548094
191,191000,0.00324951171875
192,192000,0.003255852222442627
193,193000,0.003254300355911255
194,194000,0.003243486166000366
195,195000,0.003251811981201172
196,196000,0.003248328447341919
197,197000,0.003255640745162964
198,198000,0.0032515833377838137
199,199000,0.0032506117820739746
200,200000,0.003251680612564087
201,201000,0.0032576751708984376
202,202000,0.003252927541732788
203,203000,0.0032476041316986085
204,204000,0.0032585620880126952
205,205000,0.0032568018436431884
206,206000,0.0032545211315155027
207,207000,0.003244781255722046
208,208000,0.0032621519565582276
209,209000,0.0032585930824279787
210,210000,0.003257716417312622
211,211000,0.003251455068588257
212,212000,0.003252481937408447
213,213000,0.003253628969192505
214,214000,0.003247194766998291
215,215000,0.0032586798667907715
216,216000,0.003258232593536377
217,217000,0.0032622172832489013
218,218000,0.003264591455459595
219,219000,0.0032667062282562254
220,220000,0.0032510931491851807
221,221000,0.0032642092704772948
222,222000,0.003258580684661865
223,223000,0.003260408878326416
224,224000,0.0032543749809265136
225,225000,0.0032574031352996828
226,226000,0.00324924111366272
227,227000,0.003259775161743164
228,228000,0.0032508320808410643
229,229000,0.0032574331760406496
230,230000,0.003256668567657471
231,231000,0.0032494513988494873
232,232000,0.003240338087081909
233,233000,0.003244445323944092
234,234000,0.0032481892108917236
235,235000,0.0032438907623291015
236,236000,0.003243452548980713
237,237000,0.003254798412322998
238,238000,0.0032431106567382814
239,239000,0.0032545130252838133
240,240000,0.0032638945579528808
241,241000,0.0032537610530853273
242,242000,0.0032549166679382326
243,243000,0.00325178337097168
244,244000,0.003253103494644165
245,245000,0.0032529025077819825
246,246000,0.003251551866531372
247,247000,0.0032637279033660887
248,248000,0.003269925832748413
249,249000,0.0032763073444366454
250,250000,0.0032603204250335692
251,251000,0.003254289150238037
252,252000,0.003250063419342041
253,253000,0.003262519598007202
254,254000,0.0032485451698303224
255,255000,0.0032567191123962403
256,256000,0.003253469467163086
257,257000,0.0032220208644866944
258,258000,0.003242992877960205
259,259000,0.0032526605129241945
260,260000,0.003230586051940918
261,261000,0.0032335162162780763
262,262000,0.003227088451385498
263,263000,0.0032288646697998047
264,264000,0.0032442350387573244
265,265000,0.0032316646575927736
266,266000,0.0032282459735870363
267,267000,0.0032302508354187013
268,268000,0.003260705232620239
269,269000,0.0032570698261260985
270,270000,0.0032607789039611817
271,271000,0.0032506997585296632
272,272000,0.003268906593322754
273,273000,0.0032627756595611573
274,274000,0.003259269952774048
275,275000,0.0032629823684692384
276,276000,0.0032536518573760987
277,277000,0.0032531962394714356
278,278000,0.003248991012573242
279,279000,0.0032628023624420165
280,280000,0.003259811162948608
281,281000,0.0032531592845916747
282,282000,0.003262108564376831
283,283000,0.00326684308052063
284,284000,0.0032614171504974365
285,285000,0.003286492109298706
286,286000,0.0032805757522583008
287,287000,0.003258153438568115
288,288000,0.003256849765777588
289,289000,0.003264000177383423
290,290000,0.003251976490020752
291,291000,0.0032581117153167726
292,292000,0.0032593128681182863
293,293000,0.0032647035121917724
294,294000,0.0032618370056152345
295,295000,0.0032634711265563964
296,296000,0.0032599692344665527
297,297000,0.003263814449310303
298,298000,0.003257230997085571
299,299000,0.00326798677444458
300,300000,0.0032599780559539795
301,301000,0.0032623281478881836
302,302000,0.003262394666671753
303,303000,0.0032654311656951903
304,304000,0.0032575664520263672
305,305000,0.0032551727294921873
306,306000,0.0032550997734069826
307,307000,0.003253793716430664
308,308000,0.0032681846618652344
309,309000,0.0032609272003173827
310,310000,0.0032580575942993163
311,311000,0.003258460521697998
312,312000,0.0032516756057739257
313,313000,0.0032567887306213378
314,314000,0.003273897886276245
315,315000,0.003262801170349121
316,316000,0.003257753849029541
317,317000,0.003253878116607666
318,318000,0.003269061326980591
319,319000,0.003271292209625244
320,320000,0.0032587769031524657
321,321000,0.0032588348388671875
322,322000,0.0032663393020629884
323,323000,0.003268229961395264
324,324000,0.003258359432220459
325,325000,0.0032586219310760498
326,326000,0.0032792651653289796
327,327000,0.0032789061069488524
328,328000,0.0032607359886169434
329,329000,0.003259702920913696
330,330000,0.0032584173679351806
331,331000,0.0032691338062286377
332,332000,0.003252892017364502
333,333000,0.0032542219161987304
334,334000,0.0032554972171783447
335,335000,0.0032618327140808106
336,336000,0.003253117561340332
337,337000,0.0032518932819366455
338,338000,0.0032636041641235353
339,339000,0.0032582485675811765
340,340000,0.00325884747505188
341,341000,0.003260832786560059
342,342000,0.00325498628616333
343,343000,0.003259705066680908
344,344000,0.0032528433799743654
345,345000,0.0032603187561035156
346,346000,0.00326426887512207
347,347000,0.003268303632736206
348,348000,0.0032587695121765138
349,349000,0.0032659947872161867
350,350000,0.0032629106044769285
351,351000,0.0032522568702697753
352,352000,0.0032708346843719482
353,353000,0.003265428781509399
354,354000,0.003259316921234131
355,355000,0.00326164436340332
356,356000,0.0032599778175354003
357,357000,0.003255504369735718
358,358000,0.003267768621444702
359,359000,0.0032672457695007324
360,360000,0.003264070987701416
361,361000,0.003261119842529297
362,362000,0.0032817182540893553
363,363000,0.003253896474838257
364,364000,0.0032575724124908447
365,365000,0.0032642314434051514
366,366000,0.0032528557777404786
367,367000,0.003260936498641968
368,368000,0.0032609641551971436
369,369000,0.003253123998641968
370,370000,0.003256807804107666
371,371000,0.0032643845081329345
372,372000,0.0032530443668365478
373,373000,0.003250521659851074
374,374000,0.003255289077758789
375,375000,0.003253251552581787
376,376000,0.0032539453506469727
377,377000,0.0032540802955627443
378,378000,0.003258817195892334
379,379000,0.0032562687397003176
380,380000,0.003244417667388916
381,381000,0.0032566354274749755
382,382000,0.0032558298110961915
383,383000,0.0032557079792022705
384,384000,0.003254734992980957
385,385000,0.0032578415870666505
386,386000,0.0032534449100494385
387,387000,0.003258981943130493
388,388000,0.003252722978591919
389,389000,0.003258502721786499
390,390000,0.00325668740272522
391,391000,0.0032570860385894777
392,392000,0.0032646942138671877
393,393000,0.0032656495571136476
394,394000,0.0032509241104125976
395,395000,0.0032513980865478517
396,396000,0.003253445863723755
397,397000,0.003259547710418701
398,398000,0.0032713847160339357
399,399000,0.0032815821170806884
400,400000,0.0032498335838317873
401,401000,0.003253923416137695
