1,10000,0.006922
2,20000,0.008297
3,30000,0.008327
4,40000,0.008369
5,50000,0.008388
6,60000,0.008403
7,70000,0.008414
8,80000,0.008433
9,90000,0.008437
10,100000,0.008443
11,110000,0.008445
12,120000,0.008443
13,130000,0.008448
14,140000,0.008438
15,150000,0.008444
16,160000,0.008441
17,170000,0.008462
18,180000,0.008452
19,190000,0.008460
20,200000,0.008477
21,210000,0.008469
22,220000,0.008490
23,230000,0.008464
24,240000,0.008470
25,250000,0.008489
26,260000,0.008469
27,270000,0.008475
28,280000,0.008502
29,290000,0.008487
30,300000,0.008481
31,310000,0.008476
32,320000,0.008494
33,330000,0.008481
34,340000,0.008483
35,350000,0.008502
36,360000,0.008483
37,370000,0.008478
38,380000,0.008480
39,390000,0.008477
40,400000,0.008500
41,410000,0.008477
42,420000,0.008476
43,430000,0.008478
44,440000,0.008505
45,450000,0.008484
46,460000,0.008490
47,470000,0.008486
48,480000,0.008488
49,490000,0.008495
50,500000,0.008420
51,510000,0.008424
52,520000,0.008455
53,530000,0.008491
54,540000,0.008518
55,550000,0.008487
56,560000,0.008486
57,570000,0.008486
58,580000,0.008486
59,590000,0.008489
60,600000,0.008525
61,610000,0.008489
62,620000,0.008486
63,630000,0.008490
64,640000,0.008490
65,650000,0.008497
66,660000,0.008500
67,670000,0.008537
68,680000,0.008501
69,690000,0.008491
70,700000,0.008490
71,710000,0.008486
72,720000,0.008487
73,730000,0.008492
74,740000,0.008488
75,750000,0.008528
76,760000,0.008487
77,770000,0.008489
78,780000,0.008487
79,790000,0.008490
80,800000,0.008489
81,810000,0.008491
82,820000,0.008486
83,830000,0.008534
84,840000,0.008487
85,850000,0.008499
86,860000,0.008499
87,870000,0.008508
88,880000,0.008506
89,890000,0.008506
90,900000,0.008501
91,910000,0.008514
92,920000,0.008557
93,930000,0.008504
94,940000,0.008503
95,950000,0.008505
96,960000,0.008502
97,970000,0.008505
98,980000,0.008509
99,990000,0.008506
100,1000000,0.008513
