1,1000,28.409847
2,2000,29.588532
3,3000,30.341921
4,4000,30.594783
5,5000,30.792762
6,6000,30.984996
7,7000,31.305821
8,8000,31.627312
9,9000,31.898304
10,10000,31.993778
11,11000,32.136585
12,12000,32.236486
13,13000,32.208353
14,14000,32.215767
15,15000,32.395268
16,16000,32.584927
17,17000,32.719447
18,18000,33.146458
19,19000,33.393938
20,20000,33.651921
21,21000,33.758982
22,22000,34.062888
23,23000,34.785227
24,24000,35.566187
25,25000,36.684234
26,26000,37.732684
27,27000,38.740913
28,28000,39.993498
29,29000,41.183588
30,30000,43.165424
31,31000,44.991170
32,32000,46.254334
33,33000,47.557834
34,34000,49.110407
35,35000,50.464895
36,36000,51.395543
37,37000,52.170364
38,38000,53.613266
39,39000,55.888099
40,40000,58.589581
41,41000,60.507269
42,42000,63.100863
43,43000,66.461947
44,44000,68.061140
45,45000,71.969425
46,46000,73.444711
47,47000,74.853457
48,48000,76.184523
49,49000,78.042842
50,50000,80.411137
51,51000,81.524128
52,52000,82.089833
53,53000,84.244375
54,54000,84.978251
55,55000,89.305979
56,56000,90.198195
57,57000,91.358062
58,58000,90.736743
59,59000,94.759879
60,60000,97.278922
61,61000,96.882257
62,62000,98.451280
63,63000,97.609803
64,64000,100.412794
65,65000,101.710040
66,66000,101.636034
67,67000,102.087854
68,68000,104.905405
69,69000,106.997795
70,70000,107.446025
71,71000,109.502441
72,72000,105.733659
73,73000,106.509782
74,74000,107.630070
75,75000,110.967819
76,76000,109.503793
77,77000,108.946407
78,78000,108.766395
79,79000,112.232025
80,80000,111.449321
81,81000,110.603731
82,82000,108.967429
83,83000,112.638983
84,84000,111.071608
85,85000,114.351727
86,86000,112.926896
87,87000,111.410455
88,88000,112.352578
89,89000,111.115279
90,90000,109.853651
91,91000,111.052948
92,92000,110.567149
93,93000,109.906726
94,94000,110.810867
95,95000,115.537672
96,96000,111.341186
97,97000,114.239391
98,98000,110.110330
99,99000,113.697494
100,100000,114.200542
101,101000,111.083104
102,102000,111.134784
103,103000,112.902825
104,104000,112.426354
105,105000,112.743302
106,106000,115.772428
107,107000,115.866755
108,108000,115.533589
109,109000,116.908713
110,110000,117.749957
111,111000,115.362270
112,112000,114.795281
113,113000,116.369936
114,114000,119.084106
115,115000,115.921907
116,116000,117.497658
117,117000,111.988234
118,118000,114.814639
119,119000,116.593831
120,120000,114.753261
121,121000,112.120602
122,122000,111.084248
123,123000,112.273552
124,124000,110.829762
125,125000,114.382687
126,126000,112.067539
127,127000,110.723846
128,128000,111.448571
129,129000,110.440682
130,130000,107.414218
131,131000,112.373662
132,132000,110.214733
133,133000,109.396045
134,134000,106.474520
135,135000,109.214329
136,136000,104.705414
137,137000,104.373612
138,138000,104.182634
139,139000,103.248796
140,140000,103.285361
141,141000,105.111667
142,142000,104.172054
143,143000,107.852620
144,144000,106.809727
145,145000,106.813371
146,146000,104.374443
147,147000,103.823518
148,148000,100.158789
149,149000,100.642941
150,150000,100.418814
151,151000,99.431227
152,152000,98.375672
153,153000,98.407955
154,154000,100.057216
155,155000,99.384664
156,156000,100.218573
157,157000,97.049115
158,158000,99.649241
159,159000,97.197442
160,160000,97.913608
161,161000,99.702700
162,162000,96.024922
163,163000,95.647772
164,164000,94.614206
165,165000,94.150891
166,166000,94.193303
167,167000,93.297927
168,168000,92.707490
169,169000,95.166320
170,170000,95.098888
171,171000,95.662152
172,172000,95.777433
173,173000,96.797877
174,174000,96.833472
175,175000,98.043235
176,176000,97.860659
177,177000,98.437903
178,178000,98.701687
179,179000,97.067553
180,180000,98.723106
181,181000,97.932380
182,182000,99.133191
183,183000,99.421997
184,184000,100.689006
185,185000,98.546524
186,186000,98.566447
187,187000,101.242961
188,188000,98.730021
189,189000,99.369717
190,190000,98.173072
191,191000,99.125175
192,192000,98.551991
193,193000,100.458390
194,194000,100.230200
195,195000,100.298736
196,196000,101.246493
197,197000,100.782600
198,198000,100.270690
199,199000,100.135379
200,200000,100.437857
201,201000,103.009169
202,202000,100.850829
203,203000,99.209866
204,204000,101.107044
205,205000,101.066402
