1,10000,0.410143571972847
2,20000,0.07943352788425982
3,30000,0.037503499425016344
4,40000,0.03199033718295395
5,50000,0.03373108253069222
6,60000,0.03202399639710784
7,70000,0.03019697451516986
8,80000,0.02820318482592702
9,90000,0.02525856960657984
10,100000,0.023709649470075964
11,110000,0.0224573642173782
12,120000,0.0212393751623109
13,130000,0.021179172497056423
14,140000,0.021945398634672163
15,150000,0.02230297307614237
16,160000,0.021960362393036486
17,170000,0.022187138937599958
18,180000,0.022128525540418924
19,190000,0.022089001937583088
20,200000,0.021877697965689002
21,210000,0.021371684573590757
22,220000,0.021185947974026204
23,230000,0.020554230505786836
24,240000,0.020948333861865103
25,250000,0.02181526089776307
26,260000,0.02194311619102955
27,270000,0.022108069877140223
28,280000,0.02223408714029938
29,290000,0.022295768359303473
30,300000,0.02250754785016179
31,310000,0.022823189905658365
32,320000,0.02306249598134309
33,330000,0.02348059032447636
34,340000,0.023670402390137315
35,350000,0.024456476700492204
36,360000,0.025407437869161366
37,370000,0.025796507729403676
38,380000,0.02647547437734902
39,390000,0.027466199108213185
40,400000,0.02825771350581199
41,410000,0.02840692536197603
42,420000,0.028911457981541752
43,430000,0.029657903216406704
44,440000,0.029978977606073022
45,450000,0.03019490539524704
46,460000,0.03069694506563246
47,470000,0.0307563861688599
48,480000,0.030965784898400305
49,490000,0.031212081963568925
50,500000,0.03182540972642601
51,510000,0.03230152084175497
52,520000,0.03247229064255953
53,530000,0.03305095102414489
54,540000,0.033417780488356946
55,550000,0.033738706083595756
56,560000,0.03402796062305569
57,570000,0.03458295701928437
58,580000,0.03482920037917793
59,590000,0.03517268085367978
60,600000,0.035036024713888766
61,610000,0.035654737955331806
62,620000,0.03540414169169962
63,630000,0.03561578955054283
64,640000,0.035869641325250265
65,650000,0.03569337976463139
66,660000,0.03559790973477066
67,670000,0.03571038759872317
68,680000,0.03589323539584875
69,690000,0.036068247475475074
70,700000,0.03641120779104531
71,710000,0.03634117707200348
72,720000,0.03634194620810449
73,730000,0.036427323734760285
74,740000,0.03641478103324771
75,750000,0.03663759601004422
76,760000,0.036476906160637736
77,770000,0.036764301416650415
78,780000,0.036772401863336565
79,790000,0.03683611465804279
80,800000,0.03695375712998211
81,810000,0.03723309430517256
82,820000,0.0370102475579828
83,830000,0.03704113997966051
84,840000,0.036920413438230756
85,850000,0.037014525704085824
86,860000,0.037438011226430534
87,870000,0.03750188382454216
88,880000,0.03762795762829482
89,890000,0.03780550563037396
90,900000,0.037640155605971816
91,910000,0.037741750067472456
92,920000,0.03749052395820618
93,930000,0.03772574597373605
94,940000,0.0381153567250818
95,950000,0.037994964841008186
96,960000,0.03780951468870044
97,970000,0.0379894165802747
98,980000,0.03799782375730574
99,990000,0.038154184501245615
100,1000000,0.03826991160698235
