1,10000,17.769636648458796
2,20000,192.33914586888247
3,30000,222.0857702044856
4,40000,302.92398859896883
5,50000,294.5515043233366
6,60000,441.7578399507384
7,70000,584.3788390922447
8,80000,615.8950631491651
9,90000,521.6955891799354
10,100000,601.9930712042195
11,110000,507.3834493047304
12,120000,579.5864107774893
13,130000,594.4556787702452
14,140000,704.078472078664
15,150000,825.7469738628755
16,160000,851.208853746786
17,170000,851.5611009454291
18,180000,948.0398772572947
19,190000,901.4632490588396
20,200000,946.7577365546713
21,210000,909.9227354864815
22,220000,963.5518821104482
23,230000,979.2869897621508
24,240000,997.6449183390536
25,250000,1036.581118259617
26,260000,1148.0830042009186
27,270000,1058.1092258259425
28,280000,992.3924410712443
29,290000,937.6934180961927
30,300000,1434.5028749901064
31,310000,1721.1448907035926
32,320000,1777.9429374840552
33,330000,2074.3453752877804
34,340000,2147.1057623619026
35,350000,2100.0127533582377
36,360000,2317.7486699730675
37,370000,2407.7954771173763
38,380000,2943.006533240704
39,390000,3027.153847795188
40,400000,2462.7168224526595
41,410000,2066.6290930506093
42,420000,1751.182558002624
43,430000,2177.1297635272354
44,440000,1996.8563418097533
45,450000,2403.705624515624
46,460000,2581.9550735939383
47,470000,2363.624156504415
48,480000,2923.139017110939
49,490000,2643.4227567540565
50,500000,3042.5985414804118
51,510000,2661.722225653412
52,520000,2920.4825646156146
53,530000,3359.1233237723063
54,540000,2302.1943939085995
55,550000,2374.3629475763437
56,560000,3084.9437896703544
57,570000,3107.941452942709
58,580000,3014.8279251034187
59,590000,3135.177089475746
60,600000,2117.7559128109187
61,610000,3178.8910089999194
62,620000,2644.9084353916037
63,630000,2928.3899686619793
64,640000,1912.434243379815
65,650000,2149.889930996385
66,660000,2965.5622536167925
67,670000,2110.9733899869907
68,680000,2741.8027193635444
69,690000,2107.0754743912617
70,700000,1617.3615846250177
71,710000,2245.717686778077
72,720000,2988.4139592833217
73,730000,3504.952061033861
74,740000,3367.0772011573345
75,750000,3568.2769755932336
76,760000,3566.0322199605966
77,770000,3462.8831325638093
78,780000,3294.0072799109853
79,790000,3246.4862014090118
80,800000,3306.011564447364
81,810000,3021.3782934450737
82,820000,3229.0959867678826
83,830000,3360.0772261908814
84,840000,3579.6406634747027
85,850000,3542.9821401979066
86,860000,3316.048633307965
87,870000,3339.8268065926422
88,880000,3506.792582797696
89,890000,3484.7654849537043
90,900000,3420.422287548699
91,910000,3670.227728543745
92,920000,3210.575727823299
93,930000,3389.0257628387203
94,940000,3463.884090863982
95,950000,3696.084846895109
96,960000,3685.0348113409973
97,970000,3387.065644532311
98,980000,3365.08531900073
99,990000,3370.4990045565182
100,1000000,3691.9994895409936
