1,1000,0.05710869808867574
2,2000,0.0726951886638999
3,3000,0.0899836451485753
4,4000,0.10858197482675314
5,5000,0.12831090421229602
6,6000,0.14916558153927326
7,7000,0.17062165677547456
8,8000,0.19174817070364952
9,9000,0.21188555394113065
10,10000,0.22775341369211674
11,11000,0.23592453253269197
12,12000,0.2363357406705618
13,13000,0.23178421254456044
14,14000,0.22500990621745587
15,15000,0.21833104912936688
16,16000,0.21356497906148433
17,17000,0.2086279699653387
18,18000,0.20862163867056369
19,19000,0.20985181114077567
20,20000,0.21005227880179883
21,21000,0.20857050694525242
22,22000,0.20570396772027016
23,23000,0.2029957354068756
24,24000,0.20120382887125016
25,25000,0.2013135215640068
26,26000,0.1992949963659048
27,27000,0.19786204414069652
28,28000,0.19645531122386456
29,29000,0.19481567731499672
30,30000,0.19387129044532775
31,31000,0.19475870253145694
32,32000,0.19253554587066174
33,33000,0.19402406504750253
34,34000,0.19276126693189144
35,35000,0.19349540285766126
36,36000,0.19255218903720378
37,37000,0.19287341491878032
38,38000,0.1924384641200304
39,39000,0.19257434672117232
40,40000,0.19246505576372147
41,41000,0.19164586901664735
42,42000,0.19205508787930012
43,43000,0.19267532458901404
44,44000,0.19229851053655148
45,45000,0.19090467903018
46,46000,0.1916677470058203
47,47000,0.19112868893146515
48,48000,0.1899092602878809
49,49000,0.19046763829886915
50,50000,0.19135961191356182
51,51000,0.19177683249115943
52,52000,0.1904375532567501
53,53000,0.19012444648146629
54,54000,0.19036497300863267
55,55000,0.19132442177832126
56,56000,0.1900759207457304
57,57000,0.19000803700089455
58,58000,0.1899565110951662
59,59000,0.19136155085265635
60,60000,0.1905764962285757
61,61000,0.1908909702897072
62,62000,0.19069152235984801
63,63000,0.18994906717538834
64,64000,0.1901013379096985
65,65000,0.1899336341023445
66,66000,0.19006958535313606
67,67000,0.18958320026099681
68,68000,0.18957214872539044
69,69000,0.18845358158648015
70,70000,0.18766529123485087
71,71000,0.1892011082470417
72,72000,0.18927272698283196
73,73000,0.1883469065874815
74,74000,0.18903702744841575
75,75000,0.18969768351316452
76,76000,0.18904697647690774
77,77000,0.18997355030477048
78,78000,0.18931719654798507
79,79000,0.18990705947577954
80,80000,0.18944758589565755
81,81000,0.1898100579828024
82,82000,0.1900020947009325
83,83000,0.1900573667138815
84,84000,0.18837691241502763
85,85000,0.18964839908480643
86,86000,0.1899549865424633
87,87000,0.19046517872810365
88,88000,0.1903345961868763
89,89000,0.18973792946338652
90,90000,0.18912802812457086
91,91000,0.1897100463360548
92,92000,0.19037951032817363
93,93000,0.18996045057475566
94,94000,0.18950718382000922
95,95000,0.19030847638845444
96,96000,0.1896358361840248
97,97000,0.19014654091000557
98,98000,0.1919513161331415
99,99000,0.18983989664912224
100,100000,0.18932156543433667
101,101000,0.1895587603598833
102,102000,0.18850664272904397
103,103000,0.18866424989700317
104,104000,0.18924852991104127
105,105000,0.18794209697842598
106,106000,0.18830976675450803
107,107000,0.18873208728432656
108,108000,0.18934541714191436
109,109000,0.19010561686754227
110,110000,0.18859677310287953
111,111000,0.18922352503240109
112,112000,0.18803422018885613
113,113000,0.1885262716114521
114,114000,0.18989288303256036
115,115000,0.18770382329821586
116,116000,0.1875845369696617
117,117000,0.1883137362897396
118,118000,0.18768229922652244
119,119000,0.18730416417121887
120,120000,0.18865109717845915
121,121000,0.18869431693851949
122,122000,0.18807765102386476
123,123000,0.18812272511422634
124,124000,0.18821568980813028
125,125000,0.18706412598490715
126,126000,0.18807398957014085
127,127000,0.18831608961522578
128,128000,0.18882428838312626
129,129000,0.1871524511575699
130,130000,0.18707677578926085
131,131000,0.1869053517282009
132,132000,0.18802394573390485
133,133000,0.18877618160843848
134,134000,0.18910257048904897
135,135000,0.1877915655374527
136,136000,0.1882249773442745
137,137000,0.18923623372614384
138,138000,0.18906557202339172
139,139000,0.18961207877099515
140,140000,0.18844076228141785
141,141000,0.18798642204701901
142,142000,0.19000798206031322
143,143000,0.18864740245044231
144,144000,0.18711918734014035
145,145000,0.18708492006361485
146,146000,0.18651949740946294
147,147000,0.18666351196169853
148,148000,0.18642204976081847
149,149000,0.1874842281192541
150,150000,0.18772645890712739
151,151000,0.18673145067691804
152,152000,0.18608803172409535
153,153000,0.18787764605879784
154,154000,0.1888310813456774
155,155000,0.18749347199499608
156,156000,0.18917961452901363
157,157000,0.18816723339259625
158,158000,0.18888579641282557
159,159000,0.1882496347874403
160,160000,0.18771850830316544
161,161000,0.18679206217825411
162,162000,0.18805712552368642
163,163000,0.1882717616558075
164,164000,0.18927113863825798
165,165000,0.1880618685185909
166,166000,0.1873253376930952
167,167000,0.1867276673465967
168,168000,0.18646647414565087
169,169000,0.18620214308798314
170,170000,0.1871246706843376
171,171000,0.18831489065289497
172,172000,0.18825226628780364
173,173000,0.18908073149621488
174,174000,0.18891633953154088
175,175000,0.1896685877740383
176,176000,0.1892938288897276
177,177000,0.18819591780006886
178,178000,0.18749397806823254
179,179000,0.1887037804275751
180,180000,0.18801169297099113
181,181000,0.18851042026281356
182,182000,0.18815817120671272
183,183000,0.18878275103867054
184,184000,0.1904349800646305
185,185000,0.1900425991117954
186,186000,0.18957667429745198
187,187000,0.18957275971770288
188,188000,0.18863284090161322
189,189000,0.18856223891675472
190,190000,0.18739860759675503
191,191000,0.19116519545018673
192,192000,0.19048334886133672
193,193000,0.18998867796361446
194,194000,0.1908806267082691
195,195000,0.1892868208140135
196,196000,0.18758476005494595
197,197000,0.1885551780760288
198,198000,0.18939113119244574
199,199000,0.18846047931909563
200,200000,0.1880617842376232
201,201000,0.188119106143713
202,202000,0.18931252823770045
203,203000,0.18883458319306373
204,204000,0.18875787830352783
205,205000,0.18859988978505135
206,206000,0.1892587599903345
207,207000,0.1904412041902542
208,208000,0.18847120055556296
209,209000,0.1894844988286495
210,210000,0.1910202667415142
211,211000,0.18967668668925763
212,212000,0.1905483659207821
213,213000,0.1909587807804346
214,214000,0.1878714460283518
215,215000,0.18996974074840545
216,216000,0.18938852667808534
217,217000,0.18843230845034123
218,218000,0.18731657913327218
219,219000,0.18627173094451427
220,220000,0.1887171781361103
221,221000,0.19002961423993112
222,222000,0.18847253705561162
223,223000,0.19037133492529393
224,224000,0.19069594962894917
225,225000,0.18997869990766048
226,226000,0.18852080082893372
227,227000,0.1898394945859909
228,228000,0.19045039375126363
229,229000,0.19134416082501413
230,230000,0.18971725730597974
231,231000,0.18905634850263595
232,232000,0.189397492647171
233,233000,0.1880143844783306
234,234000,0.1883932250291109
235,235000,0.1888551723062992
236,236000,0.1894662005007267
237,237000,0.19055659560859203
238,238000,0.1894391984641552
239,239000,0.18961603370308877
240,240000,0.19033391565084457
241,241000,0.18968268018960951
242,242000,0.18920995150506498
243,243000,0.19000656078755856
244,244000,0.18917221398651599
245,245000,0.19045073994994163
246,246000,0.18970594388246537
247,247000,0.19010173554718496
248,248000,0.1891976824104786
249,249000,0.18915172785520554
250,250000,0.19058612103760242
251,251000,0.18987850186228752
252,252000,0.18892376790940762
253,253000,0.18971029606461526
254,254000,0.18847247283160687
255,255000,0.18725762636959553
256,256000,0.18721907553076744
257,257000,0.18877294787764548
258,258000,0.1888313238322735
259,259000,0.18888531303405762
260,260000,0.18994162590801716
261,261000,0.18995514516532422
262,262000,0.19068204084038734
263,263000,0.19124061304330825
264,264000,0.1885989285260439
265,265000,0.18794734434783458
266,266000,0.1895972957164049
267,267000,0.190026162058115
268,268000,0.18933100751042367
269,269000,0.18914349457621574
270,270000,0.19049412734806537
271,271000,0.1897399747669697
272,272000,0.19023242573440075
273,273000,0.19088405731320382
274,274000,0.18860274410247801
275,275000,0.19001117454469205
276,276000,0.19045860646665097
277,277000,0.19066018445789815
278,278000,0.19066136559844016
279,279000,0.18967960667610168
280,280000,0.19072460709512234
281,281000,0.19038884706795214
282,282000,0.19014308948814868
283,283000,0.18966859363019467
284,284000,0.19021854817867279
285,285000,0.19031331424415113
286,286000,0.1882415933161974
287,287000,0.1887887023985386
288,288000,0.18843544553220273
289,289000,0.18990742562711238
290,290000,0.18967870807647705
291,291000,0.18959997802972794
292,292000,0.18925638327002525
293,293000,0.1900201455205679
294,294000,0.19017806036770343
295,295000,0.19157619789242744
296,296000,0.1903597652167082
297,297000,0.18936114792525768
298,298000,0.18900422120094298
299,299000,0.18997509054839612
300,300000,0.18996024915575982
301,301000,0.1870698787122965
302,302000,0.1889504554271698
303,303000,0.18942179048061372
304,304000,0.1891649368852377
305,305000,0.18875265629589558
306,306000,0.18833679436147213
307,307000,0.1897973134070635
308,308000,0.18891979859769345
309,309000,0.18928506630659103
310,310000,0.18870051336288451
311,311000,0.18871989244222642
312,312000,0.18870720560848714
313,313000,0.18980879360437394
314,314000,0.1901176193356514
315,315000,0.18957972703874112
316,316000,0.19064637683331967
317,317000,0.18962707416713237
318,318000,0.18896870425343512
319,319000,0.189430374532938
320,320000,0.19088028693199158
321,321000,0.1913007366359234
322,322000,0.19093529880046844
323,323000,0.18983998553454876
324,324000,0.19006456722319126
325,325000,0.1899622034728527
326,326000,0.18932548628747464
327,327000,0.1891818373799324
328,328000,0.1892167575955391
329,329000,0.18864777126908303
330,330000,0.18857118821144103
331,331000,0.18894759321212767
332,332000,0.1890646221637726
333,333000,0.187949599057436
334,334000,0.18958211237192155
335,335000,0.1882678152471781
336,336000,0.18861762543022634
337,337000,0.18900192633271218
338,338000,0.1878954976350069
339,339000,0.18769235418736935
340,340000,0.18883005021512508
341,341000,0.1892804239690304
342,342000,0.18894311831891536
343,343000,0.18891949589550494
344,344000,0.18954781110584737
345,345000,0.1882791251093149
346,346000,0.18809627988934516
347,347000,0.18883152224123478
348,348000,0.18830452217161656
349,349000,0.188219980224967
350,350000,0.18992358362674713
351,351000,0.1897833708524704
352,352000,0.18814930494129659
