1,10000,0.39872692510485647
2,20000,0.055426754521764814
3,30000,0.011411104808188974
4,40000,0.023345993061456828
5,50000,0.03563260525316
6,60000,0.04963331182524562
7,70000,0.06604662202298642
8,80000,0.07917583764269948
9,90000,0.09342377522736788
10,100000,0.10531653919294477
11,110000,0.11809913296699524
12,120000,0.12729728864505888
13,130000,0.13441551536172627
14,140000,0.1410562569707632
15,150000,0.1480942654863
16,160000,0.15306783365011215
17,170000,0.15659611222743988
18,180000,0.16227243642657996
19,190000,0.16317547490149736
20,200000,0.16755563978999855
21,210000,0.1740302723005414
22,220000,0.17603425192087888
23,230000,0.18165275809466838
24,240000,0.18646881395578385
25,250000,0.1885787259146571
26,260000,0.19249177929610015
27,270000,0.19547731405049562
28,280000,0.1983019116833806
29,290000,0.20140949222743512
30,300000,0.20344533141851426
31,310000,0.2065331542208791
32,320000,0.20876731660217046
33,330000,0.20856975517570972
34,340000,0.21024092176407574
35,350000,0.21220164511948825
36,360000,0.21206746799498796
37,370000,0.213326173324883
38,380000,0.21471047782599925
39,390000,0.21450814576596022
40,400000,0.21475572094321252
41,410000,0.2147594705477357
42,420000,0.21430373360216617
43,430000,0.21750281424969434
44,440000,0.2165691343486309
45,450000,0.216612759681046
46,460000,0.2159901320144534
47,470000,0.2165494876012206
48,480000,0.21693527839332818
49,490000,0.21785111430883408
50,500000,0.21907749390602113
51,510000,0.2189494210064411
52,520000,0.2202482398211956
53,530000,0.21980047046691178
54,540000,0.21917312432676553
55,550000,0.22104088998138904
56,560000,0.22189863556176423
57,570000,0.22173707143068314
58,580000,0.22213357320278884
59,590000,0.22334859203249216
60,600000,0.22373373158574103
61,610000,0.22447438780665396
62,620000,0.2253795350804925
63,630000,0.22577085168659686
64,640000,0.22638993376344443
65,650000,0.2274655052021146
66,660000,0.2265829129114747
67,670000,0.22751806064397095
68,680000,0.2276732268437743
69,690000,0.22833050211668016
70,700000,0.2306470022454858
71,710000,0.22938194638341666
72,720000,0.2305199879914522
73,730000,0.23201542255729438
74,740000,0.23213184686750174
75,750000,0.23278821571320296
76,760000,0.232999812720716
77,770000,0.2345008453786373
78,780000,0.23403837476223707
79,790000,0.2339013008803129
80,800000,0.23735839583426713
81,810000,0.23744994726926089
82,820000,0.23635629937946798
83,830000,0.23835714422613383
84,840000,0.236421197322011
85,850000,0.2353773494556546
86,860000,0.2367957491889596
87,870000,0.23678565160036086
88,880000,0.2353558113887906
89,890000,0.23490658657699823
90,900000,0.23443313787579537
91,910000,0.2346634201079607
92,920000,0.23567265892326833
93,930000,0.23561187742948533
94,940000,0.23583824221789837
95,950000,0.23502153210639953
96,960000,0.23316796469837428
97,970000,0.23453447435498237
98,980000,0.23464191465824843
99,990000,0.23567861064076423
100,1000000,0.23470130377560855
