1,1000,0.0006635932922363281
2,2000,0.0006565773487091065
3,3000,0.00070522141456604
4,4000,0.00065895676612854
5,5000,0.0006517224311828613
6,6000,0.0006534390449523926
7,7000,0.0006847541332244873
8,8000,0.0006517288684844971
9,9000,0.0006405572891235352
10,10000,0.0006678164005279541
11,11000,0.000659933090209961
12,12000,0.0006475412845611573
13,13000,0.0006611199378967285
14,14000,0.000663346529006958
15,15000,0.0006547155380249023
16,16000,0.0006961054801940918
17,17000,0.0006695787906646728
18,18000,0.0006547415256500244
19,19000,0.000705460548400879
20,20000,0.0006774458885192872
21,21000,0.000667409896850586
22,22000,0.0006326954364776612
23,23000,0.000654055118560791
24,24000,0.0006427810192108154
25,25000,0.000646428108215332
26,26000,0.000692190408706665
27,27000,0.00068925142288208
28,28000,0.0006817333698272705
29,29000,0.0007165324687957764
30,30000,0.000674544095993042
31,31000,0.0006863667964935303
32,32000,0.0006835384368896484
33,33000,0.0006683828830718994
34,34000,0.0006690361499786377
35,35000,0.000670419454574585
36,36000,0.0006626331806182861
37,37000,0.0006515557765960693
38,38000,0.0006923015117645264
39,39000,0.000680377721786499
40,40000,0.0006608984470367432
41,41000,0.000663487434387207
42,42000,0.0006491351127624512
43,43000,0.0006369364261627198
44,44000,0.0006491057872772217
45,45000,0.0006610722541809082
46,46000,0.0006653938293457031
47,47000,0.0006896991729736328
48,48000,0.0006867609024047851
49,49000,0.000678002119064331
50,50000,0.0006746928691864014
51,51000,0.0006597468852996826
52,52000,0.0006745183467864991
53,53000,0.0006501617431640625
54,54000,0.000634566068649292
55,55000,0.0006639459133148194
56,56000,0.0006940524578094482
57,57000,0.0006599037647247314
58,58000,0.000671431303024292
59,59000,0.0006403415203094482
60,60000,0.0006433384418487549
61,61000,0.0006417369842529297
62,62000,0.0006471309661865235
63,63000,0.0006725375652313233
64,64000,0.0006259903907775879
65,65000,0.0006306238174438476
66,66000,0.0006420807838439941
67,67000,0.0006433889865875244
68,68000,0.0006382787227630616
69,69000,0.0006554396152496337
70,70000,0.0006629791259765625
71,71000,0.0006923460960388183
72,72000,0.0006571726799011231
73,73000,0.0006309487819671631
74,74000,0.0006494152545928955
75,75000,0.0006539456844329834
76,76000,0.0006634414196014405
77,77000,0.0006852669715881347
78,78000,0.0006297659873962402
79,79000,0.0006489059925079345
80,80000,0.0006400251388549805
81,81000,0.0006495625972747803
82,82000,0.0006462750434875488
83,83000,0.0007277579307556153
84,84000,0.0006838734149932861
85,85000,0.000655961275100708
86,86000,0.0006854226589202881
87,87000,0.0006649479866027832
88,88000,0.0006749558448791503
89,89000,0.0006473677158355713
90,90000,0.0006365120410919189
91,91000,0.0006513078212738037
92,92000,0.0007015047073364258
93,93000,0.0006411285400390625
94,94000,0.0006444966793060303
95,95000,0.0006718862056732177
96,96000,0.0006760876178741455
97,97000,0.0006943914890289307
98,98000,0.0006691954135894776
99,99000,0.0006613113880157471
100,100000,0.0006766672134399414
101,101000,0.0006727645397186279
102,102000,0.0006689937114715577
103,103000,0.0006748442649841308
104,104000,0.0006384341716766357
105,105000,0.0006875946521759034
106,106000,0.0006844556331634522
107,107000,0.0006572043895721435
108,108000,0.000650036334991455
109,109000,0.000678774356842041
110,110000,0.0006769552230834961
111,111000,0.0006969497203826904
112,112000,0.0006909940242767334
113,113000,0.0006594529151916504
114,114000,0.0006584022045135499
115,115000,0.0006487698554992676
116,116000,0.0006917448043823242
117,117000,0.000645756721496582
118,118000,0.0006422579288482666
119,119000,0.0006487088203430176
120,120000,0.000652090311050415
121,121000,0.0006707663536071778
122,122000,0.0006849141120910644
123,123000,0.0006501801013946533
124,124000,0.0006426801681518555
125,125000,0.0006459388732910157
126,126000,0.0007660336494445801
127,127000,0.0006828122138977051
128,128000,0.0006777575016021729
129,129000,0.000650641918182373
