1,1000,0.000497
2,2000,0.000483
3,3000,0.000477
4,4000,0.000469
5,5000,0.000465
6,6000,0.000484
7,7000,0.000474
8,8000,0.000472
9,9000,0.000478
10,10000,0.000489
11,11000,0.000479
12,12000,0.000472
13,13000,0.000487
14,14000,0.000490
15,15000,0.000466
16,16000,0.000472
17,17000,0.000480
18,18000,0.000478
19,19000,0.000465
20,20000,0.000479
21,21000,0.000474
22,22000,0.000480
23,23000,0.000483
24,24000,0.000486
25,25000,0.000472
26,26000,0.000475
27,27000,0.000475
28,28000,0.000476
29,29000,0.000476
30,30000,0.000473
31,31000,0.000495
32,32000,0.000478
33,33000,0.000482
34,34000,0.000498
35,35000,0.000465
36,36000,0.000466
37,37000,0.000466
38,38000,0.000461
39,39000,0.000462
40,40000,0.000461
41,41000,0.000461
42,42000,0.000473
43,43000,0.000478
44,44000,0.000511
45,45000,0.000487
46,46000,0.000475
47,47000,0.000475
48,48000,0.000511
49,49000,0.000493
50,50000,0.000474
51,51000,0.000495
52,52000,0.000492
53,53000,0.000476
54,54000,0.000474
55,55000,0.000475
56,56000,0.000478
57,57000,0.000464
58,58000,0.000466
59,59000,0.000506
60,60000,0.000506
61,61000,0.000481
62,62000,0.000463
63,63000,0.000465
64,64000,0.000480
65,65000,0.000464
66,66000,0.000486
67,67000,0.000463
68,68000,0.000476
69,69000,0.000465
70,70000,0.000481
71,71000,0.000479
72,72000,0.000495
73,73000,0.000485
74,74000,0.000489
75,75000,0.000496
76,76000,0.000476
77,77000,0.000494
78,78000,0.000473
79,79000,0.000491
80,80000,0.000502
81,81000,0.000493
82,82000,0.000509
83,83000,0.000510
84,84000,0.000493
85,85000,0.000475
86,86000,0.000516
87,87000,0.000465
88,88000,0.000482
89,89000,0.000474
90,90000,0.000476
91,91000,0.000474
92,92000,0.000476
93,93000,0.000481
94,94000,0.000502
95,95000,0.000478
96,96000,0.000492
97,97000,0.000509
98,98000,0.000476
99,99000,0.000475
100,100000,0.000504
101,101000,0.000479
102,102000,0.000508
103,103000,0.000505
104,104000,0.000474
105,105000,0.000475
106,106000,0.000474
107,107000,0.000488
108,108000,0.000488
109,109000,0.000495
110,110000,0.000475
111,111000,0.000482
112,112000,0.000499
113,113000,0.000496
114,114000,0.000481
115,115000,0.000482
116,116000,0.000482
117,117000,0.000465
118,118000,0.000465
119,119000,0.000474
120,120000,0.000494
121,121000,0.000475
122,122000,0.000481
123,123000,0.000466
124,124000,0.000465
125,125000,0.000465
126,126000,0.000467
127,127000,0.000487
128,128000,0.000474
129,129000,0.000491
130,130000,0.000488
131,131000,0.000477
132,132000,0.000477
133,133000,0.000481
134,134000,0.000472
135,135000,0.000473
136,136000,0.000513
137,137000,0.000477
138,138000,0.000474
139,139000,0.000486
140,140000,0.000476
141,141000,0.000470
142,142000,0.000482
143,143000,0.000475
144,144000,0.000474
145,145000,0.000476
146,146000,0.000503
147,147000,0.000490
148,148000,0.000498
149,149000,0.000493
150,150000,0.000477
151,151000,0.000478
152,152000,0.000478
153,153000,0.000488
154,154000,0.000489
155,155000,0.000478
156,156000,0.000501
157,157000,0.000504
158,158000,0.000476
159,159000,0.000476
160,160000,0.000489
161,161000,0.000485
162,162000,0.000475
163,163000,0.000486
164,164000,0.000489
165,165000,0.000497
166,166000,0.000482
167,167000,0.000489
168,168000,0.000487
169,169000,0.000496
170,170000,0.000486
171,171000,0.000499
172,172000,0.000484
173,173000,0.000475
174,174000,0.000479
175,175000,0.000483
176,176000,0.000483
177,177000,0.000483
178,178000,0.000468
179,179000,0.000503
180,180000,0.000473
181,181000,0.000466
182,182000,0.000474
183,183000,0.000495
184,184000,0.000481
185,185000,0.000482
186,186000,0.000492
187,187000,0.000481
188,188000,0.000483
189,189000,0.000466
190,190000,0.000479
191,191000,0.000484
192,192000,0.000472
193,193000,0.000465
194,194000,0.000480
195,195000,0.000491
196,196000,0.000488
197,197000,0.000476
198,198000,0.000487
199,199000,0.000481
200,200000,0.000480
201,201000,0.000475
202,202000,0.000475
203,203000,0.000475
204,204000,0.000484
205,205000,0.000476
206,206000,0.000475
207,207000,0.000480
208,208000,0.000482
209,209000,0.000476
210,210000,0.000477
211,211000,0.000475
212,212000,0.000476
213,213000,0.000500
214,214000,0.000497
215,215000,0.000476
216,216000,0.000479
217,217000,0.000465
218,218000,0.000500
219,219000,0.000493
220,220000,0.000465
221,221000,0.000466
222,222000,0.000468
223,223000,0.000466
224,224000,0.000465
225,225000,0.000466
226,226000,0.000465
227,227000,0.000461
228,228000,0.000483
229,229000,0.000480
230,230000,0.000463
231,231000,0.000475
232,232000,0.000474
233,233000,0.000474
234,234000,0.000475
235,235000,0.000475
236,236000,0.000474
237,237000,0.000474
238,238000,0.000492
239,239000,0.000479
240,240000,0.000490
241,241000,0.000475
242,242000,0.000474
243,243000,0.000481
244,244000,0.000466
245,245000,0.000483
246,246000,0.000481
247,247000,0.000498
248,248000,0.000482
249,249000,0.000488
250,250000,0.000476
251,251000,0.000476
252,252000,0.000509
253,253000,0.000481
254,254000,0.000463
255,255000,0.000491
256,256000,0.000517
257,257000,0.000481
258,258000,0.000498
259,259000,0.000476
260,260000,0.000475
261,261000,0.000501
262,262000,0.000518
263,263000,0.000492
264,264000,0.000484
265,265000,0.000476
266,266000,0.000505
267,267000,0.000489
268,268000,0.000493
269,269000,0.000467
270,270000,0.000467
271,271000,0.000466
272,272000,0.000479
273,273000,0.000482
274,274000,0.000479
275,275000,0.000496
276,276000,0.000482
277,277000,0.000478
278,278000,0.000475
279,279000,0.000485
280,280000,0.000464
281,281000,0.000458
282,282000,0.000474
283,283000,0.000481
284,284000,0.000466
285,285000,0.000465
286,286000,0.000476
287,287000,0.000478
288,288000,0.000485
289,289000,0.000500
290,290000,0.000463
291,291000,0.000464
292,292000,0.000463
293,293000,0.000467
294,294000,0.000466
295,295000,0.000516
296,296000,0.000482
297,297000,0.000488
298,298000,0.000465
299,299000,0.000484
300,300000,0.000489
301,301000,0.000493
302,302000,0.000499
303,303000,0.000478
304,304000,0.000475
305,305000,0.000475
306,306000,0.000481
307,307000,0.000477
308,308000,0.000464
309,309000,0.000492
310,310000,0.000477
311,311000,0.000478
312,312000,0.000486
313,313000,0.000468
314,314000,0.000465
315,315000,0.000480
316,316000,0.000490
317,317000,0.000484
318,318000,0.000490
319,319000,0.000521
320,320000,0.000501
321,321000,0.000490
322,322000,0.000481
323,323000,0.000481
324,324000,0.000489
325,325000,0.000477
326,326000,0.000506
327,327000,0.000515
328,328000,0.000482
329,329000,0.000513
