1,1000,0.089101
2,2000,0.062528
3,3000,0.057802
4,4000,0.054889
5,5000,0.052708
6,6000,0.051222
7,7000,0.049500
8,8000,0.048457
9,9000,0.047220
10,10000,0.046495
11,11000,0.045832
12,12000,0.045411
13,13000,0.044949
14,14000,0.043994
15,15000,0.043718
16,16000,0.043216
17,17000,0.043057
18,18000,0.042781
19,19000,0.042549
20,20000,0.041994
21,21000,0.042009
22,22000,0.041773
23,23000,0.041532
24,24000,0.041386
25,25000,0.041311
26,26000,0.041007
27,27000,0.040828
28,28000,0.040796
29,29000,0.040427
30,30000,0.040512
31,31000,0.040416
32,32000,0.039934
33,33000,0.040220
34,34000,0.040022
35,35000,0.040002
36,36000,0.040032
37,37000,0.039637
38,38000,0.039535
39,39000,0.039602
40,40000,0.039386
41,41000,0.039448
42,42000,0.039510
43,43000,0.038972
44,44000,0.039155
45,45000,0.039389
46,46000,0.038992
47,47000,0.038968
48,48000,0.038763
49,49000,0.038809
50,50000,0.038896
51,51000,0.038757
52,52000,0.038609
53,53000,0.038499
54,54000,0.038682
55,55000,0.038445
56,56000,0.038394
57,57000,0.038376
58,58000,0.038442
59,59000,0.038248
60,60000,0.038398
61,61000,0.038218
62,62000,0.038323
63,63000,0.038178
64,64000,0.038238
65,65000,0.038065
66,66000,0.038014
67,67000,0.038037
68,68000,0.038119
69,69000,0.037896
70,70000,0.038048
71,71000,0.037818
72,72000,0.037941
73,73000,0.037873
74,74000,0.037954
75,75000,0.037682
76,76000,0.037693
77,77000,0.037747
78,78000,0.037431
79,79000,0.037620
80,80000,0.037510
81,81000,0.037574
82,82000,0.037644
83,83000,0.037732
84,84000,0.037395
85,85000,0.037403
86,86000,0.037506
87,87000,0.037398
88,88000,0.037337
89,89000,0.037347
90,90000,0.037495
91,91000,0.037285
92,92000,0.037363
93,93000,0.037280
94,94000,0.037240
95,95000,0.037351
96,96000,0.037199
97,97000,0.037298
98,98000,0.037135
99,99000,0.037168
100,100000,0.037131
101,101000,0.037025
102,102000,0.037072
103,103000,0.036991
104,104000,0.037115
105,105000,0.037139
106,106000,0.036817
107,107000,0.037030
108,108000,0.036990
109,109000,0.037143
110,110000,0.036994
111,111000,0.037265
112,112000,0.036824
113,113000,0.037023
114,114000,0.036892
115,115000,0.036859
116,116000,0.037033
117,117000,0.037014
118,118000,0.036804
119,119000,0.036886
120,120000,0.036813
121,121000,0.036715
122,122000,0.036514
123,123000,0.036859
124,124000,0.036707
125,125000,0.036788
126,126000,0.036682
127,127000,0.036732
128,128000,0.036595
129,129000,0.036753
130,130000,0.036624
131,131000,0.036655
132,132000,0.036737
133,133000,0.036495
134,134000,0.036707
135,135000,0.036554
136,136000,0.036600
137,137000,0.036620
138,138000,0.036664
139,139000,0.036567
140,140000,0.036411
141,141000,0.036338
142,142000,0.036557
143,143000,0.036428
144,144000,0.036439
145,145000,0.036555
146,146000,0.036487
147,147000,0.036487
148,148000,0.036388
149,149000,0.036582
150,150000,0.036457
151,151000,0.036308
152,152000,0.036263
153,153000,0.036534
154,154000,0.036372
