1,1000,56.072243339509214
2,2000,99.94540911425547
3,3000,140.6185692452672
4,4000,178.1379623917696
5,5000,214.72383512583565
6,6000,253.08389113701926
7,7000,292.63625791279094
8,8000,333.89193799756407
9,9000,377.49835931985234
10,10000,420.7224938356783
11,11000,461.718347596381
12,12000,505.2444618204332
13,13000,545.5182518783053
14,14000,585.2075168790897
15,15000,626.4358210490852
16,16000,665.8468834344511
17,17000,703.1464808366378
18,18000,739.8880084732892
19,19000,777.7737621337798
20,20000,812.5113085054662
21,21000,846.8878584578515
22,22000,881.0288084642349
23,23000,913.2929167760167
24,24000,943.0656460086249
25,25000,971.635734492795
26,26000,997.8455461927866
27,27000,1021.9821050475921
28,28000,1048.172093914706
29,29000,1069.6124967333983
30,30000,1088.9364862025293
31,31000,1112.8821955534663
32,32000,1129.7102622462116
33,33000,1148.5245517989486
34,34000,1163.6532559708196
35,35000,1180.111283649466
36,36000,1192.4444645742567
37,37000,1207.8890739746532
38,38000,1223.3108763966386
39,39000,1233.237819980993
40,40000,1245.994646124927
41,41000,1258.389169276536
42,42000,1266.5647957696876
43,43000,1277.0651500328604
44,44000,1284.1417286937776
45,45000,1292.6792924840504
46,46000,1300.3779977092236
47,47000,1306.3540651119192
48,48000,1314.071209905036
49,49000,1317.905862410515
50,50000,1322.578432026367
51,51000,1329.796303483602
52,52000,1335.5114547779337
53,53000,1341.0392800666586
54,54000,1344.1280767494145
55,55000,1347.8728983504348
56,56000,1351.404078293273
57,57000,1355.9522780501773
58,58000,1357.5805535208074
59,59000,1359.9264679756538
60,60000,1363.1318786089678
61,61000,1361.0580831340947
62,62000,1360.9961636598998
63,63000,1361.1450286934978
64,64000,1362.0503085404948
65,65000,1360.9307771119015
66,66000,1359.0799215553202
67,67000,1357.1695030105327
68,68000,1355.1522964680357
69,69000,1353.596850745426
70,70000,1351.525808579519
71,71000,1346.6340532051017
72,72000,1343.5721390432145
73,73000,1338.4854337433073
74,74000,1335.0376234198295
75,75000,1333.571574705979
76,76000,1328.625700860656
77,77000,1325.4707893575062
78,78000,1324.116907486112
79,79000,1318.9026840172498
80,80000,1315.5476451677957
81,81000,1314.5892813057965
82,82000,1311.1253556444628
83,83000,1308.5383089829656
84,84000,1307.4316121387224
85,85000,1304.2284963362392
86,86000,1303.903630793609
87,87000,1301.5384015771015
88,88000,1299.205626380011
89,89000,1294.888566462732
90,90000,1293.2490250164105
91,91000,1289.842529980812
92,92000,1286.4999041857131
93,93000,1284.5978089665596
94,94000,1283.1188062185572
95,95000,1281.0119828773381
96,96000,1278.2434297962604
97,97000,1276.6139466785944
98,98000,1275.0069996898696
99,99000,1273.0628989848763
100,100000,1271.6742167795478
101,101000,1269.0726773660197
102,102000,1268.8487398925558
103,103000,1265.731733620267
104,104000,1264.0574144429008
105,105000,1261.1768435758502
106,106000,1260.146218459749
107,107000,1257.7880785867217
108,108000,1254.7374573208888
109,109000,1255.7103543978917
110,110000,1251.8205709131655
111,111000,1252.161894466832
112,112000,1249.2449610213619
113,113000,1248.1823611010911
114,114000,1247.5675475660016
115,115000,1245.7406951236806
116,116000,1245.2333643675936
117,117000,1243.3049095906872
118,118000,1241.9945950359408
119,119000,1241.8754827278467
120,120000,1242.7423912029512
121,121000,1240.7029495028178
122,122000,1241.2833594344686
123,123000,1238.6731885583552
124,124000,1239.4808647222746
125,125000,1239.3252401521072
126,126000,1238.3928160215692
127,127000,1239.6497913064281
128,128000,1238.3284950931024
129,129000,1239.7443154885711
130,130000,1238.250945612764
131,131000,1238.3535640149896
132,132000,1239.2175690320942
133,133000,1237.9583257782049
134,134000,1239.2986870308198
135,135000,1238.7549302004168
136,136000,1239.032769734368
137,137000,1238.8313374435177
138,138000,1239.186850842564
139,139000,1238.3882390599497
140,140000,1238.6292185184036
141,141000,1237.807905502854
142,142000,1239.242756021072
143,143000,1238.4139052216572
144,144000,1237.781164248104
145,145000,1238.2676191144676
