1,1000,-36.31797206199169
2,2000,-79.30157641983033
3,3000,-119.65876960754395
4,4000,-157.05776556396484
5,5000,-193.23828860473634
6,6000,-229.3222893218994
7,7000,-266.7322018432617
8,8000,-306.70205053710936
9,9000,-347.688671875
10,10000,-390.23173489379883
11,11000,-430.7039293212891
12,12000,-472.402809387207
13,13000,-513.8288680725097
14,14000,-554.7287136535645
15,15000,-595.6152190551758
16,16000,-634.6164145507812
17,17000,-674.6792240600586
18,18000,-712.2369498291016
19,19000,-748.2977469482422
20,20000,-783.3677446289063
21,21000,-816.2143300170899
22,22000,-846.9012619628907
23,23000,-875.9436537475586
24,24000,-902.4422153930664
25,25000,-928.0766002807617
26,26000,-953.2381361083984
27,27000,-975.4159458007813
28,28000,-996.4365954589844
29,29000,-1015.8251586914063
30,30000,-1033.6378713378906
31,31000,-1050.2477012939453
32,32000,-1065.8793223876953
33,33000,-1080.5949592285156
34,34000,-1093.8033312988282
35,35000,-1105.7974487304687
36,36000,-1117.0351380615234
37,37000,-1126.835913330078
38,38000,-1136.6024066162108
39,39000,-1145.3751159667968
40,40000,-1153.2987607421876
41,41000,-1159.415278564453
42,42000,-1166.0788767089844
43,43000,-1173.0087211914063
44,44000,-1178.2577702636718
45,45000,-1182.84230078125
46,46000,-1188.517721435547
47,47000,-1192.697803100586
48,48000,-1196.7788900146484
49,49000,-1202.0176010742186
50,50000,-1205.5495043945311
51,51000,-1209.7518410644532
52,52000,-1214.4166984863282
53,53000,-1216.7971499023438
54,54000,-1218.6297677001953
55,55000,-1221.793035522461
56,56000,-1224.2427922363281
57,57000,-1227.179729248047
58,58000,-1228.8081184082032
59,59000,-1230.4653663330078
60,60000,-1232.6454578857422
61,61000,-1233.4361591796876
62,62000,-1235.9773880615235
63,63000,-1237.3709291992188
64,64000,-1240.0546251220703
65,65000,-1241.5533724365234
66,66000,-1243.970921875
67,67000,-1246.7933883056642
68,68000,-1248.1161342773437
69,69000,-1250.095189453125
70,70000,-1252.2185010986327
71,71000,-1253.6067209472656
72,72000,-1254.190691772461
73,73000,-1254.7801818847656
74,74000,-1254.7142392578126
75,75000,-1256.1282857666015
76,76000,-1257.2824946289063
77,77000,-1258.7085439453126
78,78000,-1259.0970882568358
79,79000,-1258.9890339355468
80,80000,-1258.3095704345703
81,81000,-1258.542666015625
82,82000,-1258.1975943603516
83,83000,-1259.328517211914
84,84000,-1259.586717529297
85,85000,-1258.6031987304686
86,86000,-1257.5875811767578
87,87000,-1256.8029356689453
88,88000,-1255.61836328125
89,89000,-1255.07260546875
90,90000,-1253.91914453125
91,91000,-1253.214522583008
92,92000,-1252.6783931884765
93,93000,-1251.8780942382812
94,94000,-1250.613065185547
95,95000,-1249.895
96,96000,-1248.9690568847657
97,97000,-1248.0027231445313
