replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,102.05629,122.52359,0,0,3212.4497,384.32288,124.25022,549.31494,4.856528,383.94135,122.709404,544.6533,22.188766,383.6718,123.73636,546.6671,3.5054119,0.21318853,0.071556434,0.47625178,0.09126837,0.29165316,0.4771267,5.8065524,0.0012041361,0.8151396,1.3672369,17.381798,0.004696169,22026.466796875,0,0,1292345,4586,681.5,376.55355971406425,1000,102,4.272884217489739,1.3741847438461146,8.877878786324597,-0.6282444225657476,2911.9705942192545,1843.1200735668726,4638.296526248435,207.50733725107943,0.3091478,0.59779394,0.99938095,-0.99923134,6,2911.9705942192545,5.502980161923915,0.010372638702392578,0.0463099698536098,93.98157894099131,99.54124171147123,25865.632177197374,276
1999179,93.65167,79.18169,0,0,3066.2695,385.91803,120.35801,536.0092,-9.293,385.84137,119.73541,534.86566,-10.425262,386.76172,119.892494,535.26715,-8.995513,0.2066431,0.070320986,0.421262,0.0825487,0.24577647,0.39122406,3.0483856,0.00087605603,0.6659316,0.95366585,7.8101654,0.010047504,22026.466796875,0,0,1297012,4596,466.7,366.1652768900951,1000,93,4.076680176110974,1.5201886275271852,9.206099532749796,-0.5112162782197328,1902.586638190991,1821.942236576325,4726.327648316573,168.17144883472213,0.29945847,0.5992805,0.99947435,-0.9999815,10,1902.586638190991,5.498840725980699,0.006681358907371759,0.02717981580644846,106.38051677681506,111.91321867750958,25977.54875094164,277
1999179,108.809586,102.332535,0,0,3268.8013,394.47272,116.75353,557.2522,-6.354032,396.17987,115.153404,555.1058,19.481947,396.6737,117.25669,553.5323,-11.543425,0.21622506,0.07401813,0.46091092,0.08770691,0.29273197,0.4752288,4.448242,0.0012412199,0.83390814,1.3302715,14.56459,0.010239888,22026.466796875,0,0,1301257,4607,385.90909090909093,361.4746198925261,1000,108,3.7162692964450965,1.911442696817471,8.921721184720829,-2.3962432369056845,1434.1421057644945,1811.7082489215725,4613.819460790911,170.19435538130847,0.2553369,0.63039786,0.9999549,-0.9999786,11,1434.1421057644945,5.436849414370954,0.0045422837138175964,0.017726137302815914,73.20763147016987,78.66674930555746,26056.217852122616,278
1999179,82.905014,61.195053,0,0,3128.4468,380.3877,123.276886,543.5904,30.556767,379.4925,123.6298,538.32965,20.01271,380.00684,123.9851,540.7453,30.393648,0.20918249,0.06776698,0.55543333,0.08933171,0.25038683,0.4113011,3.5444949,0.0005113791,0.7360681,1.2916759,14.770188,0.0029852977,22026.466796875,0,0,1306029,4615,596.5,415.00722885270324,1000,97,4.404002545047572,1.5476698636266542,8.475025963639906,-2.2613137450552934,2626.9875181208768,2061.3550060216403,4837.310623310298,175.85112871481192,0.29320893,0.614244,0.99971277,-0.99993056,8,2626.9875181208768,5.451782422140241,0.005357809830456972,0.019151927903294563,91.91948693199083,97.39577909186482,26153.61552458955,279
1999179,124.14627,98.30578,0,0,3277.6116,372.09918,125.38719,533.1643,-15.101669,371.84888,125.14988,528.56805,-16.581097,374.34247,126.00311,532.6079,-3.831193,0.21554285,0.07719793,0.47247845,0.078283824,0.3191616,0.5117726,3.6578863,0.00019924305,0.8572686,1.3632946,10.263287,0.009551023,22026.466796875,0,0,1310624,4624,510.55555555555554,326.8081704102784,1000,94,4.074602301098671,1.6071401567317458,8.79773864246288,-0.9314711036782306,2080.3108415053766,1592.5867054981386,4682.771179440594,158.54317079065095,0.27475843,0.6143962,0.99950737,-0.9999504,9,2080.3108415053766,5.4433382586576045,0.009051810018718243,0.03484842600300908,59.01644128281623,64.50367977749556,26218.122079908382,280
1999179,118.86101,121.05312,0,0,3225.0605,395.20148,123.22329,544.6286,-20.466019,395.6556,122.14459,546.2587,1.6417141,395.282,123.84684,552.0431,-70.65446,0.21429911,0.07206076,0.5155565,0.07450521,0.28193593,0.47995958,4.27632,0.0008573883,0.79716766,1.3190174,12.975844,0.01013943,22026.466796875,0,0,1315513,4638,349.2142857142857,319.56760486888004,1000,85,3.8843652005301275,1.7106989377504036,8.465018670928076,-0.6253787865787298,1356.4758189565562,1616.9974325299575,4700.646290790259,161.61108772770677,0.28069806,0.61620325,0.99958754,-0.99990225,14,1356.4758189565562,5.47101333970204,0.012065494898706675,0.04603518405929208,102.98709145514295,108.51620547380298,26326.642076458782,281
1999179,348.04617,390.37024,0,0,3168.5542,388.67853,121.23484,525.84485,18.006792,388.4427,121.656624,521.82733,17.243462,389.50305,125.448906,533.0523,0.9170059,0.21139383,0.06805432,0.45112595,0.09448298,0.26762223,0.43381658,4.7349033,0.0015401224,0.7604676,1.1674553,10.952093,0.014119638,22026.466796875,0,0,1320463,4648,495.0,340.76736932986995,1000,105,3.8816112986128046,1.5225480914133824,8.696978937563287,-0.7205956088080859,1921.397592813338,1605.2969834859962,4516.558865958397,207.5437054891475,0.29011717,0.6101313,0.9998128,-0.9995018,10,1921.397592813338,5.562506387010217,0.009200428146868944,0.03237536922097206,104.56601753691211,110.17009972129017,26436.81579035241,282
1999179,90.25348,103.0072,0,0,3196.8232,386.20932,133.11316,521.7399,-22.81209,386.99603,132.76901,523.8371,-21.394258,387.28168,135.12296,524.37744,-33.333664,0.21258104,0.07510662,0.56147975,0.069704086,0.29874435,0.61288136,7.5575075,0.0007528063,0.880728,1.8950069,25.919212,0.008490664,22026.466796875,0,0,1324765,4654,717.0,402.4355020786975,1000,78,4.309561881424261,1.4417006110797377,8.547373641869319,-0.6151424055604967,3089.9558689811943,1975.9328161575363,4749.890570499943,136.71425605203663,0.29641145,0.6094182,0.9996722,-0.99971133,6,3089.9558689811943,5.0386141440831125,0.004806975834071636,0.01927784178406,95.87629523593932,100.93899419764057,26537.75770821236,283
1999179,81.76318,63.249977,0,0,3235.9592,390.88037,127.571945,542.7548,-23.30867,390.81744,127.761955,543.38196,-18.373968,390.31213,128.53143,547.08014,-23.057642,0.21459074,0.07468769,0.48572308,0.08706849,0.31547168,0.54917467,4.82466,0.0014744017,0.8115823,1.3334498,12.468223,0.021233458,22026.466796875,0,0,1329719,4663,550.4444444444445,406.0076931704377,1000,71,4.437819666065601,1.5835703798505336,8.631939815049538,-0.546391921855166,2442.7731806321085,2133.4231899087868,4994.788763411397,124.11248994847944,0.275135,0.6065181,0.9993442,-0.9994913,9,2442.7731806321085,5.402267210185528,0.005111968610435724,0.017759581096470356,56.48540652822703,61.910545288119465,26599.670212174766,284
1999179,88.89552,74.70718,0,0,3129.8977,391.81604,123.37141,532.86914,15.661098,392.09012,123.33183,536.28595,9.631195,391.21912,123.224495,530.4097,4.276566,0.209797,0.0693175,0.45878893,0.090412095,0.27678365,0.5468104,6.629478,0.00034639894,0.74336314,1.3219932,16.715988,0.008535533,22026.466796875,0,0,1334719,4668,1000.0,0.0,1000,1000,4.535098097371002,1.3693389861262912,9.209007276523709,-0.476576806181926,4535.0980973709975,192.74890426954332,4782.037745181661,4192.897638908912,0.3153509,0.59977794,0.99964064,-0.9992475,5,4535.0980973709975,5.44117245124653,0.006918042898178101,0.01965679507702589,101.62897372990847,107.0967210191302,26706.76943054516,285
1999179,147.9575,138.8862,0,0,3307.711,390.09003,129.93277,561.503,-26.979286,389.93127,130.72627,559.7114,-34.398106,390.23325,131.0491,555.2348,-39.292572,0.21776702,0.083299816,0.5486491,0.096698426,0.30700883,0.55665886,5.295059,0.0014745124,0.9683828,1.8897209,19.038557,0.011479432,22026.466796875,0,0,1339590,4677,541.2222222222222,389.70923000439353,1000,104,4.16723964270189,1.5796182231059768,8.86671597476832,-2.224318632876555,2255.402699955655,1870.6416236895684,4812.647476200022,210.2739526183558,0.2998857,0.5981262,0.9992938,-0.99999386,9,2255.402699955655,6.001194030977786,0.008766997139900923,0.03680499130859971,78.46686945669353,84.51363547611982,26791.28685661126,286
1999179,83.13342,91.99199,0,0,3155.0298,379.4483,127.46474,526.2658,-17.178986,379.74356,127.85912,526.2744,-12.934039,380.55206,127.868935,529.8553,-19.184013,0.21039441,0.07355914,0.46216375,0.09231189,0.2924497,0.4645327,4.778787,0.0003706669,0.79740953,1.2985901,12.7708235,0.007189216,22026.466796875,0,0,1344324,4685,591.75,375.4556398564283,1000,174,4.573581666685677,1.6644560483895376,9.78549227786774,-0.4945174784474994,2706.4169512612507,2071.7756607525225,5087.052544022944,451.49499077549973,0.26456568,0.6361251,0.99949837,-0.99999666,8,2706.4169512612507,5.832232039887458,0.008446150925010443,0.0293542742729187,68.91763551114127,74.78766797622666,26866.07653319603,287
1999179,109.59763,104.48597,0,0,3332.8525,390.7648,119.9353,530.0635,13.027438,390.78555,120.91282,529.8597,17.396667,390.05258,121.32684,530.43506,-0.673855,0.21893844,0.07708033,0.4883433,0.08186788,0.31051624,0.5082838,3.8504167,0.00076402444,0.8684763,1.3576097,12.494868,0.0046752216,22026.466796875,0,0,1349324,4690,1000.0,0.0,1000,1000,4.352014482519466,1.2810111228441947,8.614155981302643,-0.6226494428316921,4352.014482519464,264.3716185100545,4833.848818107561,4095.357500749582,0.31383038,0.5986406,0.9990939,-0.9992856,5,4352.014482519464,5.127336086239666,0.005143397022038698,0.018416008912026882,100.30181434191763,105.45270983409137,26971.53174338676,288
1999179,76.962776,68.75139,0,0,3316.4148,384.54395,132.07716,538.7292,-5.9179287,383.52405,132.36607,543.4908,2.0413158,383.21814,132.49217,537.5884,-17.504622,0.21790361,0.07874159,0.488062,0.091523364,0.33250222,0.61677754,5.6084747,0.00026993113,0.92403126,1.5624958,14.569323,0.006081037,22026.466796875,0,0,1354084,4700,476.0,302.94917065408845,1000,113,3.845655351973566,1.4982618626732547,8.983426768635164,-0.596801541568321,1830.5319475394176,1415.2642850236919,4525.459256997051,195.58738429497794,0.2922464,0.59781516,0.9992109,-0.999775,10,1830.5319475394176,5.438388485927135,0.011745830066502094,0.04595799231901765,87.26886640395969,92.76495871227235,27064.299529937096,289
1999179,77.51345,75.98059,0,0,3186.3843,383.36743,132.1614,555.0345,-26.825033,384.19238,131.8265,555.55115,-34.40365,385.01648,130.81288,556.508,-18.840775,0.21198975,0.06954435,0.4695743,0.08231442,0.27377567,0.4330259,3.7413535,0.0006937441,0.7691802,1.31815,20.599457,0.008349169,22026.466796875,0,0,1358677,4709,510.3333333333333,370.6825536163734,1000,87,4.136066610784297,1.5015306762754699,9.154795908216013,-1.0045827696118985,2110.7726603702536,1794.2277569901855,4630.027839651237,164.19963229255083,0.25580513,0.6298605,0.9998376,-0.9999156,9,2110.7726603702536,5.520411377772689,0.004800550639629364,0.017774732783436775,88.9484719960019,94.49145865719765,27158.794358673505,290
1999179,68.422226,64.798004,0,0,3067.1248,401.47726,114.18121,549.4798,-4.8817086,401.23163,113.34739,535.1643,9.891976,404.59006,113.20484,536.72375,-9.109465,0.20733249,0.07504647,0.5463688,0.07938017,0.2706601,0.5342173,5.570509,0.0007628107,0.8252146,1.911157,28.090378,0.0102137495,22026.466796875,0,0,1362983,4716,615.1428571428571,394.7492616735803,1000,130,4.287717621343752,1.4567269519192283,8.470525262876846,-0.8066427444226257,2637.558868215171,1928.5800708318704,4677.088953866553,319.1075748050784,0.30085793,0.6010663,0.99968326,-0.9989348,7,2637.558868215171,4.996138884220272,0.010737123899161816,0.04548831423744559,99.00757023692131,104.05993455927819,27262.857081683353,291
1999179,88.699036,88.78879,0,0,3206.086,392.59558,121.02766,552.97723,-2.7270274,391.77173,120.261925,551.25964,-26.655596,392.4746,121.21747,555.72144,-49.88038,0.2132407,0.07792861,0.48652312,0.09437315,0.3073585,0.59225893,6.87584,0.0010261828,0.86319935,1.619759,18.374615,0.01448792,22026.466796875,0,0,1367466,4722,747.1666666666666,365.4122861767088,1000,111,4.292841046360888,1.458459478437045,8.728233801006677,-0.8034450160738956,3207.4677351393093,1770.8221708835365,4756.200420076635,207.44988990904022,0.29244217,0.60719097,0.9996295,-0.9999881,6,3207.4677351393093,5.488426078110933,0.008430853951722383,0.03270926512777805,95.71050426596776,101.24007046315819,27364.100699549075,292
1999179,53.10459,57.74907,0,0,3073.976,404.53992,112.88847,542.0538,-38.512497,404.93408,113.43382,549.4989,-56.878315,404.89822,112.85044,546.97504,-48.20836,0.20785686,0.0759729,0.5243597,0.08478916,0.30781698,0.6105855,6.1015444,0.001775258,0.8231517,1.7699674,22.610374,0.008549004,22026.466796875,0,0,1371643,4729,596.7142857142857,388.34878075024784,1000,80,4.310689952169214,1.511927495723978,8.567529173358155,-0.5375614857045131,2572.250275744401,1828.9752393174613,4660.952636962288,141.14087934481233,0.29393187,0.6044513,0.9996859,-0.99958026,7,2572.250275744401,5.380772880744189,0.009475945960730314,0.04044660413637757,87.30316902277991,92.73386445362121,27456.837938969955,293
1999179,104.49094,94.10364,0,0,3219.2573,390.325,121.28885,556.6545,-13.64848,390.5664,121.474525,550.5711,-11.571644,389.7027,122.722534,549.06006,-15.179343,0.21379231,0.08345068,0.49286717,0.0811395,0.3214206,0.5774455,4.5602603,0.000709941,0.9162573,1.5442445,11.72356,0.006652432,22026.466796875,0,0,1375695,4734,810.4,364.3852905922521,1000,82,4.5302691856977955,1.4439279969689929,8.920059320613355,-0.5245192150301385,3671.330148089493,1748.4459390488637,4769.035825779668,187.0634210738483,0.30952784,0.59593374,0.9989732,-0.99963266,5,3671.330148089493,5.350872400216758,0.006562552880495787,0.029720654245465994,92.8296693530865,98.21682496042922,27555.05801905133,294
1999179,207.44672,183.597,0,0,3100.2734,404.0578,111.758965,544.5182,34.616764,404.11365,111.46776,548.57153,50.90629,401.56146,114.67347,543.0057,1.6470286,0.20901191,0.07634205,0.45028922,0.09485194,0.28938025,0.5260277,5.095386,0.0001412168,0.7626025,1.2365378,8.958357,0.008724314,22026.466796875,0,0,1380190,4741,642.1428571428571,363.45619841084743,1000,123,4.450015197582356,1.5894214685325663,9.17782650450702,-2.8787618195610194,2857.5454733046695,1826.150556805238,4682.404809572007,239.86015647009577,0.2698787,0.6194878,0.99969625,-0.99993694,7,2857.5454733046695,5.494759154971689,0.010689178947359324,0.04393729427829385,104.84703143825755,110.39641706645489,27665.45761929825,295
1999179,69.37179,77.041916,0,0,3212.944,389.37808,118.69703,543.62585,17.21065,387.87662,118.38803,542.8495,1.2216276,389.85626,118.16698,547.00616,16.791197,0.21339105,0.07286622,0.4640946,0.08932237,0.27691814,0.45794317,4.962623,0.000520869,0.80520207,1.6013093,25.811008,0.01056086,22026.466796875,0,0,1384973,4751,478.3,402.70213557913996,1000,116,4.07782456651346,1.7579655035672697,8.828396527843848,-1.2318279178999503,1950.4234901633893,1960.1491036716193,4891.394052127328,193.35870661857297,0.25430307,0.64070547,0.9998767,-0.9999971,10,1950.4234901633893,5.2295589642599225,0.005083809141069651,0.025433780159801245,89.32325008418411,94.5833266377449,27760.0440065437,296
1999179,86.246445,69.0466,0,0,3044.0498,385.4936,124.35587,538.9169,-9.982457,385.8089,124.73309,545.26526,-16.260202,384.84344,125.1797,540.08954,-12.910879,0.2056076,0.07202072,0.45483372,0.085216194,0.25648105,0.37791207,3.002716,0.0001953464,0.68765724,0.9946571,9.713433,0.009631945,22026.466796875,0,0,1389727,4758,679.1428571428571,295.1263306118384,1000,222,4.227507547471523,1.4852737442919828,9.035768585959868,-0.5573058295573802,2871.0815543828016,1532.3834126607956,4960.338769310238,561.6442726151387,0.33264133,0.5915089,0.9995911,-0.9998104,7,2871.0815543828016,6.484853545203805,0.011561074759811163,0.046113764867186546,102.5602642968297,109.1027926816605,27869.149628242478,297
1999179,61.1932,80.35068,0,0,3035.2683,396.82648,116.910286,538.2532,6.544079,396.29526,117.512314,539.33795,-0.132096,396.72308,117.31848,538.71765,4.200901,0.20568877,0.0728394,0.47233853,0.077657744,0.24882229,0.4445628,4.580223,0.00086150493,0.72044885,1.2147804,10.803465,0.0085263625,22026.466796875,0,0,1394631,4766,613.0,366.9673009956064,1000,76,4.321123005132048,1.4982416742942184,9.156105584498956,-0.41411444533284564,2648.8484021459453,1721.1231349637208,4700.138939140624,144.87201969756848,0.290436,0.6247929,0.99928164,-0.9998615,8,2648.8484021459453,5.487914464902133,0.009335477836430073,0.03477339772507548,95.05865048710257,100.5906738275662,27969.743999971077,298
1999179,113.5316,120.71707,0,0,3296.626,380.70044,123.476295,533.13745,-8.680392,380.1558,123.6707,533.66656,-25.368437,381.4574,125.51156,533.11035,-31.783741,0.21681091,0.08031315,0.6080863,0.09408851,0.29671407,0.58971375,9.295167,0.0009693816,0.9647855,2.2688231,39.32656,0.0112779,22026.466796875,0,0,1398954,4772,720.5,396.9692473395557,1000,98,4.269741854976304,1.3805134611193186,8.721120550075126,-0.41235349001418736,3076.3490065104293,1914.27569118141,4665.7008128487605,238.88521710638076,0.3184577,0.59935254,0.99966556,-0.99944985,6,3076.3490065104293,5.492510877083987,0.01110048545524478,0.04625571006909013,104.84483027271926,110.39469734532759,28080.14266619971,299
1999179,81.17917,85.281235,0,0,3093.273,394.3839,128.07498,538.0453,-53.29913,395.41397,127.032776,545.0248,-33.307785,393.9557,128.2284,542.9326,-38.635784,0.2082628,0.08197559,0.5963744,0.069295,0.3422966,0.81296587,9.425896,0.00014458052,0.9472476,2.6039867,33.888817,0.005171388,22026.466796875,0,0,1403518,4778,760.6666666666666,277.16521346582357,1000,246,4.3519101664679045,1.3981483201281044,8.805230307634119,-0.5142919163575226,3310.3529999599177,1293.719932259527,4711.452747526852,811.8605323987371,0.3230587,0.6162398,0.9996559,-0.9996902,6,3310.3529999599177,5.332592223305255,0.00904278177767992,0.036855775862932205,101.64154853206128,107.02003931300715,28187.166688713245,300
1999179,347.32224,366.95953,0,0,2984.8267,395.633,113.76849,535.6405,-3.9809964,395.77167,113.35192,533.09033,2.0725856,395.78864,114.99484,535.663,2.4582205,0.20340472,0.076162875,0.54160786,0.07292852,0.2711375,0.5065927,5.033099,0.00066074263,0.742823,1.447602,17.976324,0.007299168,22026.466796875,0,0,1408210,4787,521.3333333333334,410.7459339083252,1000,117,4.250769118861095,1.6349172359804691,8.894737091309803,-3.154960424470038,2216.0676339662514,2072.8954158818174,4967.575250875321,187.5049692462564,0.27231196,0.6202665,0.99983925,-0.9999914,9,2216.0676339662514,5.310871875844896,0.005348999984562397,0.019733521156013012,100.36773041402921,105.70368481101468,28292.87315756781,301
1999179,93.37064,103.6084,0,0,3075.0576,392.3297,120.87146,541.43274,-28.657257,391.416,121.38081,539.16473,-16.74045,393.21655,121.88867,542.3729,-0.30435205,0.20726952,0.08022626,0.61677617,0.08507198,0.31335402,0.6900703,9.788984,0.0012825994,0.8757738,2.325233,35.26417,0.006894163,22026.466796875,0,0,1412859,4793,774.8333333333334,325.22321394526693,1000,210,4.449494463237655,1.4304910009748613,8.266020408252754,-0.575964132089823,3447.6166265986417,1639.3787445238988,4953.524216687485,651.0590871527859,0.29921886,0.6072279,0.9996328,-0.99983835,6,3447.6166265986417,5.435660545248538,0.008934114128351212,0.03413103614002466,86.03856805106625,91.51729374658316,28384.39307116391,302
1999179,66.9881,66.30951,0,0,2986.3142,388.36945,119.47524,534.7178,2.9850605,387.9101,118.208435,536.7976,-1.0801283,387.3025,118.16447,537.22614,11.85526,0.20312881,0.07372353,0.49905849,0.08492612,0.24462342,0.39787358,4.1148567,0.00076919515,0.6784846,1.1750962,9.877046,0.009413023,22026.466796875,0,0,1417814,4804,450.45454545454544,387.7664160141125,1000,96,3.938772965886583,1.534135927451858,8.567190978584128,-1.1965518531736121,1774.238185997092,1822.4315935650072,4794.194612633045,158.66249435518364,0.28849298,0.6070286,0.9997825,-0.9999502,11,1774.238185997092,5.120872554834932,0.007599536329507828,0.027906870935112238,97.87666512094438,103.03304408304393,28487.4290456092,303
1999179,148.14377,149.71887,0,0,3302.3562,381.59357,127.74504,531.5775,5.497746,380.70563,129.08325,530.1784,-4.84576,382.1014,129.61165,531.56494,-9.073159,0.21716952,0.07414485,0.45490524,0.09266119,0.3328985,0.5903579,6.492074,0.00071441324,0.88483787,1.4111024,15.153748,0.009808464,22026.466796875,0,0,1422749,4814,493.5,362.6781631143513,1000,64,4.112145471284369,1.646735336555526,8.944061217777282,-3.005595862211879,2029.3437900788372,1742.9984178581367,4686.417734385019,123.51125018406714,0.27241617,0.6284756,0.9998873,-0.9999991,10,2029.3437900788372,5.495550591964275,0.005100439768284559,0.017677008640021086,86.09306922368705,91.61139726405963,28579.042849500664,304
1999179,56.569252,65.61815,0,0,3254.691,387.3733,128.1741,543.9622,6.4381413,386.9975,129.38225,539.1465,7.088051,389.04477,128.99936,533.9315,6.9694853,0.21528642,0.075866885,0.6034939,0.08115932,0.32923475,0.65476906,8.519739,0.0022282219,0.9316594,2.4502833,43.251293,0.009474387,22026.466796875,0,0,1426754,4820,667.5,386.0819213586671,1000,90,4.286665787463146,1.3574461947308727,8.38249968315744,-0.6141774820416482,2861.349413131649,1839.155912457974,4620.244875088965,189.90742886097718,0.29631707,0.6183541,0.99964607,-0.9999272,6,2861.349413131649,5.056268062908202,0.0051934681832790375,0.024329862091690302,93.57131326617673,98.6571046593599,28677.702023182064,305
1999179,95.6633,81.89677,0,0,3179.3027,395.59183,118.54364,524.8091,3.8850842,395.77228,119.3875,529.58875,-10.662444,396.7736,120.324425,529.3681,0.3557814,0.21218841,0.070594855,0.4533052,0.08590447,0.28016,0.45775527,4.581128,0.0016776025,0.7235679,1.0509566,10.227814,0.009940995,22026.466796875,0,0,1431217,4825,892.6,207.38138778588598,1000,478,4.429977861597126,1.3873665999121756,8.887768984392324,-0.6417553221191648,3954.1982392615946,1149.640077580443,4917.583089352754,1705.5277199501554,0.3179652,0.59210545,0.9993237,-0.9995881,5,3954.1982392615946,5.452775309793651,0.010704360902309418,0.04416906274855137,97.73227704688907,103.23992578033358,28780.944770791568,306
1999179,162.37813,118.20409,0,0,3053.0503,391.85013,122.46726,541.36975,-31.132143,390.51544,121.951996,545.30396,-33.108772,390.823,124.919464,547.9558,-74.26363,0.2062723,0.06959801,0.477338,0.091646366,0.26569736,0.43890795,5.150543,0.00094564306,0.6968814,1.1750895,17.586063,0.00939262,22026.466796875,0,0,1436092,4833,609.375,332.74687733320656,1000,146,4.2467676607500655,1.5474996325012682,10.144710180850602,-0.5004962184526616,2587.8740432695727,1758.5672542510754,4731.4314447980605,362.1423731284564,0.295155,0.6063065,0.999579,-0.99999994,8,2587.8740432695727,5.472838521003723,0.005014677066355944,0.017716194037348032,89.93944333586842,95.43501272797585,28876.38321764255,307
1999179,103.51556,100.18756,0,0,3198.6367,379.4696,131.02087,561.60876,-31.879116,379.53424,130.10507,542.63745,-38.20994,381.04132,131.78627,538.1413,-25.34366,0.21232343,0.07541003,0.51754063,0.08135005,0.31084442,0.58328825,6.992668,0.00046895994,0.9209857,2.4517949,48.480633,0.0034006755,22026.466796875,0,0,1440227,4838,827.0,346.0,1000,135,4.591043415861882,1.3670760705691947,8.478620409523858,-0.6680611699663473,3796.792904917778,1756.4429945289226,4797.335139734211,286.712072514821,0.27189207,0.60351604,0.9995355,-0.9993533,5,3796.792904917778,5.441113203763962,0.006860208697617054,0.028832334093749523,95.12863546982408,100.6054412163794,28976.99096324062,308
1999179,167.48965,163.25372,0,0,3099.7104,388.9272,119.93693,550.38367,16.129398,388.2163,120.24167,557.70605,9.664524,388.75134,122.165535,549.5625,1.5176866,0.20829776,0.07519417,0.46069333,0.080468975,0.29417908,0.5170455,4.0046616,0.002864366,0.7390559,1.148929,8.2532,0.008880973,22026.466796875,0,0,1444423,4846,524.5,326.5176105511003,1000,131,4.085722069552175,1.4844113270511134,8.808638740236113,-0.5385641055176228,2142.961225480116,1612.3886830393744,4487.099806395859,300.12129192397333,0.27761802,0.63173985,0.9997842,-0.99997324,8,2142.961225480116,5.478293250780553,0.0045425561256706715,0.018263672944158316,53.9996540537104,59.50075353356078,29036.494048603345,309
1999179,101.968094,127.84352,0,0,3280.8386,388.12814,120.89447,525.7885,-31.478529,388.58295,120.71008,528.7314,-6.2208223,388.63428,119.6996,529.9885,-13.716358,0.21647945,0.07439491,0.44419754,0.08130974,0.31188658,0.4883129,3.7391462,0.00034992144,0.8146014,1.1414495,9.347224,0.009910174,22026.466796875,0,0,1448830,4857,400.6363636363636,369.78206670889836,1000,76,4.068557799749277,1.7191668599996321,8.61881611107027,-2.4205474998950667,1630.0122021359145,1831.8273461456372,4727.24445876237,127.79121331053148,0.24173601,0.6309327,0.99960786,-0.99999684,11,1630.0122021359145,5.280730856116861,0.008838997222483158,0.05214574793353677,91.76328157121316,97.10499717248604,29133.601508486085,310
1999179,100.03157,97.40784,0,0,3180.608,383.13754,124.83254,537.4422,-34.254955,384.4671,124.62755,542.3548,-41.659893,385.88715,126.4652,541.75507,-50.244003,0.21170403,0.07756832,0.54183406,0.08785765,0.28875524,0.54416054,4.641429,0.0008035649,0.8262961,1.5425231,16.398272,0.005704645,22026.466796875,0,0,1453084,4865,531.75,417.49812873832144,1000,96,4.254094054831108,1.6013035777265423,9.082406233839817,-1.8542367431489755,2262.114513656442,2037.2501485971368,4799.406792479467,180.37367616413692,0.2658059,0.6263067,0.9998805,-0.9999054,8,2262.114513656442,6.4854024751111865,0.004427181091159582,0.017375862691551447,86.33206731779501,92.8392728366889,29226.443455440924,311
1999179,103.26802,102.7711,0,0,3220.317,375.08508,133.01466,526.133,-28.328781,375.05493,132.87881,526.21533,-17.706373,373.89856,133.66945,524.624,-14.702948,0.2131601,0.07594138,0.6158158,0.09556251,0.3175859,0.6888524,7.321741,0.0012358181,0.9572093,2.5128024,35.96977,0.0045755063,22026.466796875,0,0,1458071,4872,712.4285714285714,349.91993253267736,1000,188,3.997320306311363,1.3884621610572796,9.01519212930034,-0.5210266281515846,2847.8051953678246,1573.514405929545,4687.238532189245,475.9181874846166,0.32103893,0.58976555,0.9995597,-0.9999475,7,2847.8051953678246,5.4573783301748335,0.010767429135739803,0.03885617619380355,99.014561267104,104.52156320260838,29330.96758939745,312
